titles,details,prices,links
Volkswagen AUTO GOLF PLUS VI Benziner,EZ 10/2010 • 173.450 km • 97 kW (132 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406774861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=17&ref=srp&refId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&s=Car&sb=rel&searchId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&vc=Car
Opel Meriva 1.4 Turbo 120CV Elective,Unfallfrei • EZ 11/2011 • 154.000 km • 88 kW (120 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406774861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=17&ref=srp&refId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&s=Car&sb=rel&searchId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&vc=Car
BMW 318 Baureihe 3 Touring 318d,EZ 07/2011 • 236.000 km • 105 kW (143 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406774861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=17&ref=srp&refId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&s=Car&sb=rel&searchId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&vc=Car
Toyota Verso 2.2l D-Cat Comfort Navigation Kamera,EZ 10/2013 • 217.500 km • 130 kW (177 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406774861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=17&ref=srp&refId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&s=Car&sb=rel&searchId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&vc=Car
Ford Focus Turnier Titanium 1.6 TCDI TÜV NEU,EZ 10/2011 • 195.670 km • 85 kW (116 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406774861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=17&ref=srp&refId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&s=Car&sb=rel&searchId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&vc=Car
Ford Focus Turnier Titanium,EZ 08/2014 • 227.500 km • 103 kW (140 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406774861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=17&ref=srp&refId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&s=Car&sb=rel&searchId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&vc=Car
Ford Transit Courier*Klima*2.Hand*2xSchiebetüren*,EZ 12/2017 • 258.708 km • 70 kW (95 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406774861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=17&ref=srp&refId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&s=Car&sb=rel&searchId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&vc=Car
Volkswagen Golf VI Trendline BlueMotion/BMT TÜV NEU Klima,Unfallfrei • EZ 06/2011 • 275.000 km • 77 kW (105 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406774861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=17&ref=srp&refId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&s=Car&sb=rel&searchId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&vc=Car
Fiat Fiorino 1.3 MJT 75 CV Dynamic,Unfallfrei • EZ 12/2016 • 180.000 km • 59 kW (80 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406774861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=17&ref=srp&refId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&s=Car&sb=rel&searchId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&vc=Car
BMW 118d Schwarz,EZ 05/2011 • 172.000 km • 105 kW (143 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406774861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=17&ref=srp&refId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&s=Car&sb=rel&searchId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&vc=Car
Peugeot 5008 Premium KLIMAANLAGE/PDC/1.HAND/TÜV-AU NEU,Unfallfrei • EZ 04/2011 • 150.000 km • 88 kW (120 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406774861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=17&ref=srp&refId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&s=Car&sb=rel&searchId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&vc=Car
Opel Insignia A Sports Tourer Selection LED/NAVI/SHZ,EZ 04/2016 • 248.000 km • 88 kW (120 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406774861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=17&ref=srp&refId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&s=Car&sb=rel&searchId=9d6ef42a-fa90-bda8-c18b-f7c95ba3aa9e&vc=Car
Volkswagen Caddy Startline EcoFuel 2.0 KLIMA,EZ 11/2011 • 271.531 km • 80 kW (109 PS) • Benzin,5.498 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
Mazda 3 2.2 SKYACTIV-D 150 Sports-Line,Unfallfrei • EZ 10/2016 • 180.000 km • 110 kW (150 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
"Volkswagen Golf 6 1,2 Tsi",EZ 09/2010 • 186.000 km • 77 kW (105 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
Volkswagen Golf 6 Turbo (5k1) 160 ps TÜV 10.2025,EZ 10/2011 • 197.000 km • 118 kW (160 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
Renault Scenic III Grand Paris 7 Sitze,Unfallfrei • EZ 10/2014 • 177.000 km • 97 kW (132 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
Volkswagen Passat Variant 2.0 TDI DSG Klima NAVI AHK,Unfallfrei • EZ 12/2012 • 291.000 km • 103 kW (140 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
Seat Leon 1.4 TSI 90kW Start&Stop Style Style,Unfallfrei • EZ 07/2013 • 169.000 km • 90 kW (122 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
Audi A3 2.0TDI Sportback*Klimaaut*Temp*Shz*MMI*TOP*,Unfallfrei • EZ 06/2010 • 240.000 km • 103 kW (140 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
MINI One 72KW One,Unfallfrei • EZ 05/2011 • 152.000 km • 72 kW (98 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
Kia Ceed Sportswagon 1.6 >NAVI|HU-NEU,EZ 05/2014 • 241.057 km • 99 kW (135 PS) • Benzin,5.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
Skoda Octavia 1.4 TSI Elegance Combi Elegance,Unfallfrei • EZ 05/2012 • 160.500 km • 90 kW (122 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
"Volkswagen F.BRAVO 235PS,MOTOR 2,0 LITER DIESEL",EZ 10/2010 • 170.000 km • 173 kW (235 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
BMW 114i TÜV+SERVICE NEU,EZ 06/2013 • 200.000 km • 75 kW (102 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
Citroën C1 1.0 e-VTi Airscape Feel klima 5deurs,EZ 01/2017 • 189.035 km • 51 kW (69 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
Ford Fiesta Trend,EZ 05/2013 • 163.000 km • 70 kW (95 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
Volkswagen Golf 6 - 1.4 BENZINE Highline R-line-Paket...,EZ 01/2010 • 182.000 km • 90 kW (122 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
Toyota Verso 2.0 D-4D Edition* 7- Sitzer* Navi*Kamera*,EZ 09/2011 • 199.000 km • 93 kW (126 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
"Seat AlteaXL Stylance /Style,Navi,Xenon,Zahnr&Tüv neu",Unfallfrei • EZ 10/2011 • 200.000 km • 77 kW (105 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
Fiat Doblo Doblò 1.3 MJT PC-TN Cargo Lamierato S,Unfallfrei • EZ 11/2017 • 185.000 km • 70 kW (95 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
Mazda 6 Kombi 2.2 CRDT Exclusive*Xenon*AHK*Klima*Shz*,EZ 03/2010 • 184.000 km • 92 kW (125 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406482746&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=18&ref=srp&refId=a3021712-b177-ab6d-36d2-ba3781ee8611&s=Car&sb=rel&searchId=a3021712-b177-ab6d-36d2-ba3781ee8611&vc=Car
Mazda 3 Lim. Exclusive-Line*1.HAND*KLIMA*NAVI*TEMPO*,EZ 03/2010 • 186.000 km • 80 kW (109 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
Ford Focus Turnier*SHZ*Navi*Service+TÜV Neu*,EZ 12/2014 • 239.221 km • 103 kW (140 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
Peugeot 308 SW Business-Line,Unfallfrei • EZ 01/2015 • 240.000 km • 110 kW (150 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
"Opel Zafira B , 2011,1.7 CDTI, 7 Sitzer, Navi",Unfallfrei • EZ 06/2011 • 197.000 km • 81 kW (110 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
Peugeot 508 SW Active*SHZ*PANO*PDC,EZ 08/2014 • 240.586 km • 84 kW (114 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
Mercedes-Benz Citan Kombi 111 CDI lang,Unfallfrei • EZ 04/2016 • 220.000 km • 81 kW (110 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
"BMW 320 ""Navi,Xenon,Leder,PDC""",Unfallfrei • EZ 06/2010 • 174.000 km • 120 kW (163 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
"Opel Combo D Kasten L1H1 2,2t",EZ 01/2017 • 269.000 km • 74 kW (101 PS) • Diesel,"5.450 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
Skoda Octavia Combi 1.6 TDI Ambition*Sitzheizung*Klima,EZ 02/2012 • 205.000 km • 77 kW (105 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
Opel Astra J Lim. 5-trg. Edition,EZ 03/2014 • 235.086 km • 81 kW (110 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
Ford Focus Limousine,EZ 11/2013 • 168.145 km • 82 kW (111 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
Skoda Octavia Combi Family Automatik Xenon Navigation,EZ 10/2011 • 210.000 km • 77 kW (105 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
Opel Insignia 2.0 CDTI Sports Tourer aut. Cosmo,Unfallfrei • EZ 12/2013 • 169.000 km • 96 kW (131 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
Volkswagen Touran 1.4 TSI 7-Sitze /AHK/Klimaautomatik,Unfallfrei • EZ 02/2011 • 182.000 km • 103 kW (140 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
Kia Ceed 1.4 CRDi sw Klimatronik 66 KW °Festpreis,Unfallfrei • EZ 10/2015 • 254.500 km • 66 kW (90 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
Kia KIA Picanto Picanto 1.0 12V 5p. Easy,Unfallfrei • EZ 10/2012 • 166.682 km • 50 kW (68 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
"Volkswagen Caddy 1,6TDI Trendline 5-Sitzer+TUV:09/26+Nr.6",EZ 07/2012 • 295.000 km • 75 kW (102 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
BMW 118d 3-Türer EMW Selection neue Ketten,EZ 08/2010 • 234.800 km • 105 kW (143 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
Volkswagen Polo 1.2 TDI DPF 5 p. Comfortline,Unfallfrei • EZ 09/2013 • 200.000 km • 55 kW (75 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
BMW 116d 5 AHK *Türen EMW Selection neue Ketten,EZ 02/2011 • 245.800 km • 85 kW (116 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403676042&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=19&ref=srp&refId=0a81577e-15bf-3545-d204-b76ff10e1438&s=Car&sb=rel&searchId=0a81577e-15bf-3545-d204-b76ff10e1438&vc=Car
Renault Megane III Lim. 5-trg. Limited,Unfallfrei • EZ 06/2015 • 179.000 km • 96 kW (131 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
Skoda Octavia SW 1.6 CR TDi Style DSG *** Broken timin,Unfallfrei • EZ 06/2017 • 280.000 km • 81 kW (110 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
Mazda 3er TÖV NEU,EZ 12/2013 • 176.000 km • 77 kW (105 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
Subaru Legacy 2.0 Kombi/ Outback Active 4x4 ALLRAD,EZ 12/2013 • 230.000 km • 110 kW (150 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
Volkswagen Touran 1.6 Comfortline BMT Navi PDC AHK,Unfallfrei • EZ 12/2010 • 246.842 km • 77 kW (105 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
Volkswagen Vw Polo 1.6 TDI,EZ 05/2010 • 170.000 km • 77 kW (105 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
