titles,details,prices,links
Opel Astra Sports Tourer,EZ 10/2017 • 241.681 km • 81 kW (110 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
Peugeot PEUGEOT 308 308 SW 1.6 bluehdi Business AUT. - t,Unfallfrei • EZ 11/2017 • 242.000 km • 88 kW (120 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
"Opel Astra Sports Tourer Sport 1,4 Turbo",EZ 05/2011 • 192.700 km • 103 kW (140 PS) • Benzin,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
Volkswagen VW Golf 6 2.0 TDI,EZ 04/2011 • 250.000 km • 103 kW (140 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
Opel Astra 2.0 CDTI 150 Jahre Opel 150 Jahre Opel,EZ 12/2012 • 202.000 km • 121 kW (165 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
Alfa Romeo MiTo 1.3 JTDm-2 95 CV S&S Distinctive,Unfallfrei • EZ 09/2011 • 190.000 km • 70 kW (95 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
Renault Trafic,Unfallfrei • EZ 06/2012 • 198.000 km • 66 kW (90 PS) • Diesel,"5.600 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
Nissan Juke 1.5 dCi Acenta,Unfallfrei • EZ 06/2014 • 220.000 km • 81 kW (110 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
Skoda Yeti Active Plus Edition 4x4,Unfallfrei • EZ 11/2012 • 203.300 km • 81 kW (110 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
Seat Altea 1.6 TDI 77kW 4YOU DSG 4YOU,Unfallfrei • EZ 04/2010 • 178.000 km • 77 kW (105 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
Fiat Scudo 2 0 JTD,EZ 08/2014 • 223.027 km • 103 kW (140 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
Jeep Compass Compass 2.2 crd Limited 4wd 163cv,Unfallfrei • EZ 04/2014 • 220.000 km • 120 kW (163 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
Hyundai i30 1.6 crdi 2013,EZ 10/2013 • 215.000 km • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
Alfa Romeo Giulietta 2.0 JTDm-2 140 CV Progressi,Unfallfrei • EZ 09/2011 • 193.000 km • 103 kW (140 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
Ford C Max 1.6,EZ 12/2011 • 196.000 km • 85 kW (116 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
Opel Zafira 1.7 CDTI ecoFLEX Family Plus 92kW Fam...,Unfallfrei • EZ 10/2013 • 216.000 km • 92 kW (125 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
Skoda Yeti 1.2 TSI Cool Edition Outdoor Cool Editi...,Unfallfrei • EZ 12/2016 • 275.000 km • 81 kW (110 PS) • Benzin,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
BMW F20 116D Kette neu!!,EZ 08/2012 • 263.000 km • 85 kW (116 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
Audi a6 facelift 2.0 TFSI,EZ 04/2010 • 228.000 km • 125 kW (170 PS) • Benzin,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
BMW 3er 2010,EZ 09/2010 • 225.849 km • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
Alfa Romeo Giulietta 1.6 JTDm-2,Unfallfrei • EZ 03/2012 • 203.000 km • 77 kW (105 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
"Ford Transit Doppelkabiner 3,5 t.",EZ 06/2011 • 195.000 km • 103 kW (140 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
"Skoda Octavia Combi Ambition,Navi",Unfallfrei • EZ 05/2017 • 299.900 km • 63 kW (86 PS) • Benzin,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
Volkswagen Passat Variant 1.6 TDI Comfortline BMotion T...,EZ 04/2012 • 269.000 km • 77 kW (105 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
Chevrolet Captiva Bj 2013 7 Sitzer,EZ 03/2013 • 216.000 km • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
BMW 320 Diesel,EZ 10/2011 • 250.000 km • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404462049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=10&ref=srp&refId=03926faf-ab84-b7bc-0227-c70320204fba&s=Car&sb=rel&searchId=03926faf-ab84-b7bc-0227-c70320204fba&vc=Car
BMW 116d 2.0d,EZ 10/2011 • 250.500 km • 85 kW (116 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
Suzuki SUZUKI Swift 1.3 GPL 5p. GL Safety Pack,Unfallfrei • EZ 01/2010 • 157.220 km • 68 kW (92 PS) • Andere,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
Seat Exeo ( Audi A4 B6 B7 ) 2.0 TDIe 88kw ...,EZ 10/2012 • 213.000 km • 88 kW (120 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
Ford Fiesta 1.4 TDCi 70CV 5 porte Titanium,Unfallfrei • EZ 09/2010 • 190.000 km • 50 kW (68 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
Toyota Verso Life,EZ 05/2013 • 221.000 km • 91 kW (124 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
"BMW 1. Hd. HU bis 01/26, SR und WR, 320d Touring -",Reparierter Unfallschaden • EZ 04/2012 • 272.100 km • 135 kW (184 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
BMW 318d Touring -,Unfallfrei • EZ 04/2012 • 272.776 km • 105 kW (143 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
Fiat 500 1.2 GPL,Unfallfrei • EZ 09/2012 • 182.000 km • 51 kW (69 PS) • Autogas (LPG),5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
Volkswagen Caddy Maxi,Unfallfrei • EZ 05/2011 • 250.000 km • 75 kW (102 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
Skoda Octavia 1.6 TDI*AHK*LED*ZAHNRIEMEN+INJEK ERN*TOP,Unfallfrei • EZ 09/2011 • 202.000 km • 77 kW (105 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
"Ford Grand C-Max 2,0TDCi 103kW Titanium Titanium",Unfallfrei • EZ 11/2011 • 204.000 km • 103 kW (140 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
Ford Focus 1.5 TDCi 120PS Business Tournier,EZ 11/2015 • 259.000 km • 88 kW (120 PS) • Diesel,5.620 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
"Skoda Octavia 1.4 TSI Kombi, LPG Vsi-2 Prins, Tüv neu",Unfallfrei • EZ 02/2013 • 186.800 km • 90 kW (122 PS) • Autogas (LPG),5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
Mercedes-Benz E 250 CDI AVANTGARDE Automatik,Reparierter Unfallschaden • EZ 11/2010 • 242.300 km • 150 kW (204 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
Citroën C4 Picasso e-HDi 115 Attraction Attraction,Unfallfrei • EZ 12/2013 • 233.000 km • 85 kW (116 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
"Ford Mondeo, Neu Tüv",EZ 09/2011 • 213.000 km • 118 kW (160 PS) • Benzin,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
Volkswagen vw passat 1.6 tdi bluemotion euro 5 mit 6g...,EZ 03/2012 • 291.000 km • 77 kW (105 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
Opel Insignia Sports Tourer 2.0 CDTi,EZ 11/2011 • 207.000 km • 118 kW (160 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
"Toyota TOYOTA verso 1 ,6 Diesel",EZ 04/2014 • 240.000 km • 82 kW (111 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
"Ford Focus 1,5 TDCi 70kW Turnier -",EZ 06/2016 • 290.000 km • 70 kW (95 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407206968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=11&ref=srp&refId=e80c5e17-546f-51f0-2709-2d70a4ed8770&s=Car&sb=rel&searchId=e80c5e17-546f-51f0-2709-2d70a4ed8770&vc=Car
Ford C-MAX Champions Edition *NAVI+Bi-XENON+KAMERA*,EZ 05/2013 • 229.869 km • 103 kW (140 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
Mercedes-Benz C -Klasse T-Modell C 180 T CDI Privatvermittlung,Unfallfrei • EZ 10/2011 • 286.942 km • 88 kW (120 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
Ford C-Max Grand 5 sitze,EZ 03/2016 • 290.000 km • 110 kW (150 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
Ford Transit Custom,Unfallfrei • EZ 11/2014 • 260.000 km • 74 kW (101 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
Mercedes-Benz Sprinter 213 CDI 2.2 2010r chłodnia,EZ 06/2010 • 245.000 km • 96 kW (131 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
"Volkswagen Touran 1.6 TDI - Navigation, Klima, Serviceplan",Unfallfrei • EZ 09/2011 • 297.400 km • 77 kW (105 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
BMW 320D E90 LCI,Unfallfrei • EZ 04/2010 • 240.000 km • 130 kW (177 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
Mercedes-Benz Mercedes c200 cdi,EZ 12/2010 • 265.000 km • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
Renault espace 4 DCI NEUE TÜV EURO5,EZ 03/2011 • 207.000 km • 110 kW (150 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
Mercedes-Benz C 200 CDI T BlueEFFICIENCY AVANTGARDE AVANTGARDE,EZ 03/2011 • 278.183 km • 100 kW (136 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
Mercedes-Benz C 180 CDI T BlueEFFICIENCY -,Unfallfrei • EZ 03/2011 • 278.900 km • 88 kW (120 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
Peugeot PEUGEOT 308 2.0 HDI AUTOMATIK,EZ 09/2012 • 228.000 km • 120 kW (163 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
"Ford Focus 1,6TDCi 85kW Champions Edition Turnier...",Unfallfrei • EZ 03/2012 • 222.400 km • 85 kW (116 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
