titles,details,prices,links
Volkswagen 3 Liter Auto. VW POLO 1.2 TDI BLUEMOTION 2011,EZ 03/2011 • 230.000 km • 55 kW (75 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
"Opel Vivaro Kasten/Kombi Kasten L1H1 2,7t",EZ 05/2012 • 199.999 km • 66 kW (90 PS) • Diesel,3.900 €3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
Ford Focus 1.6 Top Zustand,EZ 04/2010 • 187.000 km • 85 kW (116 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
Chevrolet Cruze Station Wagon LT,EZ 08/2013 • 226.000 km • 104 kW (141 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
MINI Mini One,EZ 07/2010 • 190.000 km • 72 kW (98 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
Volkswagen Polo,EZ 05/2010 • 230.678 km • 44 kW (60 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
Opel Corsa S-D,EZ 03/2011 • 190.000 km • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
Citroën Citroen memo,EZ 04/2010 • 188.000 km • 70 kW (95 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
Volkswagen Golf 6 1.6 TDI 105 PS,EZ 08/2011 • 290.561 km • 77 kW (105 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
Citroën Citroen C3,EZ 09/2014 • 248.000 km • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
Mercedes-Benz MERCEDES CLASSE B 180 (anno 2011),Unfallfrei • EZ 03/2011 • 239.000 km • 80 kW (109 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
Hyundai i30,EZ 08/2010 • 194.000 km • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
Skoda verkaufen oder tauschen mit VAN OderSkoda ...,EZ 01/2011 • 199.000 km • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
"Opel Astra H 1.7 cdti Caravan Edition ""111 Jahre"" TÜV",Unfallfrei • EZ 07/2010 • 280.000 km • 81 kW (110 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
Volkswagen VW Golf Kombi 2011 1.6 TDI,EZ 05/2011 • 288.767 km • 77 kW (105 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
Lancia LANCIA MUSA 1.4 BENZINA CV95 KW70 COLLECTION,Unfallfrei • EZ 01/2010 • 189.000 km • 70 kW (95 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
Seat Ibiza,EZ 03/2012 • 205.307 km • 66 kW (90 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
Opel Corsa d ecoflex,EZ 07/2010 • 195.000 km • 51 kW (69 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
"Peugeot 206 Plus Generation 1,4 HDİ zu Verkaufen",Unfallfrei • EZ 11/2012 • 214.000 km • 50 kW (68 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
Seat Ibiza 1.2 TDI CR Reference ST Reference,EZ 10/2010 • 191.117 km • 55 kW (75 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
Audi a6 2010 2.7 manual,EZ 02/2010 • 220.000 km • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
Fiat FIAT Punto III 2012 - Punto 5p 1.3 mjt Street s&,Unfallfrei • EZ 12/2015 • 260.000 km • 51 kW (69 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
Mitsubishi Colt 1.3 5 Türer,EZ 10/2010 • 200.000 km • 70 kW (95 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
Opel Zafira 1.7 CDTI ecoFLEX Family 92kW,EZ 05/2013 • 223.335 km • 92 kW (125 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
"Ford Focus 1,6 16V - 8fach bereift - TÜV b...",EZ 02/2011 • 205.000 km • 74 kW (101 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
Peugeot 308 SW gebraucht,EZ 11/2010 • 194.782 km • 70 kW (95 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
Peugeot Partner Transporter Kasten,EZ 11/2010 • 195.000 km • 66 kW (90 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
Seat Ibiza,EZ 11/2010 • 203.000 km • 63 kW (86 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
"Citroën C4 Picasso, Selection",EZ 03/2012 • 211.000 km • 82 kW (111 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
"Ford Focus 1,6 Concept Turnier Concept",Unfallfrei • EZ 07/2010 • 200.000 km • 74 kW (101 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
Ford Transit Connect,Unfallfrei • EZ 12/2010 • 197.454 km • 55 kW (75 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
Volkswagen VOLKSWAGEN TOURAN 1.4 CC 150 CV 2014 HIGHLINE EC,Unfallfrei • EZ 03/2014 • 253.000 km • 110 kW (150 PS) • Erdgas (CNG),"3.000 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
Skoda Rapid Ambition,Unfallfrei • EZ 10/2012 • 222.000 km • 77 kW (105 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
BMW 118d Baujahr 2011,EZ 06/2011 • 265.863 km • 105 kW (143 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
Mercedes-Benz B 200 CDI BlueEFFICIENCY Edition 1,Unfallfrei • EZ 11/2011 • 298.000 km • 103 kW (140 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
Nissan Qashqai 1.6 16V Tekna GPL 7 POSTI,Unfallfrei • EZ 01/2010 • 198.000 km • 84 kW (114 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
Hyundai Hundai i30,EZ 09/2010 • 198.000 km • 66 kW (90 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
Hyundai i30 CW 1.6 Diesel,EZ 10/2010 • 199.000 km • 66 kW (90 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
Ford Focus 1.6 Tdci 90cv ok Neopatentati,Unfallfrei • EZ 11/2010 • 200.000 km • 66 kW (90 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100164&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=11&ref=srp&refId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&s=Car&sb=rel&searchId=f1202d2f-12a1-649a-ad58-79cdfb4af50f&vc=Car
Ford Fiesta,EZ 02/2011 • 204.700 km • 66 kW (90 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
Opel Zafira B 1.7,EZ 11/2010 • 203.262 km • 92 kW (125 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
Hyundai IX20,EZ 07/2012 • 190.000 km,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
Ford Fiesta Schräghecklimousine,EZ 02/2013 • 251.000 km • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
"Skoda Octavia 1,8",EZ 09/2010 • 212.000 km • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
Alfa Romeo MiTo MiTo 1.6 jtdm-2 Progression s,Unfallfrei • EZ 02/2011 • 209.000 km • 88 kW (120 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
Opel Astra Sports Tourer 1.3 CDTI ecoFLEX Selecti...,EZ 07/2011 • 215.000 km • 70 kW (95 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
Alfa Romeo Giulietta TÜV 09/25,EZ 09/2011 • 228.000 km • 125 kW (170 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
Skoda Octavia Combi Ambiente,EZ 05/2011 • 213.100 km • 77 kW (105 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
Volkswagen VW Crafter 2.5 tdi,EZ 07/2010 • 262.557 km • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
Volkswagen Passat c3 b6 2010,EZ 07/2010 • 264.000 km • 103 kW (140 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
Volkswagen VW Polo 6R 1.6 TDI Trendline,EZ 04/2010 • 258.000 km • 55 kW (75 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
Renault RENAULT Clio IV - Clio Sporter 1.5 dci Live 75cv,Unfallfrei • EZ 05/2014 • 275.600 km • 55 kW (75 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
Ford Mondeo MK4 Top! ERST LESEN!,EZ 03/2010 • 210.000 km • 107 kW (145 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
Seat Ibiza 6j auch Tausch möglich,EZ 09/2010 • 217.000 km • 51 kW (69 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
Dacia Logan Logan MCV 0.9 tce Ambiance Gpl S,Unfallfrei • EZ 02/2016 • 230.000 km • 66 kW (90 PS) • Autogas (LPG),3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
Hyundai i30 cw,EZ 02/2011 • 224.000 km • 90 kW (122 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
Seat Leon sehr viel Neu 8fach bereift,EZ 10/2010 • 219.000 km • 77 kW (105 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
Fiat Doblo,EZ 10/2013 • 265.000 km • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
Opel meriva 1.7cdi.,EZ 07/2012 • 237.000 km • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407643688&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=12&ref=srp&refId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&s=Car&sb=rel&searchId=0eec3bf5-35b5-bde6-4aa2-aeb278312ac0&vc=Car
