titles,details,prices,links
Mercedes-Benz Vito Kasten 113 CDI lang Flügeltür AHK,EZ 09/2012 • 250.015 km • 100 kW (136 PS) • Diesel,7.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
Mercedes-Benz C 200 CDI BlueEFFICIENCY -,Unfallfrei • EZ 01/2013 • 260.000 km • 100 kW (136 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
BMW 3er 318d (neuer Motor von BMW),EZ 10/2010 • 215.000 km • 105 kW (143 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
Audi Verkaufe Audi A3 Sportback 2.0 Diesel 140P...,EZ 11/2011 • 231.208 km • 103 kW (140 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
BMW 320d E91 Touring,Unfallfrei • EZ 07/2010 • 213.000 km • 135 kW (184 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
Audi A4 B8,EZ 10/2013 • 276.650 km • 110 kW (150 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
Hyundai i40 cw Premium*NAVI*R-CAM*4X-SHZ*LEDER*BI-XENON*,Unfallfrei • EZ 03/2012 • 195.000 km • 100 kW (136 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
Nissan NV400 35S13 2.3dCi 130CVFurgoneL3H3 3700x,Unfallfrei • EZ 09/2019 • 243.656 km • 96 kW (131 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
Ford momdeo 2.0 TDCi Businnes Edition,EZ 07/2016 • 240.000 km • 110 kW (150 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
Ford Mondeo Turnier Trend,Unfallfrei • EZ 05/2018 • 250.000 km • 110 kW (150 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
Hyundai i30 1.6 CRDi 85kW,EZ 09/2018 • 250.000 km • 85 kW (116 PS) • Diesel,"7.250 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
Renault Master III Koffer LBW Ladebordwand...,EZ 06/2013 • 210.000 km • 110 kW (150 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
Peugeot 308 SW Allure,Unfallfrei • EZ 02/2018 • 253.000 km • 88 kW (120 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
Ford Mondeo 2.0 TDCi,EZ 11/2016 • 247.000 km • 110 kW (150 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
Volkswagen Passat Variant 2.0 TDI,EZ 03/2011 • 230.000 km • 103 kW (140 PS) • Diesel,7.260 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
Hyundai H-1 Travel,Unfallfrei • EZ 04/2010 • 259.000 km • 125 kW (170 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
BMW 318d Touring Sport Line Sport Line,Unfallfrei • EZ 11/2012 • 265.000 km • 105 kW (143 PS) • Diesel,7.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
BMW X3 xDrive20d,Unfallfrei • EZ 04/2012 • 249.800 km • 135 kW (184 PS) • Diesel,7.280 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
Seat Leon 2.0 TDI,Unfallfrei • EZ 08/2014 • 225.500 km • 110 kW (150 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
"Volkswagen VW T5 2,0TDI Transporter Kasten Facelift",EZ 11/2012 • 277.000 km • 75 kW (102 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
Nissan Qashqai 2.0 dCi DPF,Unfallfrei • EZ 07/2011 • 194.000 km • 110 kW (150 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
Ford Transit Custom,Unfallfrei • EZ 12/2015 • 247.000 km • 114 kW (155 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
Mercedes-Benz C 300 CDI BlueEfficiency 4Matic,Unfallfrei • EZ 06/2011 • 244.677 km • 170 kW (231 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
Ford Transit Kasten FT 300 M Trend|Hoch+Lang|Klima|,EZ 07/2010 • 297.758 km • 103 kW (140 PS) • Diesel,"7.280 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
BMW 320d xDrive Coupé,EZ 11/2012 • 293.588 km • 135 kW (184 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
Mercedes-Benz C 250 T CDI BlueEfficiency P...,EZ 08/2012 • 299.500 km • 150 kW (204 PS) • Diesel,7.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
"Hyundai Tucson ix35- SUV, AHK, SZH, Panorama",EZ 05/2011 • 205.000 km • 120 kW (163 PS) • Benzin,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
Opel Astra K,EZ 07/2018 • 285.123 km • 102 kW (139 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
"Volkswagen Touran 1,6 TDI TÜV NEU,AHK Navi...",EZ 04/2011 • 248.000 km • 77 kW (105 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
Opel Combo 1.6CDTI 88kW Selection L2H1 Selection,EZ 05/2018 • 286.000 km • 88 kW (120 PS) • Diesel,7.295 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
"Opel Vivaro Kasten/Kombi Kasten L2H1 2,9t/ TÜV 06.26",Unfallfrei • EZ 08/2011 • 202.000 km • 84 kW (114 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
Volkswagen VW Sharan 2.0 TDI 7 Sitzer,EZ 02/2011 • 250.000 km • 103 kW (140 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
"Ford Mondeo 2,2TDCi 147kW Titanium Turnier Autom....",Unfallfrei • EZ 03/2012 • 211.500 km • 147 kW (200 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
Fiat Ducato Grossr.-Kasten 35 150 L4H2 RS: 4035 mm,EZ 06/2016 • 290.270 km • 109 kW (148 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404633981&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=13&ref=srp&refId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&s=Car&sb=rel&searchId=088b215d-0e3d-a975-e6d4-9b90f0b3c832&vc=Car
Skoda Octavia 1.2 TSI Green tec Elegance ACC Navi LED,EZ 07/2014 • 279.000 km • 77 kW (105 PS) • Benzin,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403568766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=14&ref=srp&refId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&s=Car&sb=rel&searchId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&vc=Car
BMW X3 xDrive20d - 164pk 257xxx km,Unfallfrei • EZ 04/2010 • 257.000 km • 130 kW (177 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403568766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=14&ref=srp&refId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&s=Car&sb=rel&searchId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&vc=Car
Audi A4 2.0 TDI (DPF) 125kW quattro Attra. Avant ...,Unfallfrei • EZ 01/2011 • 295.000 km • 125 kW (170 PS) • Diesel,7.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403568766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=14&ref=srp&refId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&s=Car&sb=rel&searchId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&vc=Car
"Toyota Avensis 2,2-l-D-CAT Executive Executive",Unfallfrei • EZ 01/2012 • 230.000 km • 130 kW (177 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403568766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=14&ref=srp&refId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&s=Car&sb=rel&searchId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&vc=Car
Mazda CX-5 2.2D TS+ 2WD,EZ 02/2013 • 251.643 km • 110 kW (150 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403568766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=14&ref=srp&refId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&s=Car&sb=rel&searchId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&vc=Car
Skoda Octavia,EZ 02/2014 • 285.212 km • 77 kW (105 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403568766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=14&ref=srp&refId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&s=Car&sb=rel&searchId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&vc=Car
Ford S MAX FORD,EZ 09/2012 • 244.000 km • 147 kW (200 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403568766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=14&ref=srp&refId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&s=Car&sb=rel&searchId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&vc=Car
"Citroën Citroen Ds5 , 1,6 Diesel, 2013, Automatik,...",EZ 09/2013 • 270.000 km • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403568766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=14&ref=srp&refId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&s=Car&sb=rel&searchId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&vc=Car
BMW 320d 2010,EZ 09/2010 • 291.700 km • 120 kW (163 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403568766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=14&ref=srp&refId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&s=Car&sb=rel&searchId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&vc=Car
"Audi A6 Avant 2,7 TDI",EZ 05/2010 • 275.200 km • 140 kW (190 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403568766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=14&ref=srp&refId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&s=Car&sb=rel&searchId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&vc=Car
Kia Sportage Sportage 1.6 Class 2wd eco Gpl +,Unfallfrei • EZ 05/2015 • 235.000 km • 99 kW (135 PS) • Autogas (LPG),7.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403568766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=14&ref=srp&refId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&s=Car&sb=rel&searchId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&vc=Car
"Ford FORD SMAX TITANIUM 2,2 TDCI",EZ 06/2012 • 249.000 km • 147 kW (200 PS) • Diesel,7.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403568766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=14&ref=srp&refId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&s=Car&sb=rel&searchId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&vc=Car
Volvo V60 D4 // AHK,EZ 03/2013 • 278.000 km • 121 kW (165 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403568766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=14&ref=srp&refId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&s=Car&sb=rel&searchId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&vc=Car
Ford Mondeo 2011/ 200 Ps,EZ 05/2011 • 232.000 km • 147 kW (200 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403568766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=14&ref=srp&refId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&s=Car&sb=rel&searchId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&vc=Car
Skoda Superb 2.0 TDI CR Combi Xenon Leder Navi,EZ 05/2011 • 234.844 km • 103 kW (140 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403568766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=14&ref=srp&refId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&s=Car&sb=rel&searchId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&vc=Car
Andere Mercedes-Benz,EZ 11/2010 • 290.000 km • 170 kW (231 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403568766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=14&ref=srp&refId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&s=Car&sb=rel&searchId=bd79d663-7dfe-c04d-60e8-e250fac1cee3&vc=Car
