titles,details,prices,links
Volkswagen VW PASSAT 2.0 TDI COMFORTLINE NEUE TÜV,EZ 01/2013 • 268.000 km • 103 kW (140 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
"Fiat Freemont 2,0 JTD 125 KW/ 170 PS",EZ 04/2012 • 197.000 km • 125 kW (170 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
"Fiat Freemont 2,0 JTD 125 kw/ 170 ps",EZ 05/2012 • 198.000 km • 125 kW (170 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
"Audi A4 Avant 2,0 Diesel Euro 5",EZ 07/2012 • 248.000 km • 125 kW (170 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
BMW X 1 Sdrive,EZ 12/2010 • 222.000 km • 130 kW (177 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
Audi A4 2.0 TDI (DPF) 100 kW Attraction Attraction,Unfallfrei • EZ 02/2011 • 224.000 km • 100 kW (136 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
Volkswagen Passat CC 2.0 TDI BlueMotion*Bi-XENON*NAVIGATION,Unfallfrei • EZ 05/2012 • 258.000 km • 103 kW (140 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
Mercedes-Benz Mercedes Benz E 220 CDI,EZ 11/2010 • 227.000 km • 120 kW (163 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
Audi S5 TFSI,EZ 09/2010 • 225.000 km • 245 kW (333 PS) • Benzin,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
"Seat Leon 5f St 1,6TDI",EZ 07/2016 • 249.999 km • 81 kW (110 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
Seat Leon ST 1.6 TDI,Unfallfrei • EZ 07/2016 • 252.000 km • 81 kW (110 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
Audi A6 Avant 3.0 TDI,EZ 05/2013 • 300.000 km • 150 kW (204 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI Comfortline Varia...,Unfallfrei • EZ 01/2012 • 256.000 km • 103 kW (140 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
Alfa Romeo Giulietta 1.6 JTDm-2 105 CV Distincti,Unfallfrei • EZ 09/2011 • 198.000 km • 77 kW (105 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
Mercedes-Benz C 250 CDI*Voll Leder*Voll V...,EZ 09/2010 • 230.000 km • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
Volkswagen Touran,EZ 12/2010 • 235.000 km • 77 kW (105 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
Opel Vivaro,Unfallfrei • EZ 05/2016 • 263.000 km • 88 kW (120 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
Ford C-max,EZ 06/2015 • 250.000 km • 110 kW (150 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
Mercedes-Benz E 200 CDI T BlueEFFICIENCY AVANTGARDE AVANTGARDE,Unfallfrei • EZ 05/2010 • 232.000 km • 100 kW (136 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
Opel Insignia Sports Tourer,EZ 12/2012 • 220.000 km • 121 kW (165 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
BMW f11 2.5 touring,EZ 11/2011 • 269.000 km • 151 kW (205 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
Mercedes-Benz E 220 CDI T BlueEFFICIENCY -,Unfallfrei • EZ 05/2010 • 235.000 km • 125 kW (170 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
Mercedes-Benz Mercedes Benz c220 CDI blueefficiency Face...,EZ 12/2010 • 248.000 km • 129 kW (175 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
Audi A4 2.0 TFSI 211 CV QUATTRO S Line,Unfallfrei • EZ 01/2010 • 237.000 km • 155 kW (211 PS) • Benzin,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
"Chrysler grand voyager 2,8 Diesel 2 hand i...",EZ 02/2011 • 200.000 km • 120 kW (163 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
Kia Sorento 2.2 16V CRDI VGT 4WD Active,Unfallfrei • EZ 05/2011 • 203.000 km • 145 kW (197 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
"Volkswagen VW Passat B7 2,0 TDI 200ps",EZ 08/2011 • 272.356 km • 147 kW (200 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
Peugeot 308 Allure BlueHDi 150 EAT6 STOP & START Allure,Unfallfrei • EZ 09/2015 • 270.000 km • 110 kW (150 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
BMW E91 Touring Exklusiv Edition,EZ 04/2011 • 260.000 km • 135 kW (184 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407214749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=10&ref=srp&refId=3314b383-20d4-1d41-17f7-5b00014a5b66&s=Car&sb=rel&searchId=3314b383-20d4-1d41-17f7-5b00014a5b66&vc=Car
"Volkswagen Passat CC Coupé 2,0TDI EURO 5 H...",EZ 02/2010 • 236.000 km • 125 kW (170 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
Lancia Ypsilon 1.2 69 CV 5 porte GPL Ecochic Gol,Unfallfrei • EZ 12/2016 • 222.000 km • 51 kW (69 PS) • Autogas (LPG),7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
Volkswagen VW Scirocco 2.0 TDI,EZ 01/2011 • 265.000 km • 103 kW (140 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
Peugeot 308,EZ 01/2015 • 270.000 km • 118 kW (160 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
Subaru Outback 2.5i Neuteile im Wert von 3.000 Euro,Unfallfrei • EZ 03/2011 • 216.817 km • 123 kW (167 PS) • Benzin,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
Skoda Octavia 2.0 TDI 4x4 Scout TÜV/HU u. Service NEU!,Unfallfrei • EZ 07/2011 • 213.000 km • 103 kW (140 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
"Mazda CX5, Motor 2,2,175 PS,4x4AUTOMATIK g...",EZ 02/2014 • 256.429 km • 129 kW (175 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
Volkswagen Caddy Maxi 7 Sitzer,Unfallfrei • EZ 02/2011 • 286.000 km • 75 kW (102 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
Fiat Ducato,Unfallfrei • EZ 06/2014 • 269.235 km • 96 kW (131 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
BMW f11 520d,EZ 11/2010 • 271.000 km • 135 kW (184 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
Jaguar XF 2.2D Aut. *XENON | VOLLEDER | CAMERA | KEYLES,EZ 11/2014 • 293.687 km • 121 kW (165 PS) • Diesel,7.645 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
BMW X1 SDrive 20D 2011,EZ 03/2010 • 253.500 km • 130 kW (177 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
"Ford Mondeo 2,0TDCi 103kW Champions Edition Turni...",Unfallfrei • EZ 08/2012 • 235.000 km • 103 kW (140 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
Mercedes-Benz C 220,Unfallfrei • EZ 05/2010 • 269.321 km • 125 kW (170 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
BMW 520d Touring -,Unfallfrei • EZ 10/2010 • 290.000 km • 184 kW (250 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
Mercedes-Benz E 250 CDI T BlueEFFICIENCY AVANTGARDE AVANTGARDE,Reparierter Unfallschaden • EZ 02/2010 • 270.000 km • 150 kW (204 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
Ford S-Max 2.0 EcoBoost Titanium X PowerShift,Unfallfrei • EZ 12/2011 • 248.000 km • 149 kW (203 PS) • Benzin,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
Ford * Ford S-Max Titanium 2.0EcoBoost/PowerShi...,EZ 12/2011 • 248.000 km • 151 kW (205 PS) • Benzin,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
Ford S-Max Titanium X 2.0 EcoBoost PowerShift,EZ 12/2011 • 248.000 km • 151 kW (205 PS) • Benzin,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
Audi Q5 3.0 TDI DPF S tronic quattro,Unfallfrei • EZ 12/2010 • 288.000 km • 176 kW (239 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407694872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=11&ref=srp&refId=aac8262a-3e38-d65e-214c-70bcba84a114&s=Car&sb=rel&searchId=aac8262a-3e38-d65e-214c-70bcba84a114&vc=Car
Nissan qashqai 7 sitzer,EZ 12/2010 • 220.000 km • 110 kW (150 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539686&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=12&ref=srp&refId=69871b4e-fb54-f47e-def5-a756eba72ed7&s=Car&sb=rel&searchId=69871b4e-fb54-f47e-def5-a756eba72ed7&vc=Car
Renault Trafic,Unfallfrei • EZ 02/2011 • 225.000 km • 84 kW (114 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539686&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=12&ref=srp&refId=69871b4e-fb54-f47e-def5-a756eba72ed7&s=Car&sb=rel&searchId=69871b4e-fb54-f47e-def5-a756eba72ed7&vc=Car
"Hyundai Ix55 , 3.0 litre , Automatik, 7 si...",EZ 11/2010 • 222.000 km • 176 kW (239 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539686&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=12&ref=srp&refId=69871b4e-fb54-f47e-def5-a756eba72ed7&s=Car&sb=rel&searchId=69871b4e-fb54-f47e-def5-a756eba72ed7&vc=Car
Renault Trafic 1.9 TDi,EZ 01/2011 • 225.000 km • 85 kW (116 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539686&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=12&ref=srp&refId=69871b4e-fb54-f47e-def5-a756eba72ed7&s=Car&sb=rel&searchId=69871b4e-fb54-f47e-def5-a756eba72ed7&vc=Car
Skoda Yeti 2.0 TDI 4x4,EZ 08/2011 • 243.000 km • 103 kW (140 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539686&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=12&ref=srp&refId=69871b4e-fb54-f47e-def5-a756eba72ed7&s=Car&sb=rel&searchId=69871b4e-fb54-f47e-def5-a756eba72ed7&vc=Car
Toyota Verso 2.0 D4D 7-Sitzer FEST PREIS,EZ 09/2010 • 235.000 km • 93 kW (126 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539686&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=12&ref=srp&refId=69871b4e-fb54-f47e-def5-a756eba72ed7&s=Car&sb=rel&searchId=69871b4e-fb54-f47e-def5-a756eba72ed7&vc=Car
