titles,details,prices,links
"Ford Focus 1,6 Ti-VCT 77kW - HU bis September 2026",Unfallfrei • EZ 08/2011 • 264.000 km • 77 kW (105 PS) • Benzin,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
Ford FORD C-Max 2.0 145 CV Bz.- GPL Titanium,Unfallfrei • EZ 05/2010 • 188.000 km • 107 kW (145 PS) • Autogas (LPG),3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
Citroën Citroen C5 2.0 HDi 160 Executive Tourer,Unfallfrei • EZ 10/2011 • 250.000 km • 120 kW (163 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
Fiat Panda 1.2 Dynamic Natural Power,Unfallfrei • EZ 01/2011 • 196.000 km • 44 kW (60 PS) • Erdgas (CNG),3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406423834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=10&ref=srp&refId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&s=Car&sb=rel&searchId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&vc=Car
Seat Ibiza 1.6 TDI,EZ 05/2011 • 250.000 km • 77 kW (105 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406423834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=10&ref=srp&refId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&s=Car&sb=rel&searchId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&vc=Car
Seat Mii 1.0 68 CV 3 porte Style Ecofuel,Unfallfrei • EZ 02/2014 • 250.000 km • 50 kW (68 PS) • Erdgas (CNG),3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406423834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=10&ref=srp&refId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&s=Car&sb=rel&searchId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&vc=Car
"Ford Focus 1,6TDCi 85kW DPF Trend Turnier Trend",Unfallfrei • EZ 06/2011 • 264.400 km • 85 kW (116 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406423834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=10&ref=srp&refId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&s=Car&sb=rel&searchId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&vc=Car
Citroën C4 Lim. Tendance..Navi..Klima..Tempomat..Euro5,EZ 02/2011 • 255.603 km • 82 kW (111 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406423834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=10&ref=srp&refId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&s=Car&sb=rel&searchId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&vc=Car
Peugeot PEUGEOT 5008 1.6 E-HDI 112CV 2011 FELINE,Unfallfrei • EZ 04/2011 • 261.000 km • 82 kW (111 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406423834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=10&ref=srp&refId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&s=Car&sb=rel&searchId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&vc=Car
Renault Laguna III Grandtour GT 2.0 D*NAVI*PDC vo.+hi.*,Unfallfrei • EZ 04/2011 • 266.517 km • 110 kW (150 PS) • Diesel,3.430 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406423834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=10&ref=srp&refId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&s=Car&sb=rel&searchId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&vc=Car
Peugeot 3008,EZ 09/2011 • 290.000 km • 88 kW (120 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406423834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=10&ref=srp&refId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&s=Car&sb=rel&searchId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&vc=Car
Ford Transit Kombi FT 330 K,Unfallfrei • EZ 06/2011 • 278.000 km • 85 kW (116 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406423834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=10&ref=srp&refId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&s=Car&sb=rel&searchId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&vc=Car
Fiat Bravo 1.4 Emotion GPL,Unfallfrei • EZ 02/2010 • 200.000 km • 66 kW (90 PS) • Autogas (LPG),3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406423834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=10&ref=srp&refId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&s=Car&sb=rel&searchId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&vc=Car
Citroën Citroen Jumpy 27 2.0 HDi/120 PC-TN Furgone,Unfallfrei • EZ 02/2011 • 276.000 km • 88 kW (120 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406423834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=10&ref=srp&refId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&s=Car&sb=rel&searchId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&vc=Car
Citroën C5 Tourer 2.0 HDiF 136pk Ligne Business Navi Cru,EZ 06/2010 • 254.459 km • 100 kW (136 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406423834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=10&ref=srp&refId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&s=Car&sb=rel&searchId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&vc=Car
Fiat FIAT PANDA (anno 2010),Unfallfrei • EZ 10/2010 • 210.000 km • 44 kW (60 PS) • Erdgas (CNG),3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406423834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=10&ref=srp&refId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&s=Car&sb=rel&searchId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&vc=Car
Opel Zafira 1.7 CDTI unfallfrei+gepflegt,Unfallfrei • EZ 06/2010 • 256.500 km • 92 kW (125 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406423834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=10&ref=srp&refId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&s=Car&sb=rel&searchId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&vc=Car
"Ford Focus 1,6TDCi 80kW DPF Ambiente Ambiente",Unfallfrei • EZ 03/2010 • 250.000 km • 80 kW (109 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406423834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=10&ref=srp&refId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&s=Car&sb=rel&searchId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&vc=Car
"Ford S-Max 2,0 TDCi 103kW *Panoramadach*",Unfallfrei • EZ 12/2010 • 277.000 km • 103 kW (140 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406423834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=10&ref=srp&refId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&s=Car&sb=rel&searchId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&vc=Car
"Ford Focus 2,0TDCi DPF Titanium Titanium",Unfallfrei • EZ 03/2010 • 275.000 km • 100 kW (136 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406423834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=10&ref=srp&refId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&s=Car&sb=rel&searchId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&vc=Car
Alfa Romeo MiTo 1.4 T 120 CV GPL Distinctive Spo,Unfallfrei • EZ 10/2010 • 290.000 km • 88 kW (120 PS) • Autogas (LPG),3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406423834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=10&ref=srp&refId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&s=Car&sb=rel&searchId=4c156e9c-aa63-d6a3-5bd4-05b8c83a2e6e&vc=Car
