titles,details,prices,links
Volkswagen Caddy Life Team Caddy 1.9 TDI,Unfallfrei • EZ 08/2010 • 296.085 km • 77 kW (105 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
Audi A3 Sportback 2.0 TDI Ambition Leder-Alu-Ahk-Led,EZ 11/2010 • 297.756 km • 103 kW (140 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
Mercedes-Benz 200,Unfallfrei • EZ 03/2010 • 275.000 km • 100 kW (136 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
Seat Alhambra mit 7 Sitzen,EZ 05/2010 • 208.561 km • 103 kW (140 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
Lancia MUSA 1.4 8V GPL CASA MADRE.. ANNO 2012,Unfallfrei • EZ 10/2012 • 203.000 km • 57 kW (77 PS) • Autogas (LPG),5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
Nissan Micra 1.2 12V 5 porte GPL Eco Comfort,Unfallfrei • EZ 01/2012 • 197.000 km • 59 kW (80 PS) • Autogas (LPG),5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
Fiat FIAT 500L 1.6 Multijet 120 CV Trekking,Unfallfrei • EZ 10/2013 • 289.000 km • 88 kW (120 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
"Volkswagen VW Passat 3C 2,0 TDI NEUE TÜV AUTOMATIKG...",EZ 02/2010 • 283.019 km • 103 kW (140 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
Lancia Ypsilon 1.3 MJT 16V 95 CV 5 porte S&S Pla,Unfallfrei • EZ 01/2012 • 238.000 km • 70 kW (95 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
Opel Insignia 2.0 CDTI Active 118kW Automatik Active,EZ 06/2013 • 278.000 km • 118 kW (160 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
Opel Astra GTC 2.0 Sport Diesel,EZ 08/2013 • 286.000 km • 121 kW (165 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
Fiat Sedici 1.6 16V 4x4 Dynamic IMPIANTO A METAN,Unfallfrei • EZ 12/2010 • 232.600 km • 88 kW (120 PS) • Benzin,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
"Ford S-Max 2,0 TDCi 103kW DPF Automatik, kein Rost",Reparierter Unfallschaden • EZ 07/2010 • 216.000 km • 103 kW (140 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
Citroën Citroen C3 1.6 HDi 90 FAP Exclusive Style,Unfallfrei • EZ 08/2010 • 218.000 km • 50 kW (68 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
Ford Verkaufe/Tausche Ford Mondeo,EZ 11/2011 • 243.000 km • 85 kW (116 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
Hyundai iX35 2.0 crdi Classic 2wd,Unfallfrei • EZ 06/2010 • 219.000 km • 100 kW (136 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
Nissan Qashqai - 1.5 Diesel,EZ 12/2010 • 230.000 km • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
Citroën C5 EXCLUSIE,EZ 08/2012 • 272.000 km • 125 kW (170 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
Ford S-Max S-MAX Trend,Unfallfrei • EZ 10/2012 • 286.000 km • 103 kW (140 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
Ford Transit 9 Sitzer,Unfallfrei • EZ 07/2012 • 284.000 km • 74 kW (101 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
Opel Astra Sports Tourer 1.4 LPG eco 150 Jahre Op...,EZ 11/2012 • 220.464 km • 103 kW (140 PS) • Autogas (LPG),5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI 150 Jah. Ope...,Unfallfrei • EZ 02/2012 • 271.000 km • 118 kW (160 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
Ford C Max,EZ 12/2011 • 270.000 km • 85 kW (116 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
Ford FORD FIESTA1.4 BENZINA/ GPL,Unfallfrei • EZ 09/2014 • 254.000 km • 55 kW (75 PS) • Autogas (LPG),5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
Opel Insignia 2.0,EZ 01/2010 • 230.000 km • 118 kW (160 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
Renault Laguna Grandtour 2.0 Automatik zu ...,EZ 04/2011 • 260.000 km • 90 kW (122 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
Citroën Berlingo HDi 110 FAP Multispace Multispace,Unfallfrei • EZ 07/2010 • 242.631 km • 80 kW (109 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
Kia Venga 1.4 GPL NEOPATENTATI,Unfallfrei • EZ 08/2011 • 213.000 km • 66 kW (90 PS) • Autogas (LPG),5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
Mazda MAZDA CX-7 2.2L MZR CD Sport Tourer,Unfallfrei • EZ 04/2010 • 238.000 km • 127 kW (173 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403924633&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=16&ref=srp&refId=c645baeb-1f71-c763-85bf-940fa5695ce8&s=Car&sb=rel&searchId=c645baeb-1f71-c763-85bf-940fa5695ce8&vc=Car
Mazda MAZDA CX-7 2.2L MZR CD Sport Tourer,Unfallfrei • EZ 04/2010 • 238.000 km • 127 kW (173 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404201916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=17&ref=srp&refId=ca962a83-9614-5f1e-723a-6bd56c61c60d&s=Car&sb=rel&searchId=ca962a83-9614-5f1e-723a-6bd56c61c60d&vc=Car
Alfa Romeo MiTo 1.4 CV 80 GPL Distinctive UNICO,Unfallfrei • EZ 11/2011 • 220.600 km • 58 kW (79 PS) • Autogas (LPG),5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404201916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=17&ref=srp&refId=ca962a83-9614-5f1e-723a-6bd56c61c60d&s=Car&sb=rel&searchId=ca962a83-9614-5f1e-723a-6bd56c61c60d&vc=Car
Ford Focus 1.6 TDCi (90CV) 5p. Tit.,Unfallfrei • EZ 01/2010 • 240.000 km • 66 kW (90 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404201916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=17&ref=srp&refId=ca962a83-9614-5f1e-723a-6bd56c61c60d&s=Car&sb=rel&searchId=ca962a83-9614-5f1e-723a-6bd56c61c60d&vc=Car
Chevrolet Captiva 2.2 VCDi - SETTE POSTI - 2011,Unfallfrei • EZ 04/2011 • 300.000 km • 120 kW (163 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404201916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=17&ref=srp&refId=ca962a83-9614-5f1e-723a-6bd56c61c60d&s=Car&sb=rel&searchId=ca962a83-9614-5f1e-723a-6bd56c61c60d&vc=Car
Honda CRZ zu verkaufen,EZ 02/2013 • 290.000 km • 90 kW (122 PS),5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404201916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=17&ref=srp&refId=ca962a83-9614-5f1e-723a-6bd56c61c60d&s=Car&sb=rel&searchId=ca962a83-9614-5f1e-723a-6bd56c61c60d&vc=Car
Honda CRZ zu verkaufen,EZ 01/2013 • 290.000 km • 90 kW (122 PS),5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404201916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=17&ref=srp&refId=ca962a83-9614-5f1e-723a-6bd56c61c60d&s=Car&sb=rel&searchId=ca962a83-9614-5f1e-723a-6bd56c61c60d&vc=Car
