titles,details,prices,links
Ford C-Max Titanium **Distribuzione eseguita**,Unfallfrei • EZ 02/2012 • 155.000 km • 85 kW (116 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
"Ford Transit 2,2 TDCI Kasten FT 260 K LKW *TÜV 2026 *",EZ 05/2010 • 199.000 km • 63 kW (86 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
Peugeot 2008 Allure,EZ 07/2017 • 288.000 km • 73 kW (99 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
Lancia ypsilon 1.3 mjt 95cv anno 2015,Unfallfrei • EZ 10/2015 • 180.000 km • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
Fiat Panda 1.3 MJT 95 CV S&S Easy,Unfallfrei • EZ 10/2015 • 180.148 km • 70 kW (95 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
Ford S-Max S-MAX Titanium,Unfallfrei • EZ 04/2011 • 197.000 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
Audi Cabrio quattro,Unfallfrei • EZ 03/2011 • 177.500 km • 165 kW (224 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
Fiat 500L 1.3 Multijet 85 CV Pop Star TETTO PANO,Unfallfrei • EZ 03/2013 • 165.000 km • 62 kW (84 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
Toyota Auris Automatik,EZ 09/2010 • 151.000 km • 97 kW (132 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
BMW 328,Unfallfrei • EZ 06/2011 • 186.000 km • 172 kW (234 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
Lancia LANCIA - Ypsilon - 1.2 69 CV 5p. GPL Ecochic Sil,Unfallfrei • EZ 06/2015 • 155.426 km • 51 kW (69 PS) • Autogas (LPG),7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
Mitsubishi Outlander 2.2 DI-D+ MIVEC 35 Jahre 4WD 35 Jahre,Unfallfrei • EZ 03/2012 • 158.000 km • 130 kW (177 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
Skoda Octavia Combi Style,EZ 05/2017 • 290.000 km • 85 kW (116 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
Alfa Romeo Alfa Giulietta 1.6 JTDm-2 105 CV 2013,Unfallfrei • EZ 06/2013 • 168.000 km • 77 kW (105 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
Opel Astra K,EZ 12/2017 • 190.000 km • 100 kW (136 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
Ford Transit Kasten FT 350 L LKW L3-H3*Hoch+Lang+,EZ 02/2011 • 213.000 km • 85 kW (116 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
Volkswagen Golf 6 GTD,EZ 03/2012 • 203.000 km • 125 kW (170 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
Opel OPEL Zafira Tourer 1.6 CDTi 136CV Start&Stop Eco,Unfallfrei • EZ 04/2014 • 175.000 km • 100 kW (136 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
Opel astra j,EZ 12/2015 • 185.000 km • 100 kW (136 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
Fiat 500 1.3 Multijet 16V 95 CV Lounge - 2012,Unfallfrei • EZ 08/2012 • 163.000 km • 70 kW (95 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
Opel Zafira Tourer 2.0 CDTI Active 96kW Active,Unfallfrei • EZ 02/2014 • 175.000 km • 96 kW (131 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
Mercedes-Benz Mercedes Vito 109 CDI,EZ 09/2010 • 177.000 km • 70 kW (95 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
Skoda Octavia,EZ 08/2016 • 189.000 km • 81 kW (110 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
Volkswagen Golf 1.6 tdi Highline 5p,Unfallfrei • EZ 10/2013 • 224.000 km • 77 kW (105 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
Toyota Avensis Kombi T2 Premium,EZ 01/2014 • 265.000 km • 108 kW (147 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
"Seat Leon 2,0TDI FR DSG",EZ 10/2013 • 173.000 km • 110 kW (150 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
BMW X1 sDrive18i |Navi|PDC|8- fach Bereift|TÜV Neu,Unfallfrei • EZ 09/2011 • 192.221 km • 110 kW (150 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
Audi A4 Avant Ambition AHK SZH BiXen Klimaaut. NAVI,EZ 12/2011 • 279.753 km • 140 kW (190 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
Citroën Citroen C3 1.1 Seduction Limited,Unfallfrei • EZ 10/2011 • 164.000 km • 44 kW (60 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405327792&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=10&ref=srp&refId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&s=Car&sb=rel&searchId=87e4d31c-629f-6d08-62fe-9d82fbe8214e&vc=Car
Ford S-Max S-MAX Titanium S,EZ 01/2011 • 204.336 km • 147 kW (200 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
Volkswagen Vw Passat.,EZ 06/2013 • 205.600 km • 125 kW (170 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
Fiat Panda 1.2 EasyPower Easy GPL SCADENZA 2026,Unfallfrei • EZ 10/2016 • 165.000 km • 51 kW (69 PS) • Autogas (LPG),7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
Ford Transit Custom Diesel,EZ 10/2015 • 187.250 km • 74 kW (101 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
Opel Corsa OPC,EZ 01/2012 • 167.000 km • 141 kW (192 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
Volkswagen Golf Golf 5p 2.0 tdi Gtd,Unfallfrei • EZ 10/2012 • 215.000 km • 125 kW (170 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
Peugeot 2008 Allure Desire Sky Pano,EZ 01/2017 • 193.000 km • 73 kW (99 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
Skoda Octavia 1.4 TSI Active Combi Active,Unfallfrei • EZ 05/2014 • 186.000 km • 103 kW (140 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
Renault Grand Scenic Bose AHK Dachreling getönte Scheibe,Unfallfrei • EZ 10/2015 • 188.500 km • 96 kW (131 PS) • Diesel,7.234 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
BMW 320 diesel,EZ 11/2011 • 190.000 km • 140 kW (190 PS) • Diesel,7.249 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
Volkswagen Golf 1.6 TDI DPF 5p. Comfortline,Unfallfrei • EZ 06/2011 • 201.000 km • 77 kW (105 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
"Mazda CX-5, 2,2 Diesel",EZ 10/2013 • 177.000 km • 81 kW (110 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
Opel zafira c tourer,EZ 10/2017 • 197.000 km • 125 kW (170 PS) • Diesel,7.208 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
BMW 118d Cabrio Schwarz Volllederausstattung,Unfallfrei • EZ 06/2010 • 178.000 km • 105 kW (143 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
Skoda Fabia 1.4 TDI 75 CV NEOPATENTATI,Unfallfrei • EZ 04/2018 • 198.000 km • 55 kW (75 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
Mazda MX-5 1.8 MZR Center-Line Center-Line,EZ 11/2010 • 160.000 km • 93 kW (126 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
Kia Ceed Sportwagen 2017 1.6,EZ 03/2017 • 196.500 km • 81 kW (110 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
Opel Zafira Tourer,EZ 03/2014 • 181.000 km • 121 kW (165 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
Volkswagen VOLKSWAGEN Golf 1.6 TDI DPF DSG 5p. Highline,Unfallfrei • EZ 10/2012 • 219.711 km • 77 kW (105 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
Seat Ibiza SC Cupra,EZ 03/2016 • 201.000 km • 141 kW (192 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253926&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=11&ref=srp&refId=40692b00-7248-0544-564c-39f044e0add6&s=Car&sb=rel&searchId=40692b00-7248-0544-564c-39f044e0add6&vc=Car
"Volkswagen Caddy 1,6TDI 75kW Kasten-Regalsystem-Rückfahrkam",Reparierter Unfallschaden • EZ 12/2011 • 195.350 km • 75 kW (102 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
Ford Kuga TDCI,EZ 12/2010 • 156.000 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
"Citroën C4 Picasso NVIGATION Automatik 1,6 HDI",EZ 01/2018 • 200.000 km • 88 kW (120 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
Renault Kadjar Experience,EZ 08/2015 • 199.000 km • 96 kW (131 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
Opel 2014 bj Opel zafira 7 sitzer LPG 1.8 140ps.,EZ 02/2014 • 157.000 km • 103 kW (140 PS) • Autogas (LPG),7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
Jaguar xe R Sport,EZ 05/2017 • 199.500 km • 132 kW (179 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
Volkswagen Golf 2.0 TDI MATCH MATCH,EZ 08/2013 • 235.000 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
Opel Astra ST 1.6 Diesel Edition 100kW S/S Edition,Unfallfrei • EZ 09/2018 • 201.000 km • 100 kW (136 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
Opel Astra 2.0 CDTI ecoFLEX BiTurbo Start/Stop*Kamera,EZ 02/2013 • 175.000 km • 143 kW (194 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
"Ford Transit FT 260K, TOP ZUSTAND! TÜV NEU! EURO5",Unfallfrei • EZ 05/2012 • 169.000 km • 74 kW (101 PS) • Diesel,"7.200 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
