titles,details,prices,links
Mercedes-Benz Mercedes glk,EZ 10/2010 • 256.000 km • 125 kW (170 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
Mercedes-Benz GLK 350 CDI 4MATIC,EZ 04/2011 • 276.000 km • 170 kW (231 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
BMW 530D M-Paket,EZ 05/2011 • 284.000 km • 180 kW (245 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
Mercedes-Benz Mercedes C 350 CDI - AMG Paket - TÜV Neu,EZ 03/2010 • 250.000 km • 170 kW (231 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
Mercedes-Benz MERCEDES-BENZ E 250 E Cabrio 250 cdi be Avantgar,Unfallfrei • EZ 03/2011 • 292.000 km • 150 kW (204 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
BMW 530d f10,EZ 09/2010 • 280.000 km • 180 kW (245 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
Audi A6 Allroad 3.0TDI (DPF) quattro -,Unfallfrei • EZ 10/2010 • 282.000 km • 176 kW (239 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
BMW 525d -,Unfallfrei • EZ 03/2010 • 285.000 km • 150 kW (204 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
"Toyota RAV 4 2,2-l-D-CAT 4x4 Executive Executive",EZ 07/2011 • 232.000 km • 130 kW (177 PS) • Diesel,9.620 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
Volvo V60 2.4 D6 AWD Plug-In Hybrid Momentum Aut. *NAV,EZ 04/2015 • 250.833 km • 169 kW (230 PS) • Hybrid (Diesel/Elektro),9.645 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390482341&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=10&ref=srp&refId=b4fc310d-8997-3487-a3a2-e487c3ce8be9&s=Car&sb=rel&searchId=b4fc310d-8997-3487-a3a2-e487c3ce8be9&vc=Car
Volvo V60 2.4 D5 AWD Twin motor Summum Tecnology-Pack,EZ 12/2016 • 290.409 km • 212 kW (288 PS) • Hybrid (Diesel/Elektro),9.645 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390482341&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=10&ref=srp&refId=b4fc310d-8997-3487-a3a2-e487c3ce8be9&s=Car&sb=rel&searchId=b4fc310d-8997-3487-a3a2-e487c3ce8be9&vc=Car
Volvo V60 2.4 D6 AWD Plug-In Hybrid Summum Aut. *PANO,EZ 05/2014 • 242.779 km • 158 kW (215 PS) • Hybrid (Diesel/Elektro),9.645 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390482341&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=10&ref=srp&refId=b4fc310d-8997-3487-a3a2-e487c3ce8be9&s=Car&sb=rel&searchId=b4fc310d-8997-3487-a3a2-e487c3ce8be9&vc=Car
