titles,details,prices,links
Ford Transit Connect Transit Connect 200S 1.8 TD,Unfallfrei • EZ 07/2012 • 160.000 km • 66 kW (90 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
Fiat Scudo Kastenwagen,EZ 08/2012 • 160.700 km • 96 kW (131 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
"Volkswagen VW Caddy 5 Sitzer Kombi, TÜV bis 09/2026, ...",EZ 01/2011 • 183.068 km • 63 kW (86 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
Ford Zu verkaufen ford fiesta,EZ 01/2013 • 170.000 km • 44 kW (60 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
Citroën Citroen DS4 DS4 1.6 vti Chic 120cv,Unfallfrei • EZ 01/2013 • 170.000 km • 88 kW (120 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
Toyota Yaris 1.3 5 porte Sol,Unfallfrei • EZ 10/2011 • 160.000 km • 73 kW (99 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
"Ford Mondeo 2,2TDCi DPF Turnier Titanium",EZ 07/2010 • 193.112 km • 129 kW (175 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
Ford focus ecoboost 1.0,EZ 06/2016 • 191.965 km • 95 kW (129 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
Volkswagen Golf VI Trendline,Unfallfrei • EZ 12/2010 • 195.482 km • 59 kW (80 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
"Ford C-Max 1,6TDCi 85kW SYNC Edition SYNC Edition",Unfallfrei • EZ 02/2014 • 172.480 km • 85 kW (116 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
Peugeot 107 1.0 68CV 5p. Allure,Unfallfrei • EZ 01/2012 • 162.835 km • 50 kW (68 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
Fiat FIAT PUNTO EVO 1.3MJT 95CV S&S DYNAMIC/155.000KM,Unfallfrei • EZ 10/2011 • 155.000 km • 70 kW (95 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
Ford B-Max TÜV bis 06/26,EZ 04/2013 • 173.000 km • 74 kW (101 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
Volkswagen VW Golf 6 1.4TSI Variant,EZ 07/2010 • 192.000 km • 90 kW (122 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
Hyundai i30 Classic/1. Hand/Tüv 03-2025/Inspektion Neu,Unfallfrei • EZ 03/2014 • 261.000 km • 73 kW (99 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
"Mercedes-Benz Mercedes B-Klasse 200 2010, HU 07.2026",EZ 07/2010 • 180.000 km • 100 kW (136 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
Volkswagen Golf V Variant,EZ 02/2010 • 188.000 km • 118 kW (160 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
Suzuki (SX4) S-Cross,Unfallfrei • EZ 02/2011 • 155.783 km • 88 kW (120 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
Nissan Note Acenta Start Stop,Unfallfrei • EZ 06/2014 • 182.000 km • 59 kW (80 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
Skoda Citigo 1.0 60 CV 5 porte Ambition NEOPATEN,Unfallfrei • EZ 05/2013 • 174.088 km • 44 kW (60 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407419207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=14&ref=srp&refId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&s=Car&sb=rel&searchId=b22ea001-2bdc-b7c3-b86c-b7e80a46a693&vc=Car
Mercedes-Benz Mercedes-benz B 180 B 160 AUTOMATIC Executive,Unfallfrei • EZ 07/2011 • 190.000 km • 85 kW (116 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
Skoda Octavia Laurin Klement,EZ 09/2011 • 161.000 km • 118 kW (160 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
Fiat Ducato,EZ 03/2013 • 167.000 km • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
Opel Astra 1.4 Kombi Automatik Sports Tour...,EZ 03/2011 • 157.000 km • 103 kW (140 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
BMW X1 SDRIVE 2.0D MOTORSCHADEN,EZ 09/2012 • 193.000 km • 99 kW (135 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
Volkswagen Golf 1.4 Comfortline Comfortline,EZ 09/2010 • 195.000 km • 59 kW (80 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
Kia Rio Sonderedition 7 AHK abnb.Som.a.Alu...,EZ 02/2012 • 165.000 km • 63 kW (86 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
Renault Megane III Coupe / Cabrio Luxe,EZ 04/2014 • 182.000 km • 97 kW (132 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
Volkswagen Golf 1.6 TDI BMotion Tech Team Sondermodell,Unfallfrei • EZ 11/2010 • 190.000 km • 77 kW (105 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
Volkswagen VW Polo 6R 1.2 BlueMotion,EZ 07/2010 • 175.000 km • 51 kW (69 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
BMW 1er Bmw 116i in einem guten Zustand,EZ 09/2010 • 181.631 km • 90 kW (122 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
Seat Ibiza ST 1.2 TDI CR DPF Reference,Unfallfrei • EZ 12/2010 • 150.000 km • 55 kW (75 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
Ford Focus Turnier Concept *TÜV-NEU*,EZ 05/2010 • 200.000 km • 74 kW (101 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
Suzuki SX4 1.5 16V Outdoor Line GL IMP GPL,Unfallfrei • EZ 12/2010 • 156.000 km • 82 kW (111 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
Toyota TOYOTA YARIS 1.3 5p SOL UNIPROPRIETARIO,Unfallfrei • EZ 07/2011 • 161.000 km • 74 kW (101 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
Opel Insignia 1.6 CDTI Business Edition-Navi-PDC-SHZ-,EZ 12/2014 • 263.500 km • 88 kW (120 PS) • Diesel,"4.500 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
Fiat 500 C,EZ 10/2010 • 155.000 km • 51 kW (69 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
Volkswagen Golf VI Comfortline BlueMotion/Automatik/Navi,EZ 07/2011 • 197.951 km • 77 kW (105 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
Renault Laguna Dynamique 2.0 16V 140 Dynamique,Unfallfrei • EZ 07/2010 • 153.000 km • 103 kW (140 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
Volkswagen VW UP High Up! 1.0MPI Euro 6,EZ 09/2013 • 215.695 km • 44 kW (60 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405555347&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=15&ref=srp&refId=3710f89c-d32c-fad5-6c74-7d3e42d68049&s=Car&sb=rel&searchId=3710f89c-d32c-fad5-6c74-7d3e42d68049&vc=Car
Volkswagen Polo 1.6 TDI 66kW Comfortline Comfortline,Unfallfrei • EZ 05/2010 • 245.000 km • 66 kW (90 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404560328&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=16&ref=srp&refId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&s=Car&sb=rel&searchId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&vc=Car
Ford FORD GRAND C MAX | TÜV 2026,EZ 09/2014 • 180.000 km • 103 kW (140 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404560328&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=16&ref=srp&refId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&s=Car&sb=rel&searchId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&vc=Car
Fiat Punto Evo Punto Evo 1.4 5 porte S&S Dynamic,Unfallfrei • EZ 02/2013 • 175.000 km • 57 kW (77 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404560328&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=16&ref=srp&refId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&s=Car&sb=rel&searchId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&vc=Car
Chevrolet Cruze 1.7 D LT+ LT+,Unfallfrei • EZ 07/2013 • 172.000 km • 96 kW (131 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404560328&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=16&ref=srp&refId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&s=Car&sb=rel&searchId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&vc=Car
Renault Scenic III BOSE Edition,Unfallfrei • EZ 07/2013 • 172.000 km • 96 kW (131 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404560328&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=16&ref=srp&refId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&s=Car&sb=rel&searchId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&vc=Car
Skoda Citigo 1.0 MPI 55kW Monte Carlo Monte Carlo,Unfallfrei • EZ 04/2014 • 184.000 km • 55 kW (75 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404560328&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=16&ref=srp&refId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&s=Car&sb=rel&searchId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&vc=Car
Volkswagen Polo 1.4 Team Edition,Unfallfrei • EZ 06/2010 • 182.331 km • 63 kW (86 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404560328&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=16&ref=srp&refId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&s=Car&sb=rel&searchId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&vc=Car
"Opel Astra H Caravan Edition ""111 Jahre""",Unfallfrei • EZ 06/2010 • 195.000 km • 81 kW (110 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404560328&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=16&ref=srp&refId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&s=Car&sb=rel&searchId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&vc=Car
Hyundai i30 1.4 Trend Klima/AHK/Euro5/Tüv 10-2025,EZ 07/2013 • 235.000 km • 66 kW (90 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404560328&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=16&ref=srp&refId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&s=Car&sb=rel&searchId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&vc=Car
Opel Astra Sports Tourer 1.4 ecoFLEX Design Editi...,Unfallfrei • EZ 05/2011 • 161.000 km • 74 kW (101 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404560328&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=16&ref=srp&refId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&s=Car&sb=rel&searchId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&vc=Car
Citroën C5 Tourer By Carlsson Exclusive Nav/Pano/Massage,EZ 07/2011 • 207.630 km • 120 kW (163 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404560328&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=16&ref=srp&refId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&s=Car&sb=rel&searchId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&vc=Car
Volkswagen Golf 1.2 TSI Style,Unfallfrei • EZ 02/2012 • 215.000 km • 77 kW (105 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404560328&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=16&ref=srp&refId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&s=Car&sb=rel&searchId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&vc=Car
Opel Antara 2.2 CDTI/4x4/ 120kW,Unfallfrei • EZ 07/2011 • 207.700 km • 120 kW (163 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404560328&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=16&ref=srp&refId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&s=Car&sb=rel&searchId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&vc=Car
BMW Bmw 116i benzina,EZ 02/2012 • 198.000 km • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404560328&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=16&ref=srp&refId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&s=Car&sb=rel&searchId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&vc=Car
Skoda Octavia 1.8TSI 2010bj polnische Ke...,EZ 01/2010 • 150.000 km • 118 kW (160 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404560328&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=16&ref=srp&refId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&s=Car&sb=rel&searchId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&vc=Car
Opel Corsa D,EZ 10/2011 • 164.749 km • 64 kW (87 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404560328&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=16&ref=srp&refId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&s=Car&sb=rel&searchId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&vc=Car
Fiat FIAT Punto 1.2 8V 3 porte Street NEOPATENTATI,Unfallfrei • EZ 05/2015 • 192.000 km • 51 kW (69 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404560328&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=16&ref=srp&refId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&s=Car&sb=rel&searchId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&vc=Car
"Seat Exeo ST Style 1,8 TSI",EZ 10/2010 • 156.500 km • 118 kW (160 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404560328&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=16&ref=srp&refId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&s=Car&sb=rel&searchId=2d3cff30-f953-0407-b043-ee0fc9a10d1e&vc=Car
