titles,details,prices,links
Volkswagen Scirocco 1.4 TSI BlueMotion Technology Team ...,Unfallfrei • EZ 12/2010 • 191.500 km • 90 kW (122 PS) • Benzin,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
Renault Laguna III Kombi Initiale dCi / Au...,EZ 02/2011 • 157.000 km • 127 kW (173 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
Fiat Fiorino 1.3 MJT 95CV IVA COMPRESA Garanzia,Unfallfrei • EZ 07/2017 • 199.000 km • 70 kW (95 PS) • Diesel,"6.899 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
Opel OPEL Zafira Tourer 2.0 CDTi 130CV Cosmo,Unfallfrei • EZ 11/2013 • 179.900 km • 96 kW (131 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
Skoda Octavia 2.0 TFSI RS Combi RS,Unfallfrei • EZ 12/2010 • 162.412 km • 147 kW (200 PS) • Benzin,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
Peugeot Pezo508 2.0hdi 140ps,EZ 07/2012 • 170.000 km • 103 kW (140 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
Fiat Bravo 1.6 MJT 120 CV DPF Dualogic Easy,Unfallfrei • EZ 10/2013 • 180.000 km • 88 kW (120 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
Fiat 500 1.2 kw.51 SPORT 2013 UNICO PROPRIETARIO,Unfallfrei • EZ 07/2013 • 185.000 km • 51 kW (69 PS) • Benzin,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
Volkswagen Caddy Maxi Roncalli TDI 1.6,EZ 05/2011 • 192.000 km • Diesel,6.889 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
BMW X1 2.0 Diesel/Automatikgetriebe/Leder/...,EZ 04/2011 • 190.000 km • 130 kW (177 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
Andere SSANGYONG KORANDO D22T Tüv 05/26,EZ 05/2016 • 198.000 km • 132 kW (179 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
Lancia Ypsilon 1.3 MJT 16V 95 CV 5 porte S&S Ele,Unfallfrei • EZ 10/2014 • 189.000 km • 70 kW (95 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
Mercedes-Benz C 220 CDI T BlueEFFICIENCY AVANTGARDE Automatik,Unfallfrei • EZ 07/2010 • 282.000 km • 125 kW (170 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
Volkswagen Caddy Kasten/Kombi Roncalli Trendline EcoFuel,Unfallfrei • EZ 06/2011 • 167.500 km • 80 kW (109 PS) • Erdgas (CNG),6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
Ford Grand C-Max Grand C-MAX Titanium*7-SITZE*PDC !!,EZ 03/2012 • 233.000 km • 103 kW (140 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
Opel Combo 1.6 CDTI 105CV cargo Iva Compresa,Unfallfrei • EZ 07/2017 • 207.000 km • 77 kW (105 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
Volkswagen VOLKSWAGEN Golf 1.6 TDI DPF 5p. Comfortline -EUR,Unfallfrei • EZ 10/2012 • 233.000 km • 77 kW (105 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
Volkswagen Golf 2.0 TDI Comfortline Comfortline,EZ 07/2010 • 203.000 km • 103 kW (140 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
Opel Insignia 2.0 CDTI Sports Tourer Innov...,EZ 11/2014 • 194.836 km • 103 kW (140 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
Seat SEAT Leon 1.4 TSI 122 CV 5p. Start/Stop FR,Unfallfrei • EZ 03/2013 • 190.000 km • 90 kW (122 PS) • Benzin,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
Citroën Citroen C3 BlueHDi 75 S&S Shine,Unfallfrei • EZ 10/2017 • 211.000 km • 55 kW (75 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
Ford Transit Custom 114kw,EZ 06/2016 • 207.491 km • 118 kW (160 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
Mercedes-Benz E-klasse 200 CDI Limousine Navi Clima Bj-12,EZ 02/2012 • 210.500 km • 100 kW (136 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
Fiat Ducato 100(Rs: 3000 mm)/1.Hand/Top Zustand/AHK/T,Unfallfrei • EZ 07/2010 • 217.000 km • 74 kW (101 PS) • Diesel,"6.898 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
Renault Captur ENERGY dCi 90 Start&Stop eco2 Dynamique,EZ 06/2014 • 196.000 km • 66 kW (90 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
"Nissan Qashqai +2 Acenta 2.0 Diesel 4X4""7-SITZER""NAVI",Unfallfrei • EZ 10/2011 • 240.000 km • 110 kW (150 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
Audi A4 2.7 TDI (DPF) multitronic Ambiente Avant ...,EZ 07/2011 • 203.000 km • 140 kW (190 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
BMW 318 Sport,EZ 02/2015 • 258.000 km • 110 kW (150 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
Ford Kuga Titanium 4x4 Panorama Xenon Navi Leder,EZ 09/2010 • 168.000 km • 120 kW (163 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
Alfa Romeo MiTo 1.4 Turbo Q.Verde,Unfallfrei • EZ 10/2011 • 186.000 km • 125 kW (170 PS) • Benzin,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407534434&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=10&ref=srp&refId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&s=Car&sb=rel&searchId=0311f6a0-4c75-41ff-baeb-8e3400b0e705&vc=Car
Honda Insight 1.3 ELEGANCE,Unfallfrei • EZ 01/2010 • 192.959 km • 65 kW (88 PS) • Hybrid (Benzin/Elektro),6.895 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
Skoda Octavia Combi 2.0 TDI Ambition PDC Klima GRA,EZ 09/2013 • 197.550 km • 110 kW (150 PS) • Diesel,6.885 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
Fiat FIAT 500L 0.9 TwinAir Turbo Natural Power Lounge,Unfallfrei • EZ 04/2014 • 175.400 km • 62 kW (84 PS) • Erdgas (CNG),6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
Renault Master F3300 Kastenwagen,EZ 05/2011 • 178.000 km • 92 kW (125 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
Ford Transit FT 260 K City Light Gewerbe/Export,EZ 03/2013 • 196.500 km • 74 kW (101 PS) • Diesel,"6.899 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
BMW 320d Touring - 2. Hand Standheizung PDC Bluetoot,Unfallfrei • EZ 11/2011 • 221.000 km • 135 kW (184 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
Audi A6 2.8 FSI multitronic -,Reparierter Unfallschaden • EZ 02/2011 • 219.000 km • 162 kW (220 PS) • Benzin,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
MINI One D Mini 3-trg.*1.Hand,Unfallfrei • EZ 11/2016 • 227.500 km • 70 kW (95 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
Jaguar XJ 3.0 V6D Premium Luxury | motor NIET IN ORDE!,EZ 04/2011 • 259.797 km • 202 kW (275 PS) • Diesel,6.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
Kia Sorento Vision 4WD,Unfallfrei • EZ 10/2010 • 242.469 km • 145 kW (197 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
Opel Antara Cosmo 4x4 AUTOMATIK Navi Bi-Xen PDC SHZ,EZ 03/2015 • 218.900 km • 120 kW (163 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
"Toyota auris 1,6",EZ 03/2016 • 228.000 km • 82 kW (111 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
Nissan Qashqai 1.6 dCi DPF i-Way i-Way,EZ 04/2012 • 192.000 km • 96 kW (131 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
Volkswagen VW Touran 2.0 TDI mit AHK,EZ 09/2012 • 248.000 km • 103 kW (140 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
Nissan Juke 1.5DCI O-C-C-A-S-I-O-N-E 2012,Unfallfrei • EZ 10/2011 • 190.000 km • 81 kW (110 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
Ford Transit Custom Kasten 250 L1 City Light,EZ 04/2016 • 237.000 km • 74 kW (101 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
MINI Mini Cooper Top gepflegt!!,EZ 06/2011 • 196.000 km • 88 kW (120 PS) • Benzin,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
Opel Zafira Tourer 2.0 CDTI ecoFLEX Edition 96kW ...,Unfallfrei • EZ 04/2012 • 198.000 km • 96 kW (131 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
Opel Insignia A Sports Tourer Business Innovation TÜV,EZ 08/2015 • 235.000 km • 120 kW (163 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
BMW 520d Touring F11 Leder navi tüv,EZ 09/2012 • 261.000 km • 135 kW (184 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=11&ref=srp&refId=85a37a6e-7354-427b-c0f8-e8ee243b4439&s=Car&sb=rel&searchId=85a37a6e-7354-427b-c0f8-e8ee243b4439&vc=Car
Skoda Octavia Combi Impuls Edition,Unfallfrei • EZ 03/2011 • 188.870 km • 103 kW (140 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
Suzuki S-Cross 1.6 DDiS Top,Unfallfrei • EZ 10/2014 • 228.500 km • 88 kW (120 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
"Skoda Superb Combi Ambition 2,0 TDi Allrad",EZ 02/2011 • 295.000 km • 125 kW (170 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
Opel Astra K 1.6 TDCI Sports Tourer Edition,Unfallfrei • EZ 05/2019 • 255.660 km • 81 kW (110 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
Ford C-Max 1.6 TDCi 115CV Titanium,Unfallfrei • EZ 08/2011 • 194.000 km • 85 kW (116 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
Toyota Verso 1.8 Travel Automatik 7 Sitzer Navi,Unfallfrei • EZ 11/2012 • 217.000 km • 108 kW (147 PS) • Benzin,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
Volkswagen VW Volkswagen T5 Transporter AHK 2.0 TDI,EZ 10/2010 • 227.000 km • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
