titles,details,prices,links
Audi A6 Avant 2.0 TDI,EZ 04/2013 • 235.588 km • 130 kW (177 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
Peugeot 308 sw 1.6hdi.. automatik..,EZ 05/2016 • 219.000 km • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
Mazda CX-5,EZ 06/2012 • 187.000 km • 110 kW (150 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
Mazda 6 Lim. Sports-Line Hud Kamera Bosse Led,Unfallfrei • EZ 06/2015 • 213.800 km • 129 kW (175 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
Lancia Ypsilon 1.2 69 CV 5 porte GPL Ecochic Sil,Unfallfrei • EZ 05/2013 • 169.000 km • 51 kW (69 PS) • Autogas (LPG),6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
Nissan Qashqai+2 1.6 dCi *4x4*360 Grad Kamera *7 Sitze*,EZ 10/2012 • 191.000 km • 96 kW (131 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
Peugeot Partner,EZ 10/2011 • 181.876 km • 82 kW (111 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
Fiat 500 1.3 Multijet 16V 75 CV Lounge EURO 4 CA,Unfallfrei • EZ 12/2010 • 175.000 km • 55 kW (75 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
Fiat Fiorino 1.3 MJT 95CV Cargo 2018,Unfallfrei • EZ 04/2018 • 230.000 km • 70 kW (95 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
Audi A3 1.6 TDI Ambition,Unfallfrei • EZ 10/2014 • 280.000 km • 77 kW (105 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
"Honda Civic 1.6 i-DTEC Tourer Lifestyle AHK, PDC",Unfallfrei • EZ 01/2014 • 205.548 km • 88 kW (120 PS) • Diesel,6.780 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
Volkswagen PASSAT 2.0 TDI BLUEMOTION COMFORTLINE,EZ 10/2012 • 242.000 km • 103 kW (140 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
Citroën CITROEN Berlingo 1.6BlueHDi 100 3 Posti Furgone,Unfallfrei • EZ 01/2017 • 231.520 km • 73 kW (99 PS) • Diesel,"6.790 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
Volkswagen VW Caddy Maxi,EZ 05/2014 • 293.000 km • 75 kW (102 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
Kia Carens Vision*7Sitzer,EZ 03/2017 • 232.530 km • 104 kW (141 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
Skoda Yeti | ALLRAD | 4x4,EZ 05/2011 • 270.528 km • 81 kW (110 PS) • Diesel,"6.790 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
BMW 320d mit neue Winterreifen,EZ 11/2011 • 226.000 km • 120 kW (163 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
Hyundai ix35 Comfort Tüv neu! AHK 1.Hand,EZ 06/2011 • 183.950 km • 100 kW (136 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
Hyundai i40 1.7 CRDi 85kW blue Classic Classic,EZ 05/2016 • 230.000 km • 85 kW (116 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
Opel Ampera ePionier Edition Leder-Kamera-TÜV 11/2025,EZ 04/2012 • 233.158 km • 111 kW (151 PS) • Hybrid (Benzin/Elektro),6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
BMW 320 d Touring Automatik Navi Sitzheizung Euro 5,Unfallfrei • EZ 12/2013 • 279.000 km • 120 kW (163 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
BMW 525 Baureihe 5 Touring 525d xDrive,EZ 08/2012 • 242.702 km • 160 kW (218 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
Volkswagen Jetta 1.4 TSI Highline Highline,EZ 10/2011 • 245.000 km • 118 kW (160 PS) • Benzin,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
Kia Sorento 2.2 16V CRDI VGT 4WD Active,Unfallfrei • EZ 10/2012 • 199.000 km • 110 kW (150 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
Toyota RAV 4 RAV4 Life,EZ 09/2010 • 255.000 km • 110 kW (150 PS) • Diesel,6.780 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
Fiat fiat doblò 1.6 multijet allestito,Unfallfrei • EZ 07/2014 • 219.000 km • 77 kW (105 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
Mercedes-Benz Eklasse schwarz graue Leder hat Klimaanlag...,EZ 10/2010 • 230.000 km • 202 kW (275 PS) • Benzin,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
Renault Grand Scenic 1.5 dCi 110 Bose 7p,EZ 04/2016 • 236.284 km • 81 kW (110 PS) • Diesel,6.795 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
Citroën Citroen Berlingo Berlingo 1.6 hdi Multispace 90c,Unfallfrei • EZ 01/2010 • 175.000 km • 68 kW (92 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407147152&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=13&ref=srp&refId=43c47168-9414-f177-cc09-aa53c85ecefd&s=Car&sb=rel&searchId=43c47168-9414-f177-cc09-aa53c85ecefd&vc=Car
Toyota Verso 2.0 D4D Klima TÜV 4/26 PDC Rü...,EZ 02/2013 • 210.000 km • 93 kW (126 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
BMW 320 Diesel Automatik,EZ 06/2011 • 235.000 km • 135 kW (184 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
"Ford Grand C-Max 1,5TDCi Business Edition*Navi*Kamera",EZ 07/2015 • 239.000 km • 88 kW (120 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
BMW X3 2.0 D Drive 177 PS,EZ 10/2010 • 225.600 km • 130 kW (177 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
Ford S-Max S-MAX Business Edition 7-Sitze/Panorama,EZ 05/2015 • 238.776 km • 103 kW (140 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
Volkswagen Sharan 2.0 TDI DSG AAC PDC SHZ Tempomat,EZ 12/2010 • 232.998 km • 125 kW (170 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
BMW 120d -,Unfallfrei • EZ 09/2011 • 246.000 km • 135 kW (184 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
Volkswagen VW T 5.2 Doka Pritsche LKW Zulassung,EZ 10/2012 • 291.000 km • 75 kW (102 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
Fiat 500L 1.6 Multijet 105 CV Lounge,Unfallfrei • EZ 02/2015 • 240.000 km • 77 kW (105 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
Opel Insignia ST 2.0 CDTI ecoFL. Edition 120kW S/...,Unfallfrei • EZ 02/2015 • 240.000 km • 120 kW (163 PS) • Diesel,6.780 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
"Renault Master III Kasten L2H2 HKa 3,5t LKW",Unfallfrei • EZ 05/2015 • 243.000 km • 92 kW (125 PS) • Diesel,"6.750 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
Mercedes-Benz Mercedes Vito*109CDI*AHK*LKW Zul.*Dachträg...,EZ 10/2010 • 233.000 km • 70 kW (95 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
Opel Zafira C Edition Sitzheiz. Facelift Temp HU 2026,Unfallfrei • EZ 05/2017 • 268.676 km • 99 kW (135 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
Mercedes-Benz Mercedes Vito*109CDI*AHK*LKW Zul.*Dachträger*233,Unfallfrei • EZ 09/2010 • 233.000 km • 66 kW (90 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
BMW 118d Individual Top Zustand Voll Ausst...,EZ 12/2011 • 258.000 km • 105 kW (143 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
Ford Galaxy,EZ 10/2010 • 198.000 km • 149 kW (203 PS) • Benzin,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
Ford Galaxy Champions League Edition,EZ 03/2013 • 218.481 km • 120 kW (163 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
Ford c max 1.6 Diesel Titanium,Unfallfrei • EZ 04/2011 • 198.000 km • 66 kW (90 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
Volkswagen Passat B7 DSG,EZ 04/2012 • 290.000 km • 103 kW (140 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
Citroën Jumpy HDi 125 FAP 29 L2H1 Kasten Doppelkabine,Unfallfrei • EZ 11/2015 • 261.000 km • 94 kW (128 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387667757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=14&ref=srp&refId=841f29c1-5889-2f5b-dc2c-63e1a435a507&s=Car&sb=rel&searchId=841f29c1-5889-2f5b-dc2c-63e1a435a507&vc=Car
Renault Scenic IV Grand Intens,EZ 08/2017 • 289.443 km • 96 kW (131 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
BMW 320d Touring Sport Line Sport Line,Unfallfrei • EZ 05/2012 • 285.822 km • 135 kW (184 PS) • Diesel,6.777 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
Audi A3 2.0 cc Sportback Esclusive Audi,"Unfallfrei • EZ 10/2024 • 272.000 km • 85 kW (116 PS) • Diesel
ca. 4,4 l/100km (komb.) • ca. 115 g CO₂/km (komb.)",6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
Mercedes-Benz Mercedes Vito 111 CDI TÜV Neu :AHK,EZ 06/2010 • 236.000 km • 85 kW (116 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
Ford Kuga Champions Edition / 4x4 / AHK,EZ 06/2012 • 213.600 km • 103 kW (140 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
Volkswagen Passat CC TDI 2.0 Adblue TÜV Neu,EZ 10/2010 • 243.000 km • 105 kW (143 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
Mercedes-Benz C 220 CDI BlueEFFICIENCY AVANTGARDE AVANTGARDE,Unfallfrei • EZ 07/2010 • 239.000 km • 125 kW (170 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
Kia Sportage,EZ 08/2011 • 205.000 km • 100 kW (136 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
"Toyota Avensis Combi 2,0-l-D-4D Life Life",Unfallfrei • EZ 08/2012 • 218.000 km • 91 kW (124 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
Nissan Juke 1.5 dci 110cv Acenta 2011,Unfallfrei • EZ 02/2011 • 199.999 km • 81 kW (110 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
