titles,details,prices,links
Volkswagen Touran Tren*8Reifen*SHZ* Klima*,EZ 01/2014 • 180.000 km • 77 kW (105 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400416896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=14&ref=srp&refId=a2da844a-8a7f-50b4-039f-0268e48e6323&s=Car&sb=rel&searchId=a2da844a-8a7f-50b4-039f-0268e48e6323&vc=Car
Opel Astra 1.4 16V Style*Design-Paket*Tempomat*PDC,Unfallfrei • EZ 01/2016 • 169.898 km • 103 kW (140 PS) • Benzin,8.988 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400416896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=14&ref=srp&refId=a2da844a-8a7f-50b4-039f-0268e48e6323&s=Car&sb=rel&searchId=a2da844a-8a7f-50b4-039f-0268e48e6323&vc=Car
Ford Mondeo Turnier Titanium - Kamera - AHK - Navi -,Unfallfrei • EZ 09/2015 • 160.525 km • 132 kW (179 PS) • Diesel,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400416896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=14&ref=srp&refId=a2da844a-8a7f-50b4-039f-0268e48e6323&s=Car&sb=rel&searchId=a2da844a-8a7f-50b4-039f-0268e48e6323&vc=Car
Volkswagen Beetle Cup BlueMotionTech TDI PDC SHZ 8 fach ber,Unfallfrei • EZ 11/2014 • 186.184 km • 77 kW (105 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400416896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=14&ref=srp&refId=a2da844a-8a7f-50b4-039f-0268e48e6323&s=Car&sb=rel&searchId=a2da844a-8a7f-50b4-039f-0268e48e6323&vc=Car
Volkswagen Golf Sportsvan Golf 1.6 TDI 5p. Highl,Unfallfrei • EZ 10/2014 • 150.000 km • 81 kW (110 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
"Skoda Octavia 1,2 TSI Combi Active AHK Klima USB AUX R",Unfallfrei • EZ 04/2014 • 168.800 km • 63 kW (86 PS) • Benzin,8.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
Audi A3 Sportback 1.6 TDI°SitzHZG°Xenon°Klima°PDC°,Unfallfrei • EZ 10/2013 • 176.479 km • 77 kW (105 PS) • Diesel,8.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
Ssangyong Korando Sapphire 4x4 + AHK,Unfallfrei • EZ 01/2015 • 159.547 km • 129 kW (175 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
Opel Corsa E 1.4 Color Edition / 2. Hand Automatik,EZ 05/2018 • 176.200 km • 66 kW (90 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
"Volkswagen < VW Golf 7, 1.6 Diesel, BJ 2015, Unfallfrei",EZ 06/2015 • 154.000 km • 81 kW (110 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
Ford Focus 1.5 TDCi Turnier *Navi*SHZ*PDC*Totwinkel*,EZ 01/2018 • 170.000 km • 88 kW (120 PS) • Diesel,"8.995 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
Volkswagen Touran Trendline.Klima.Navi.PDC.v.h.,Unfallfrei • EZ 08/2011 • 167.300 km • 103 kW (140 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
Mercedes-Benz B 180 CDI *BI-XENON*NAVI*AHK*PANORAMA*KAMERA*,EZ 07/2014 • 184.850 km • 80 kW (109 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
Hyundai i30 cw * 1. HAND * KAMERA * HU/AU NEU*SCHECKHEFT,EZ 12/2018 • 179.000 km • 85 kW (116 PS) • Diesel,"8.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
Jeep Cherokee Limited 4WD,Unfallfrei • EZ 06/2016 • 165.000 km • 147 kW (200 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
Mitsubishi ASX Diesel 2.2 DI-D 4WD Automatik Edition 100+,EZ 06/2017 • 169.850 km • 110 kW (150 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
"Nissan NV300 Kastenwagen L1H1 2,7t COMFORT",Unfallfrei • EZ 05/2018 • 169.000 km • 88 kW (120 PS) • Diesel,"8.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
Opel Zafira C Tourer - Mod.2016 - Navi - AHK - Xenon,EZ 09/2015 • 162.000 km • 100 kW (136 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
Seat Altea XL Reference *1.6TDI*AUTOMATIK*KLIMA*1HAND,Unfallfrei • EZ 04/2015 • 160.000 km • 77 kW (105 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
Mazda 3 Lim./BT/Sitzheizung/Xenon,EZ 09/2015 • 170.000 km • 121 kW (165 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
Skoda Octavia Lim. Ambition,EZ 06/2014 • 155.300 km • 77 kW (105 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
Audi A3 Sportback 1.4 TFSI Attraction AUTOMATIK,EZ 09/2010 • 158.300 km • 92 kW (125 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
Opel Astra 1.5 D Sports Tourer Edition Business*1-Ha*,Unfallfrei • EZ 06/2021 • 164.000 km • 90 kW (122 PS) • Diesel,"8.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
Volkswagen Golf VII Lim. Lounge BMT,EZ 08/2015 • 207.215 km • 110 kW (150 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405058275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=15&ref=srp&refId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&s=Car&sb=rel&searchId=58032b7b-ceeb-e38f-17c1-2867e35dd6fb&vc=Car
BMW 118 d M Paket SHZ LED PDC,EZ 03/2012 • 168.000 km • 105 kW (143 PS) • Diesel,8.970 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
Volkswagen Polo VI Comfortline 5-trg. NAVI ACC KLIMA,EZ 07/2021 • 199.968 km • 70 kW (95 PS) • Benzin,"8.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
Audi A3 1.4 TFSI S-Line/Keyless/Navi/SHZ/Scheckheft/,EZ 10/2012 • 176.300 km • 90 kW (122 PS) • Benzin,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
Opel Astra K Sports Tourer Business Start/Stop,Unfallfrei • EZ 08/2019 • 168.900 km • 100 kW (136 PS) • Diesel,"8.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
BMW 325 Baureihe 3 Lim. 325i Xenon 2 Hand,EZ 06/2011 • 168.047 km • 160 kW (218 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
Ford S-Max 1.5 Titanium | Euro 6 | Navi | klima | Cru,EZ 10/2015 • 171.142 km • 118 kW (160 PS) • Benzin,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
Mercedes-Benz C 200 C -Klasse T-Modell CDI Navi AHK,EZ 09/2012 • 172.325 km • 100 kW (136 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
Ssangyong Korando Sapphire 4x4,EZ 08/2016 • 167.000 km • 129 kW (175 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
Kia cee'd Sportswagon*KAMERA*NAVI*SHZG*TEMPOMAT*XENO,EZ 11/2014 • 175.000 km • 99 kW (135 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
Volkswagen Golf VII Lim. Allstar Navi PDC ACC 1.Hand,Unfallfrei • EZ 12/2016 • 168.000 km • 81 kW (110 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
Ford Focus Turnier 1.5 EcoBlue Navi Netto 7560 #273,EZ 07/2019 • 171.600 km • 88 kW (120 PS) • Diesel,"8.996 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
Volkswagen Golf 1.6 TDI TDI *TÜV NEU*SHZ*TMP*KLM*BT*NVI*PDC,Unfallfrei • EZ 03/2015 • 155.000 km • 81 kW (110 PS) • Diesel,8.995 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
Seat Leon ST Style 1.6 TDI Navi+PDC+SHZ+Klima+Temp,EZ 03/2014 • 155.000 km • 77 kW (105 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
Volkswagen Golf 1.4 TGI DSG Highline BlueMotion Leder AHK,EZ 08/2016 • 194.893 km • 81 kW (110 PS) • Erdgas (CNG),"8.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
Dacia Duster I Prestige 4x2 AHK Automatik,Unfallfrei • EZ 09/2017 • 169.980 km • 80 kW (109 PS) • Diesel,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
Volkswagen Golf VII 1.6 TDI Lim. Comfortline PDC KLIMA SHZ,EZ 04/2013 • 189.622 km • 77 kW (105 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
Volkswagen Golf VII Lim. Comfortline BMT,Unfallfrei • EZ 10/2015 • 164.000 km • 81 kW (110 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
"Volkswagen Golf VII 2,0 TDI *Navi/18Zoll/LED/PDC/SHZ/Weiß*",EZ 06/2014 • 199.900 km • 110 kW (150 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
Volkswagen Touran Trendline,Unfallfrei • EZ 03/2014 • 187.107 km • 77 kW (105 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
Mercedes-Benz B 180 B -Klasse B 180 CDI / d -2.Hand-MB S.heft!,Unfallfrei • EZ 11/2014 • 190.000 km • 80 kW (109 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405630850&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=16&ref=srp&refId=ba6cae67-7511-8280-4445-460648b58457&s=Car&sb=rel&searchId=ba6cae67-7511-8280-4445-460648b58457&vc=Car
"Renault TRAFIC 1.6 L1H1 2,7t 3 SITZER KLIMA/RFK/PDC",Unfallfrei • EZ 11/2014 • 161.457 km • 66 kW (90 PS) • Diesel,"8.980 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407596689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=17&ref=srp&refId=ab044cd4-3f0c-9507-f938-b5736a1aab86&s=Car&sb=rel&searchId=ab044cd4-3f0c-9507-f938-b5736a1aab86&vc=Car
BMW X1 xDrive 20d M-Paket Alcantara AHK ALLRAD,EZ 07/2011 • 164.000 km • 130 kW (177 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407596689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=17&ref=srp&refId=ab044cd4-3f0c-9507-f938-b5736a1aab86&s=Car&sb=rel&searchId=ab044cd4-3f0c-9507-f938-b5736a1aab86&vc=Car
"Renault Megane Estate 1.3 TCe Limited | € 7.400,- NETTO!",EZ 09/2019 • 178.247 km • 85 kW (116 PS) • Benzin,"8.950 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407596689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=17&ref=srp&refId=ab044cd4-3f0c-9507-f938-b5736a1aab86&s=Car&sb=rel&searchId=ab044cd4-3f0c-9507-f938-b5736a1aab86&vc=Car
Opel Insignia ST 2.0 CDTI Business Ed. Navi LED Ahk,EZ 02/2019 • 171.231 km • 125 kW (170 PS) • Diesel,"8.980 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407596689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=17&ref=srp&refId=ab044cd4-3f0c-9507-f938-b5736a1aab86&s=Car&sb=rel&searchId=ab044cd4-3f0c-9507-f938-b5736a1aab86&vc=Car
BMW E92 Coupe 318i Steuerkette Neu Org 162Tkm,Unfallfrei • EZ 10/2010 • 162.000 km • 105 kW (143 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407596689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=17&ref=srp&refId=ab044cd4-3f0c-9507-f938-b5736a1aab86&s=Car&sb=rel&searchId=ab044cd4-3f0c-9507-f938-b5736a1aab86&vc=Car
Mercedes-Benz B 180 CDI Style Euro6 Auto *Navi+8xAlu+SHZ+PDC*,EZ 03/2015 • 193.000 km • 80 kW (109 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407596689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=17&ref=srp&refId=ab044cd4-3f0c-9507-f938-b5736a1aab86&s=Car&sb=rel&searchId=ab044cd4-3f0c-9507-f938-b5736a1aab86&vc=Car
"BMW 3 Coupe 320d Edition Exclusive, PDC,Navi, Xenon",EZ 04/2013 • 179.165 km • 120 kW (163 PS) • Diesel,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407596689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=17&ref=srp&refId=ab044cd4-3f0c-9507-f938-b5736a1aab86&s=Car&sb=rel&searchId=ab044cd4-3f0c-9507-f938-b5736a1aab86&vc=Car
Opel Astra K Sports Tourer Innovation Start/Stop,Unfallfrei • EZ 10/2016 • 171.000 km • 100 kW (136 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407596689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=17&ref=srp&refId=ab044cd4-3f0c-9507-f938-b5736a1aab86&s=Car&sb=rel&searchId=ab044cd4-3f0c-9507-f938-b5736a1aab86&vc=Car
Mercedes-Benz E 220 E -Klasse Lim.*NUR AN EXPRORT UND GEWERBET,Unfallfrei • EZ 04/2013 • 180.831 km • 125 kW (170 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407596689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=17&ref=srp&refId=ab044cd4-3f0c-9507-f938-b5736a1aab86&s=Car&sb=rel&searchId=ab044cd4-3f0c-9507-f938-b5736a1aab86&vc=Car
Opel Astra K Sports Tourer Dynamic ab 69€ finanz.,EZ 06/2018 • 173.680 km • 81 kW (110 PS) • Diesel,"8.950 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407596689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=17&ref=srp&refId=ab044cd4-3f0c-9507-f938-b5736a1aab86&s=Car&sb=rel&searchId=ab044cd4-3f0c-9507-f938-b5736a1aab86&vc=Car
Volkswagen Passat Variant Comfortline BM/NAVI/XENON,EZ 04/2014 • 186.700 km • 103 kW (140 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407596689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=17&ref=srp&refId=ab044cd4-3f0c-9507-f938-b5736a1aab86&s=Car&sb=rel&searchId=ab044cd4-3f0c-9507-f938-b5736a1aab86&vc=Car
Audi A3 1.2 TFSI Attraction Automatik+Klima+PDC,EZ 05/2011 • 168.500 km • 77 kW (105 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407596689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=17&ref=srp&refId=ab044cd4-3f0c-9507-f938-b5736a1aab86&s=Car&sb=rel&searchId=ab044cd4-3f0c-9507-f938-b5736a1aab86&vc=Car
