titles,details,prices,links
Ford Mondeo Turnier Trend,EZ 08/2016 • 214.000 km • 110 kW (150 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
Volkswagen Vw Touran 2.0 TDI Highline,EZ 09/2011 • 211.500 km • 103 kW (140 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
Volkswagen VW Touran 2.0 TDI Highline,EZ 08/2011 • 211.500 km • 103 kW (140 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
Skoda Octavia 1.6 TDI Greenline Combi Greenline,Unfallfrei • EZ 04/2014 • 200.000 km • 77 kW (105 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
Kia Sportage Vision 4WD,EZ 05/2011 • 176.000 km • 100 kW (136 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
"Citroën Citroen Berlingo mit Dachzelt, Camping/Cam...",EZ 10/2011 • 180.000 km • 81 kW (110 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
Mazda 6 2.0 MZR DISI Sports-Line Sports-Line,Unfallfrei • EZ 06/2011 • 184.000 km • 114 kW (155 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
DS Automobiles DS5,EZ 08/2016 • 221.000 km • 132 kW (179 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
Volkswagen VW Golf 6 GTD 2.0 125 Kw (170 PS),EZ 10/2012 • 266.000 km • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
BMW Bmw x3 2.0 diesel XDRIVE,EZ 04/2010 • 198.650 km • 105 kW (143 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
"Opel Vivaro CDTI Kasten/Kombi Kasten L2H1 2,9t",Unfallfrei • EZ 03/2012 • 185.790 km • 84 kW (114 PS) • Diesel,"7.400 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
Opel Corsa 1.2 85CV 5 porte GPL-TECH Edition GPL,Unfallfrei • EZ 04/2014 • 176.000 km • 63 kW (86 PS) • Autogas (LPG),7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
Citroën Citroen Berlingo Multispace 1.6 HDi 115 XTR,Unfallfrei • EZ 02/2014 • 203.980 km • 84 kW (114 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
Opel Vivaro 5 Sitz,EZ 07/2017 • 228.858 km • 92 kW (125 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
"Volkswagen VW Caddy Camper 1,6 TDI TÜV 10/26",EZ 11/2013 • 262.400 km • 74 kW (101 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
Volkswagen Golf 1.6 TDI 105cv 5p. Comfortline,Unfallfrei • EZ 05/2010 • 220.000 km • 77 kW (105 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
BMW X1 xdrive Braun metallic Volleder Navi,EZ 03/2011 • 212.000 km • 130 kW (177 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
Opel Insignia ST 2.0 BiT CDTI ecoFL Innovation 4x...,Unfallfrei • EZ 03/2012 • 187.400 km • 143 kW (194 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
Skoda Octavia 1.6 TDI Combi,Unfallfrei • EZ 01/2013 • 195.500 km • 77 kW (105 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
Hyundai i40 cw 1.7 CRDi Premium 100kW Automatik Premium,Unfallfrei • EZ 10/2013 • 202.800 km • 100 kW (136 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
Ford Focus,EZ 07/2011 • 182.263 km • 120 kW (163 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
Fiat FIAT 500L 1.3 MJT 85 CV Lounge,Unfallfrei • EZ 01/2013 • 196.913 km • 62 kW (84 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
"Mercedes-Benz E 200 CGI T - Automatik, Allwetter, HU 08/25",Unfallfrei • EZ 06/2010 • 216.000 km • 135 kW (184 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
BMW Bmw f30 tiptop,EZ 10/2012 • 240.000 km • 105 kW (143 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
Audi A3 2.0 TDI (DPF) S tr. Ambiente Sportback Am...,Unfallfrei • EZ 08/2011 • 220.000 km • 103 kW (140 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
Audi A4 Avant Ambiente 3.0 Automatik S line,Unfallfrei • EZ 06/2012 • 234.000 km • 150 kW (204 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
Citroën Citroen Berlingo Multispace BlueHDi 120 S&S XTR,Unfallfrei • EZ 11/2018 • 238.000 km • 88 kW (120 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
Opel Antara Cosmo 4x4 Tüv02/26 Kupplung Bremse Neu,EZ 10/2010 • 248.700 km • 110 kW (150 PS) • Diesel,"7.400 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
Skoda SKODA Octavia 1.4 TSI Wagon Executive G-Tec,Unfallfrei • EZ 01/2016 • 192.000 km • 81 kW (110 PS) • Andere,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
Mazda CX-7 2.2 EXCLUSIVE-LINE *Navi*Leder*...,EZ 12/2011 • 190.000 km • 129 kW (175 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
"Ford Grand C-Max 1,6TDCi 85kW Ambiente Ambiente",EZ 04/2011 • 185.000 km • 85 kW (116 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
Nissan qashqai +2,EZ 10/2013 • 212.000 km • 96 kW (131 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406991273&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=10&ref=srp&refId=a8b6dfba-348a-681b-00b6-8295818cfba0&s=Car&sb=rel&searchId=a8b6dfba-348a-681b-00b6-8295818cfba0&vc=Car
"Volkswagen VW Sharan 2,0Tdi TÜV 04/26",EZ 10/2010 • 220.000 km • 103 kW (140 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
Volkswagen Passat Variant 2.0 TDI 125kW Highline BMT Va...,Unfallfrei • EZ 12/2012 • 265.000 km • 125 kW (170 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
Ford FORD Fiesta 1.5 TDCi 75 CV 5p. Business,Unfallfrei • EZ 05/2013 • 209.000 km • 55 kW (75 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
"Volvo V60 Kombi Geartronik, Navi,Alu.MFL",EZ 11/2016 • 244.850 km • 110 kW (150 PS) • Diesel,"7.438 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
Skoda Octavia 1.6 TDI DSG Ambition Combi Ambition,Unfallfrei • EZ 12/2013 • 216.000 km • 77 kW (105 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
Opel Insignia Voll Ausstattung,EZ 02/2014 • 220.000 km • 143 kW (194 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
Mercedes-Benz C 350 T-Modell CGI BlueEfficiency *1.HAND*MwSt.*,Unfallfrei • EZ 06/2012 • 295.000 km • 225 kW (306 PS) • Benzin,"7.440 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
Jeep Compass 2.2 CRD,EZ 07/2014 • 228.000 km • 120 kW (163 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
Hyundai Tucson .ix35LM,EZ 11/2011 • 206.000 km • 99 kW (135 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
Kia Sorento xm 2.2 CRDi AWD,Unfallfrei • EZ 04/2011 • 192.000 km • 145 kW (197 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
Peugeot PEUGEOT 2008 BlueHDi 100 Allure,Unfallfrei • EZ 02/2018 • 266.400 km • 73 kW (99 PS) • Diesel,"7.400 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
MINI Mini 1.6 Cooper D Countryman,Unfallfrei • EZ 04/2012 • 204.048 km • 82 kW (111 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
Volkswagen VW Passat variant 2.0 TDI 170 PS Highline,EZ 03/2012 • 265.000 km • 125 kW (170 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
Volkswagen Touran 1.4 TGI BlueMotion DSG -,Unfallfrei • EZ 08/2014 • 243.000 km • 110 kW (150 PS) • Erdgas (CNG),7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
Skoda Octavia Wagon 1.6 tdi 115cv dsg VAN IVA ES,Unfallfrei • EZ 05/2018 • 272.416 km • 85 kW (116 PS) • Diesel,"7.400 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
Land Rover Freelander 2.2 TD4 S.W. HSE,Unfallfrei • EZ 09/2011 • 200.000 km • 140 kW (190 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
"Mercedes-Benz Mercedes GLK 350, Tauschen geht auch",EZ 03/2011 • 263.000 km • 200 kW (272 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
BMW 520d Touring -,Unfallfrei • EZ 06/2012 • 278.681 km • 135 kW (184 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
Ford transit hoch und lang Klima TÜV Kamera,EZ 01/2017 • 285.000 km • 96 kW (131 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
Mercedes-Benz Coupé E 220 CDI BlueEFFICIENCY AVANTG. AVANT...,Unfallfrei • EZ 04/2012 • 299.091 km • 125 kW (170 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406005639&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=11&ref=srp&refId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&s=Car&sb=rel&searchId=ccc0de62-1261-0b22-9a62-0b0445e2ab4d&vc=Car
Andere BMW 316d E90 2.0L,EZ 10/2010 • 195.000 km • 85 kW (116 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
Volkswagen Golf 2.0 TDI GTD,EZ 05/2010 • 270.000 km • 125 kW (170 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
Fiat FIAT Freemont 2.0Mjt170 CV 4x4 aut. Lounge 7POST,Unfallfrei • EZ 04/2014 • 242.200 km • 125 kW (170 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
Mercedes-Benz C 200 CDI AVANTGARDE +XENON +SHZ +8-FACHBEREIFT,Unfallfrei • EZ 04/2011 • 263.000 km • 100 kW (136 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
Mercedes-Benz Mercedes Benz E200 CDI,EZ 01/2010 • 234.000 km • 100 kW (136 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
