titles,details,prices,links
Opel Astra Sports T. 1.6 CDTI eco 100 S/S,Unfallfrei • EZ 12/2014 • 269.500 km • 100 kW (136 PS) • Diesel,"3.927 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=373895900&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=22&ref=srp&refId=e11a7354-aee2-83f1-d73b-e8c466719d09&s=Car&sb=rel&searchId=e11a7354-aee2-83f1-d73b-e8c466719d09&vc=Car
Fiat Grande Punto Grande Punto 1.3 MJT 75 CV 5 p,Unfallfrei • EZ 01/2012 • 216.982 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373895900&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=22&ref=srp&refId=e11a7354-aee2-83f1-d73b-e8c466719d09&s=Car&sb=rel&searchId=e11a7354-aee2-83f1-d73b-e8c466719d09&vc=Car
Citroën CITROEN C4 Grand Picasso 2.0 HDi 150 FAP Exclusi,Unfallfrei • EZ 02/2011 • 205.900 km • 110 kW (150 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373895900&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=22&ref=srp&refId=e11a7354-aee2-83f1-d73b-e8c466719d09&s=Car&sb=rel&searchId=e11a7354-aee2-83f1-d73b-e8c466719d09&vc=Car
Ford Focus Turnier SPORT - NEUER Motor,Reparierter Unfallschaden • EZ 02/2010 • 202.350 km • 92 kW (125 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373895900&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=22&ref=srp&refId=e11a7354-aee2-83f1-d73b-e8c466719d09&s=Car&sb=rel&searchId=e11a7354-aee2-83f1-d73b-e8c466719d09&vc=Car
Citroën Ds3 zu verkaufen,EZ 03/2012 • 220.000 km • 68 kW (92 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373895900&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=22&ref=srp&refId=e11a7354-aee2-83f1-d73b-e8c466719d09&s=Car&sb=rel&searchId=e11a7354-aee2-83f1-d73b-e8c466719d09&vc=Car
Volkswagen VW Polo V (Typ 6R),EZ 02/2010 • 261.500 km • 63 kW (86 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373895900&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=22&ref=srp&refId=e11a7354-aee2-83f1-d73b-e8c466719d09&s=Car&sb=rel&searchId=e11a7354-aee2-83f1-d73b-e8c466719d09&vc=Car
Renault Megan Cabrio Diesel TÜV neu,EZ 05/2012 • 222.600 km • 81 kW (110 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373895900&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=22&ref=srp&refId=e11a7354-aee2-83f1-d73b-e8c466719d09&s=Car&sb=rel&searchId=e11a7354-aee2-83f1-d73b-e8c466719d09&vc=Car
Opel Astra Sports Tourer 2.0 CDTI Design Edition ...,Unfallfrei • EZ 08/2011 • 212.500 km • 118 kW (160 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373895900&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=22&ref=srp&refId=e11a7354-aee2-83f1-d73b-e8c466719d09&s=Car&sb=rel&searchId=e11a7354-aee2-83f1-d73b-e8c466719d09&vc=Car
Peugeot 308 SW Business-Line N2 BlueHDi 120 STOP & S...,Unfallfrei • EZ 09/2014 • 266.500 km • 88 kW (120 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
Fiat Panda 1.3 MJT 16V DPF Classic,Unfallfrei • EZ 10/2012 • 230.000 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
Audi A3 1.4 tfsi A3 8p A3 8pa,Unfallfrei • EZ 06/2010 • 268.000 km • 92 kW (125 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
Skoda Roomster Active Plus Edition,EZ 07/2014 • 265.000 km • 66 kW (90 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
Dacia Lodgy,EZ 06/2012 • 225.661 km • 79 kW (107 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
Opel Corsa 1.2 85CV 3 porte GPL-TECH Elective,Unfallfrei • EZ 02/2011 • 217.900 km • 63 kW (86 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
BMW 118d 2.0d FACELIFT,EZ 09/2010 • 260.000 km • 104 kW (141 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
Citroën C3 1.6 e-HDi Dynamique *NAVI-FULLMAP | COMFORT-S,EZ 03/2011 • 210.610 km • 68 kW (92 PS) • Diesel,3.945 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
Ford Autos Ford Transit,EZ 08/2013 • 249.000 km • 93 kW (126 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
Fiat Grande Punto Grande Punto 1.4 5 porte Actua,Unfallfrei • EZ 11/2013 • 205.500 km • 51 kW (69 PS) • Erdgas (CNG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
MINI Mini Cooper 1.6 d,EZ 02/2013 • 240.000 km • 82 kW (111 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
Lancia MUSA 1.3 95 CV - Poltrona Frau - 2010,Unfallfrei • EZ 04/2010 • 200.000 km • 70 kW (95 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
Mitsubishi Lancer 1.6 ClearTec,Unfallfrei • EZ 03/2012 • 237.000 km • 86 kW (117 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
Audi A1 1.2 TFSI Attraction Attraction,Unfallfrei • EZ 07/2010 • 264.000 km • 63 kW (86 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
Renault Twingo Night and Day Automatik Benzin,EZ 10/2010 • 215.000 km • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
Opel Meriva 1.3 CDTI Cosmo 95 CV -KIT FRIZIONE V,Unfallfrei • EZ 08/2011 • 217.000 km • 70 kW (95 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
Opel Meriva 1.4 Turbo 120CV GPL Tech Cosmo,Unfallfrei • EZ 03/2013 • 200.000 km • 88 kW (120 PS) • Autogas (LPG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
Fiat FIAT Punto Evo FIAT Punto Evo 1.3 Mjt 95 CV DPF,Unfallfrei • EZ 04/2011 • 213.000 km • 70 kW (95 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
Fiat FIAT Multipla 1.6 16V Natural Power Dynamic ( NO,Unfallfrei • EZ 03/2010 • 172.000 km • 76 kW (103 PS) • Andere,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
Nissan Note 1.4 16V GPL Eco Acenta ADATTA NEOPAT,Unfallfrei • EZ 05/2011 • 182.654 km • 65 kW (88 PS) • Autogas (LPG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405671125&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=23&ref=srp&refId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&s=Car&sb=rel&searchId=c64cc79b-6dd1-94ff-671f-78c3caed19d7&vc=Car
Opel Astra 1.7 CDTI 130CV Sports Tourer Elective,Unfallfrei • EZ 12/2012 • 240.000 km • 96 kW (131 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
Opel Combo 1.6 CDTi 105CV PL-TN Club N1,Unfallfrei • EZ 07/2014 • 280.000 km • 77 kW (105 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
Renault Kangoo Rapid Extra,EZ 02/2010 • 200.000 km • 63 kW (86 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
Subaru SUBARU Legacy 2.0D Comfort,Unfallfrei • EZ 11/2010 • 209.000 km • 110 kW (150 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
Ford Transit 2.2Tdci 85/260 Tüv 6/26,EZ 09/2010 • 207.000 km • 63 kW (86 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
Mazda 3 Lim. Center-Line,Unfallfrei • EZ 03/2014 • 270.000 km • 110 kW (150 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
Mazda 3 BL TÜV bis Oktober 2026,EZ 09/2011 • 232.260 km • 77 kW (105 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
BMW E91 Kombi,EZ 10/2010 • 275.000 km • 100 kW (136 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
Peugeot 207 1.4 75CV 5p. ECO GPL . OK NEOPATENTA,Unfallfrei • EZ 04/2012 • 193.000 km • 52 kW (71 PS) • Autogas (LPG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
Mazda 3 2010,EZ 12/2010 • 211.000 km • 110 kW (150 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
Fiat Freemont 7 Sitzer,Unfallfrei • EZ 07/2012 • 236.000 km • 103 kW (140 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
Opel Insignia A Sport Tourer Edition,EZ 06/2010 • 206.000 km • 118 kW (160 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
Ford Fiesta 1.5 Diesel 3 Porte,Unfallfrei • EZ 10/2013 • 265.000 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
Fiat Punto Evo Punto Evo 1.2 5 porte Active,Unfallfrei • EZ 10/2010 • 220.000 km • 48 kW (65 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
Ford Focus Kombi Diesel,EZ 06/2011 • 220.000 km • 85 kW (116 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
Volkswagen Vw touran 2.0TDI Tüv neu* 5sitzer * bj2010,EZ 10/2010 • 295.000 km • 103 kW (140 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
Peugeot 308 CC Active e-HDi FAP 110 sharkgraumet.,Unfallfrei • EZ 05/2012 • 235.000 km • 82 kW (111 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
Fiat Punto 1.3 MJT II S&S 95 CV 5 porte Easy,Unfallfrei • EZ 01/2012 • 230.000 km • 70 kW (95 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
Seat Altea 1.6 TDI XL Reference Ecomotive,EZ 04/2011 • 220.048 km • 77 kW (105 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
Alfa Romeo Giulietta 2.0 JTDm-2 140 CV*Cerchi*,Unfallfrei • EZ 03/2012 • 235.000 km • 103 kW (140 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385221138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=24&ref=srp&refId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&s=Car&sb=rel&searchId=1ac6140e-c855-d5dc-70f1-c32dbdaadf19&vc=Car
Fiat 500 1.2 Lounge klima Radio/CD Pano neu APK,EZ 06/2011 • 234.542 km • 51 kW (69 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
BMW Bmw X1 Xdrive 2.0 diesel anno 2010 euro5,Unfallfrei • EZ 10/2010 • 299.000 km • 105 kW (143 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
Dacia Sandero Stepway 1.6 8V GPL 85CV ANCHE NEO,Unfallfrei • EZ 10/2012 • 202.500 km • 62 kW (84 PS) • Autogas (LPG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
Volvo c30 1.6 D 2011,EZ 03/2011 • 220.000 km • 81 kW (110 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
"Seat Exeo ,2.0 TDI,2013,1Hand,TÜV bis 8/20...",EZ 09/2013 • 275.500 km • 105 kW (143 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
Citroën Citroen C3 1.4 Exclusive UNICO PROPRIETARIO,Unfallfrei • EZ 05/2010 • 219.000 km • 54 kW (73 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
Renault Trafic 2.0 dCi ohne TÜV,Unfallfrei • EZ 05/2012 • 242.000 km • 66 kW (90 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
BMW 520d Touring NAVI~PDC~AHK~TEILLEDER~SHZ~EU5,EZ 06/2010 • 289.178 km • 130 kW (177 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
Subaru Forester Comfort Allrad AHK,Unfallfrei • EZ 10/2012 • 253.631 km • 108 kW (147 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
