titles,details,prices,links
Audi A5 2.0 TFSI -,Unfallfrei • EZ 05/2010 • 275.000 km • 132 kW (179 PS) • Benzin,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
BMW 118d Cabrio M-Lenkrad SHZ Festpreis,EZ 04/2010 • 265.000 km • 105 kW (143 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
Opel Zafira C 2.0 Cdti AUT. *7-Pers*Alu*,Unfallfrei • EZ 12/2013 • 276.000 km • 121 kW (165 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
Peugeot 308 1.6 8V HDi 93CV 5p. Active 2011,Unfallfrei • EZ 06/2011 • 222.000 km • 68 kW (92 PS) • Diesel,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
"Ford Mondeo 2,0TDCi Titanium X Turnier",EZ 12/2012 • 250.000 km • 120 kW (163 PS) • Diesel,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
"Opel Zafira 1.7 cdti Euro 5, 7 sitzer , TÜ...",EZ 08/2013 • 270.000 km • 92 kW (125 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
Skoda Octavia 2.0 TDI 81kW Best of Combi Best of,EZ 07/2012 • 242.500 km • 81 kW (110 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
Peugeot 207 1.4 8V 75CV SW X Line ECO GPL NEOPAT,Unfallfrei • EZ 02/2010 • 178.000 km • 52 kW (71 PS) • Autogas (LPG),4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944727&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=13&ref=srp&refId=6353e92c-716b-aa31-860c-f0b6469b36a6&s=Car&sb=rel&searchId=6353e92c-716b-aa31-860c-f0b6469b36a6&vc=Car
Citroën C4 Picasso HDi 150,EZ 09/2011 • 233.000 km • 110 kW (150 PS) • Diesel,4.289 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944727&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=13&ref=srp&refId=6353e92c-716b-aa31-860c-f0b6469b36a6&s=Car&sb=rel&searchId=6353e92c-716b-aa31-860c-f0b6469b36a6&vc=Car
Fiat Doblo doblò cargo 1.4 tjt maxi SX n.po. 120,Unfallfrei • EZ 11/2017 • 264.095 km • 88 kW (120 PS) • Erdgas (CNG),4.262 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944727&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=13&ref=srp&refId=6353e92c-716b-aa31-860c-f0b6469b36a6&s=Car&sb=rel&searchId=6353e92c-716b-aa31-860c-f0b6469b36a6&vc=Car
Ford transit 2.2 l,EZ 06/2011 • 234.000 km • 65 kW (88 PS) • Diesel,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944727&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=13&ref=srp&refId=6353e92c-716b-aa31-860c-f0b6469b36a6&s=Car&sb=rel&searchId=6353e92c-716b-aa31-860c-f0b6469b36a6&vc=Car
Dodge Journey R/T,EZ 03/2010 • 217.725 km • 103 kW (140 PS) • Diesel,4.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944727&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=13&ref=srp&refId=6353e92c-716b-aa31-860c-f0b6469b36a6&s=Car&sb=rel&searchId=6353e92c-716b-aa31-860c-f0b6469b36a6&vc=Car
Fiat Panda 1.2 Dynamic GPL,Unfallfrei • EZ 07/2010 • 189.000 km • 44 kW (60 PS) • Autogas (LPG),4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944727&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=13&ref=srp&refId=6353e92c-716b-aa31-860c-f0b6469b36a6&s=Car&sb=rel&searchId=6353e92c-716b-aa31-860c-f0b6469b36a6&vc=Car
Fiat Punto Evo Punto Evo 1.4 5 porte Dynamic GPL,Unfallfrei • EZ 04/2010 • 188.000 km • 57 kW (77 PS) • Autogas (LPG),4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944727&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=13&ref=srp&refId=6353e92c-716b-aa31-860c-f0b6469b36a6&s=Car&sb=rel&searchId=6353e92c-716b-aa31-860c-f0b6469b36a6&vc=Car
Alfa Romeo MiTo 1.6 JTDm-2 (Bianco Opaco),Unfallfrei • EZ 03/2011 • 240.000 km • 88 kW (120 PS) • Diesel,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944727&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=13&ref=srp&refId=6353e92c-716b-aa31-860c-f0b6469b36a6&s=Car&sb=rel&searchId=6353e92c-716b-aa31-860c-f0b6469b36a6&vc=Car
Smart 451 Cabrio CDI Passion,EZ 07/2011 • 257.000 km • 40 kW (54 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944727&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=13&ref=srp&refId=6353e92c-716b-aa31-860c-f0b6469b36a6&s=Car&sb=rel&searchId=6353e92c-716b-aa31-860c-f0b6469b36a6&vc=Car
Mitsubishi outlander edition 2WD klima xenon,EZ 10/2011 • 289.000 km • 130 kW (177 PS) • Diesel,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944727&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=13&ref=srp&refId=6353e92c-716b-aa31-860c-f0b6469b36a6&s=Car&sb=rel&searchId=6353e92c-716b-aa31-860c-f0b6469b36a6&vc=Car
Ford Transit Pritsche 2.2 TDCI FT 350 M Einzelkabine,EZ 06/2010 • 250.196 km • 85 kW (116 PS) • Diesel,"4.290 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406944727&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=13&ref=srp&refId=6353e92c-716b-aa31-860c-f0b6469b36a6&s=Car&sb=rel&searchId=6353e92c-716b-aa31-860c-f0b6469b36a6&vc=Car
Ford Transit 9 Sitzer,EZ 02/2011 • 283.936 km • 103 kW (140 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944727&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=13&ref=srp&refId=6353e92c-716b-aa31-860c-f0b6469b36a6&s=Car&sb=rel&searchId=6353e92c-716b-aa31-860c-f0b6469b36a6&vc=Car
Lancia Delta 1.6 MJT 120cv Selectronic,Unfallfrei • EZ 09/2010 • 278.000 km • 88 kW (120 PS) • Diesel,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944727&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=13&ref=srp&refId=6353e92c-716b-aa31-860c-f0b6469b36a6&s=Car&sb=rel&searchId=6353e92c-716b-aa31-860c-f0b6469b36a6&vc=Car
Ford Transit 2.2 TDCI 2010,EZ 05/2010 • 300.000 km • 85 kW (116 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944727&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=13&ref=srp&refId=6353e92c-716b-aa31-860c-f0b6469b36a6&s=Car&sb=rel&searchId=6353e92c-716b-aa31-860c-f0b6469b36a6&vc=Car
