titles,details,prices,links
Audi A1 1.2 TFSI Ambition Ambition,EZ 03/2011 • 178.000 km • 63 kW (86 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
Toyota Aygo: Zuverlässig und Sparsam,Unfallfrei • EZ 12/2015 • 189.000 km • 51 kW (69 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
Opel Zafira Erdgas und Benzin,EZ 01/2015 • 184.000 km • 110 kW (150 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
Ford Kuga Titanium,Unfallfrei • EZ 06/2010 • 197.000 km • 147 kW (200 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
Volkswagen VW Golf Plus,EZ 08/2011 • 189.000 km • 90 kW (122 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
Mazda 6 Kombi 2.2 CRDT Active,Unfallfrei • EZ 08/2010 • 192.127 km • 120 kW (163 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
MINI ONE 98PS,Unfallfrei • EZ 11/2010 • 153.000 km • 72 kW (98 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
Volkswagen VW Golf 6 Style 1.2 lit.,EZ 09/2011 • 205.000 km • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
Volkswagen Golf. 1.2.TSI. Style. PDC.,EZ 02/2012 • 210.000 km • 63 kW (86 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
Opel Adam Slam,EZ 02/2014 • 180.000 km • 64 kW (87 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
MINI Cooper S,Unfallfrei • EZ 12/2010 • 154.800 km • 135 kW (184 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
Volkswagen VOLKSWAGEN - Polo - 1.6 TDI 90CV DPF 3p. Highlin,Unfallfrei • EZ 01/2010 • 170.000 km • 66 kW (90 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
Seat Exeo Lim. Reference,Unfallfrei • EZ 08/2011 • 160.772 km • 75 kW (102 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
Opel Meriva B Innovation,Unfallfrei • EZ 07/2011 • 213.000 km • 103 kW (140 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
BMW 316i Sport Line Motorschaden,EZ 07/2013 • 210.000 km • 100 kW (136 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
"Ford Fiesta 1,25 60kW Winterpaket sehr gepflegt",Unfallfrei • EZ 11/2010 • 154.923 km • 60 kW (82 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
"Ford Fiesta, 1,25, 60 kW, Winterpaket, seh...",EZ 11/2010 • 154.923 km • 60 kW (82 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
Skoda SKODA Fabia 1.2 TSI 105CV 5p. Monte-Carlo,Unfallfrei • EZ 07/2012 • 168.998 km • 77 kW (105 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
Opel Astra Sports T. 1.7 CDTI ec Edt. 81 S/S 105g...,Unfallfrei • EZ 10/2012 • 165.000 km • 81 kW (110 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
Mercedes-Benz MERCEDES-BENZ A 180 CDI Elegance,Unfallfrei • EZ 09/2012 • 196.000 km • 80 kW (109 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405968541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=12&ref=srp&refId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&s=Car&sb=rel&searchId=8b11f29a-fa54-403b-c3ee-08244b36b0cd&vc=Car
Ford Ka 1.2 ideale per neo patentati!!!!!,Unfallfrei • EZ 10/2011 • 163.000 km • 51 kW (69 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
Opel Astra INNOVATION NAVI XENON 18/LMF BUETOOTH SHZ,EZ 01/2011 • 200.000 km • 118 kW (160 PS) • Diesel,4.908 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
Opel OPEL Corsa 1.2 85CV GPL-TECH Ecotec,Unfallfrei • EZ 03/2015 • 157.000 km • 62 kW (84 PS) • Andere,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
Ford Transit 125 T300 Hoch&Lang 6-Sitzer/0...,EZ 05/2012 • 162.753 km • 92 kW (125 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
Opel Insignia A Sports Tourer Innovation 4x4,EZ 09/2012 • 222.000 km • 118 kW (160 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
"Volkswagen Phaeton 3,0 TDI V6 5-Sitzer 4Motion",EZ 11/2011 • 296.141 km • 206 kW (280 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
Opel Adam OPEN AIR 1.4 64kW Volle Ausstattung,Unfallfrei • EZ 01/2016 • 195.000 km • 64 kW (87 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
Opel OPEL Corsa 1.2 5 porte 85cv NEOPATENTATI,Unfallfrei • EZ 02/2012 • 167.200 km • 62 kW (84 PS) • Benzin,"4.900 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
Opel Meriva 1.4 INNOVATION 88kW Automatik,Unfallfrei • EZ 10/2013 • 256.090 km • 88 kW (120 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
Opel Corsa E 1.2 benzin,EZ 10/2019 • 200.000 km • 51 kW (69 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
Volkswagen Golf I6,EZ 06/2011 • 207.000 km • 59 kW (80 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
Fiat Sedici 1.6 16V 4x4 Dynamic,Unfallfrei • EZ 05/2010 • 153.000 km • 79 kW (107 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
Volkswagen Polo 1.2 TDI BlueMotion BlueMotion,Unfallfrei • EZ 05/2012 • 195.000 km • 55 kW (75 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
Ford Fiesta 1.2 82 CV 5 porte Titanium GPL,Unfallfrei • EZ 05/2012 • 170.000 km • 60 kW (82 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
Fiat Sedici 1.6 16V 4x4 Dynamic,Unfallfrei • EZ 02/2011 • 159.637 km • 88 kW (120 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
Opel Meriva B,EZ 11/2011 • 160.000 km • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
Volkswagen Golf 6,EZ 10/2010 • 200.000 km • 77 kW (105 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
Ford Focus Turnier Business,EZ 11/2015 • 291.000 km • 88 kW (120 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
Volkswagen Golf VI/6 1.4 TSI Highline Highline 160ps,Unfallfrei • EZ 07/2011 • 209.000 km • 118 kW (160 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
Fiat Doblo Maxi Klima Zahnriehmen neu PDC AHK EU5,EZ 07/2010 • 200.000 km • 74 kW (101 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401788182&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=13&ref=srp&refId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&s=Car&sb=rel&searchId=1dfa35d1-74fa-7c9a-a0d9-f3cf59d522fa&vc=Car
Fiat FIAT Punto Evo 1.2 5 porte S&S Blue&Me,Unfallfrei • EZ 12/2011 • 167.000 km • 51 kW (69 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=14&ref=srp&refId=ee859b26-f13a-8505-dab5-047418ca9f9a&s=Car&sb=rel&searchId=ee859b26-f13a-8505-dab5-047418ca9f9a&vc=Car
"Skoda Fabia AHK/ Klima / Zahnriemen, Servi...",EZ 03/2013 • 171.000 km • 77 kW (105 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=14&ref=srp&refId=ee859b26-f13a-8505-dab5-047418ca9f9a&s=Car&sb=rel&searchId=ee859b26-f13a-8505-dab5-047418ca9f9a&vc=Car
Opel Astra Sports Tourer,EZ 09/2011 • 165.000 km • 74 kW (101 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=14&ref=srp&refId=ee859b26-f13a-8505-dab5-047418ca9f9a&s=Car&sb=rel&searchId=ee859b26-f13a-8505-dab5-047418ca9f9a&vc=Car
Alfa Romeo MiTo 1.4 105 CV M.air S&S Distinctive,Unfallfrei • EZ 02/2010 • 151.985 km • 77 kW (105 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=14&ref=srp&refId=ee859b26-f13a-8505-dab5-047418ca9f9a&s=Car&sb=rel&searchId=ee859b26-f13a-8505-dab5-047418ca9f9a&vc=Car
Chevrolet Trax,EZ 07/2013 • 239.000 km • 96 kW (131 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=14&ref=srp&refId=ee859b26-f13a-8505-dab5-047418ca9f9a&s=Car&sb=rel&searchId=ee859b26-f13a-8505-dab5-047418ca9f9a&vc=Car
Volkswagen VW Touran 1.4 TSI Comfortline AHK Sitzheizung,EZ 12/2011 • 200.000 km • 103 kW (140 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=14&ref=srp&refId=ee859b26-f13a-8505-dab5-047418ca9f9a&s=Car&sb=rel&searchId=ee859b26-f13a-8505-dab5-047418ca9f9a&vc=Car
Citroën Citroen C3 1.4 HDi 70 Exclusive,Unfallfrei • EZ 09/2012 • 168.000 km • 68 kW (92 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=14&ref=srp&refId=ee859b26-f13a-8505-dab5-047418ca9f9a&s=Car&sb=rel&searchId=ee859b26-f13a-8505-dab5-047418ca9f9a&vc=Car
Alfa Romeo 159 SW 2.0 IN PRONTA CONSEGNA,Unfallfrei • EZ 09/2012 • 168.000 km • 125 kW (170 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=14&ref=srp&refId=ee859b26-f13a-8505-dab5-047418ca9f9a&s=Car&sb=rel&searchId=ee859b26-f13a-8505-dab5-047418ca9f9a&vc=Car
Audi A3 1.8 TFSI Ambition Ambition,Unfallfrei • EZ 05/2011 • 191.500 km • 118 kW (160 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=14&ref=srp&refId=ee859b26-f13a-8505-dab5-047418ca9f9a&s=Car&sb=rel&searchId=ee859b26-f13a-8505-dab5-047418ca9f9a&vc=Car
Fiat Punto 1.4 8V 5 porte Easypower Street,Unfallfrei • EZ 12/2014 • 159.000 km • 57 kW (77 PS) • Autogas (LPG),4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=14&ref=srp&refId=ee859b26-f13a-8505-dab5-047418ca9f9a&s=Car&sb=rel&searchId=ee859b26-f13a-8505-dab5-047418ca9f9a&vc=Car
MINI ONE D 1.6 Pepper Start/Stop Klimaauto. Radio/CD,EZ 01/2011 • 204.900 km • 66 kW (90 PS) • Diesel,"4.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407713603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=14&ref=srp&refId=ee859b26-f13a-8505-dab5-047418ca9f9a&s=Car&sb=rel&searchId=ee859b26-f13a-8505-dab5-047418ca9f9a&vc=Car
Seat Ibiza 1.6 TDI CR 77kW Style ST Style,Unfallfrei • EZ 01/2013 • 171.000 km • 77 kW (105 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=14&ref=srp&refId=ee859b26-f13a-8505-dab5-047418ca9f9a&s=Car&sb=rel&searchId=ee859b26-f13a-8505-dab5-047418ca9f9a&vc=Car
Fiat Sedici Sedici 1.6 16v Dynamic 4x4 120cv eur,Unfallfrei • EZ 03/2010 • 153.475 km • 88 kW (120 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=14&ref=srp&refId=ee859b26-f13a-8505-dab5-047418ca9f9a&s=Car&sb=rel&searchId=ee859b26-f13a-8505-dab5-047418ca9f9a&vc=Car
Volkswagen Golf 1.6 TDI Comfortline Comfortline,Unfallfrei • EZ 09/2010 • 193.772 km • 77 kW (105 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=14&ref=srp&refId=ee859b26-f13a-8505-dab5-047418ca9f9a&s=Car&sb=rel&searchId=ee859b26-f13a-8505-dab5-047418ca9f9a&vc=Car
Audi A3 1.6 TDI (DPF) 77kW Ambiente Ambiente,Unfallfrei • EZ 09/2010 • 179.000 km • 77 kW (105 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=14&ref=srp&refId=ee859b26-f13a-8505-dab5-047418ca9f9a&s=Car&sb=rel&searchId=ee859b26-f13a-8505-dab5-047418ca9f9a&vc=Car
Daihatsu DAIHATSU SIRION 1.3 BENZINA 5 PORTE 4X4 - 2011,Unfallfrei • EZ 04/2011 • 163.000 km • 67 kW (91 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=14&ref=srp&refId=ee859b26-f13a-8505-dab5-047418ca9f9a&s=Car&sb=rel&searchId=ee859b26-f13a-8505-dab5-047418ca9f9a&vc=Car
Volkswagen Caddy Kasten/Kombi Kasten/1.Hand/Tüv 02.2026,Unfallfrei • EZ 10/2011 • 192.000 km • 55 kW (75 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=14&ref=srp&refId=ee859b26-f13a-8505-dab5-047418ca9f9a&s=Car&sb=rel&searchId=ee859b26-f13a-8505-dab5-047418ca9f9a&vc=Car
