titles,details,prices,links
Volkswagen Polo 1.2D CHIAMA NEOPATENTATI 2013,Unfallfrei • EZ 10/2013 • 160.000 km • 55 kW (75 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404730635&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=28&ref=srp&refId=4f5d7724-8855-25eb-297a-415d17a7ff0e&s=Car&sb=rel&searchId=4f5d7724-8855-25eb-297a-415d17a7ff0e&vc=Car
Volkswagen Touran Comfortline 7 Sitze,Unfallfrei • EZ 10/2011 • 194.361 km • 77 kW (105 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404730635&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=28&ref=srp&refId=4f5d7724-8855-25eb-297a-415d17a7ff0e&s=Car&sb=rel&searchId=4f5d7724-8855-25eb-297a-415d17a7ff0e&vc=Car
Subaru Legacy Kombi 2.0i Trend~1st Hand~,Unfallfrei • EZ 09/2012 • 177.100 km • 110 kW (150 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404730635&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=28&ref=srp&refId=4f5d7724-8855-25eb-297a-415d17a7ff0e&s=Car&sb=rel&searchId=4f5d7724-8855-25eb-297a-415d17a7ff0e&vc=Car
Volkswagen Golf VII Variant Comfortline BMT,EZ 12/2013 • 235.000 km • 110 kW (150 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404730635&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=28&ref=srp&refId=4f5d7724-8855-25eb-297a-415d17a7ff0e&s=Car&sb=rel&searchId=4f5d7724-8855-25eb-297a-415d17a7ff0e&vc=Car
Volkswagen Golf VII Variant 1.6TDI Alu ACC Xenon DSG Panora,Unfallfrei • EZ 11/2014 • 250.000 km • 77 kW (105 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404730635&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=28&ref=srp&refId=4f5d7724-8855-25eb-297a-415d17a7ff0e&s=Car&sb=rel&searchId=4f5d7724-8855-25eb-297a-415d17a7ff0e&vc=Car
Opel Corsa E Color Edition ecoFlex 2.Hand TÜV-AU NEU,EZ 08/2015 • 196.952 km • 85 kW (116 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404730635&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=28&ref=srp&refId=4f5d7724-8855-25eb-297a-415d17a7ff0e&s=Car&sb=rel&searchId=4f5d7724-8855-25eb-297a-415d17a7ff0e&vc=Car
Opel Zafira 1.7 CDTI 7.Sitzer/AHK/MFL/Klima/S-Heft,EZ 03/2013 • 173.000 km • 92 kW (125 PS) • Diesel,6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404730635&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=28&ref=srp&refId=4f5d7724-8855-25eb-297a-415d17a7ff0e&s=Car&sb=rel&searchId=4f5d7724-8855-25eb-297a-415d17a7ff0e&vc=Car
Citroën Berlingo Multispace BlueHDi 120 netto5800,Unfallfrei • EZ 04/2018 • 198.000 km • 88 kW (120 PS) • Diesel,"6.960 €
20% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404730635&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=28&ref=srp&refId=4f5d7724-8855-25eb-297a-415d17a7ff0e&s=Car&sb=rel&searchId=4f5d7724-8855-25eb-297a-415d17a7ff0e&vc=Car
Volkswagen Touran Comfortline *7Sitzer*Tempomat*AHK*ALU*,EZ 10/2011 • 199.999 km • 77 kW (105 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404730635&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=28&ref=srp&refId=4f5d7724-8855-25eb-297a-415d17a7ff0e&s=Car&sb=rel&searchId=4f5d7724-8855-25eb-297a-415d17a7ff0e&vc=Car
Ford Focus Titanium LED/SHZ/TEMP./KLIMA-A/TÜV-NEU,Unfallfrei • EZ 09/2011 • 169.000 km • 110 kW (150 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404730635&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=28&ref=srp&refId=4f5d7724-8855-25eb-297a-415d17a7ff0e&s=Car&sb=rel&searchId=4f5d7724-8855-25eb-297a-415d17a7ff0e&vc=Car
Renault Megane ENERGY TCe 100 Experience*8fach bereift*,Unfallfrei • EZ 03/2016 • 151.267 km • 74 kW (101 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404730635&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=28&ref=srp&refId=4f5d7724-8855-25eb-297a-415d17a7ff0e&s=Car&sb=rel&searchId=4f5d7724-8855-25eb-297a-415d17a7ff0e&vc=Car
Mercedes-Benz Citan Kasten 109 1.5 CDI *Extralang L2*KLIMA*AHK,EZ 05/2015 • 231.000 km • 66 kW (90 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404730635&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=28&ref=srp&refId=4f5d7724-8855-25eb-297a-415d17a7ff0e&s=Car&sb=rel&searchId=4f5d7724-8855-25eb-297a-415d17a7ff0e&vc=Car
BMW 520d Touring 135 KW,Unfallfrei • EZ 06/2011 • 190.000 km • 135 kW (184 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
Ford Focus Turnier Viva 1.6 TDCi DPF Navi SHZ Notbrem,Unfallfrei • EZ 03/2011 • 157.000 km • 80 kW (109 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
Skoda Fabia Combi Ambition 81KW Klima Navi Kamera,Unfallfrei • EZ 06/2017 • 205.214 km • 81 kW (110 PS) • Benzin,"6.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
Mercedes-Benz A 180 CDI AVANTGARDE 1.Hand TÜV 01/26,Unfallfrei • EZ 06/2012 • 151.000 km • 80 kW (109 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
Nissan Qashqai Acenta TÜV NEU,Unfallfrei • EZ 01/2014 • 198.509 km • 104 kW (141 PS) • Benzin,6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
Ford Grand C-Max Grand C-MAX Titanium,EZ 11/2011 • 163.000 km • 120 kW (163 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
Volkswagen Vw Passat 1.4 Tsi Benzin Kombi,EZ 05/2013 • 163.888 km • 118 kW (160 PS) • Benzin,6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
"Volkswagen Golf VII Variant Trendline 1,6TDI/Navi/Klima/Tüv",EZ 09/2015 • 269.000 km • 81 kW (110 PS) • Diesel,"6.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
Volkswagen Passat CC 1.4 TSI Navi Xenon Climatronic PDC,EZ 05/2013 • 220.000 km • 118 kW (160 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
BMW X1 xDrive 18d/KLIMA/AHK,EZ 10/2012 • 205.000 km • 105 kW (143 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
Suzuki CELERIO CLUB AGS/Klima/1.H/WKR/,Unfallfrei • EZ 09/2018 • 156.501 km • 50 kW (68 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
DS Automobiles 4 1.2 PureTech 130 Crossback Nav PDC Kam LM,EZ 05/2016 • 152.845 km • 96 kW (131 PS) • Benzin,6.985 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
Fiat Doblo Easy/5Sitzer/Klima/AHK/PDC/TÜV Neu,Unfallfrei • EZ 04/2013 • 175.000 km • 66 kW (90 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
BMW Baureihe 1 Lim. 5-trg. 116i,Unfallfrei • EZ 05/2012 • 206.150 km • 100 kW (136 PS) • Benzin,6.970 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
"Volkswagen Eos 1,4 TSI 1 Hand/Leder/ Pano/Steuerkette neu",EZ 09/2012 • 212.114 km • 90 kW (122 PS) • Benzin,6.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
Volkswagen Golf 1.4 TSI DSG Highline Variant Highline,Unfallfrei • EZ 08/2010 • 153.000 km • 118 kW (160 PS) • Benzin,6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
Audi A1 1.2 TFSI Ambition Ambition,Unfallfrei • EZ 12/2012 • 156.000 km • 63 kW (86 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
Audi A1 1.2 TFSI,EZ 12/2012 • 156.000 km • 63 kW (86 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
Dacia Dokker Comfort/1-Hand/Tüv 05/2025/Euro6,EZ 06/2018 • 199.900 km • 66 kW (90 PS) • Diesel,"6.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
Peugeot Partner Tepee Allure,Unfallfrei • EZ 05/2018 • 199.999 km • 73 kW (99 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277150&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=29&ref=srp&refId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&s=Car&sb=rel&searchId=f5137e75-9387-0f52-ffc9-085f17d9f3b2&vc=Car
Skoda Octavia Combi Elegance/Xenon/Schiebedach/,Unfallfrei • EZ 09/2010 • 160.000 km • 90 kW (122 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
"Volkswagen Golf Vl 1,4 Benzin",EZ 06/2010 • 152.000 km • 63 kW (86 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
Peugeot 508 SW #1.HAND#TÜV#SERVICE#HEADUP#PANO#KLIMA#TOP,EZ 05/2012 • 170.000 km • 120 kW (163 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
Volkswagen Caddy PKW Trendline BMT/Euro6,EZ 08/2018 • 255.100 km • 55 kW (75 PS) • Diesel,"6.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
Renault Scenic III Grand Dynamique Automatik 7Sitzer,EZ 11/2011 • 166.000 km • 81 kW (110 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
"Opel Astra K St Innovation Dachfenster, Matrix-LED",Reparierter Unfallschaden • EZ 11/2016 • 199.937 km • 100 kW (136 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
Dacia Duster 1.6 Prestige *GASANLAGE* LEDER,EZ 06/2013 • 152.000 km • 77 kW (105 PS) • Autogas (LPG),6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
Volkswagen Passat Variant Trendline 2.0 KLIMA*AUTOMATIK*TOP,EZ 02/2011 • 188.000 km • 103 kW (140 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
Volkswagen Golf VII Variant Cup BMT,EZ 03/2015 • 270.717 km • 81 kW (110 PS) • Diesel,6.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
Volkswagen Golf VI Trendline,Unfallfrei • EZ 02/2011 • 210.000 km • 59 kW (80 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
Fiat Tipo Lounge .Volleder.Kamera.Tem.Navi. Parkhile,Unfallfrei • EZ 03/2017 • 199.000 km • 88 kW (120 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
Seat Leon ST Style / NAVI / USB / 8x REIFEN / EURO6**,Unfallfrei • EZ 05/2015 • 198.000 km • 92 kW (125 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
"Volkswagen Caddy Kasten/Kombi Maxi Kasten Automatik, Klima",EZ 09/2013 • 161.895 km • 75 kW (102 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
BMW 1 16 i,EZ 03/2014 • 170.000 km • 100 kW (136 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
Skoda FABIA COMBI 1.4 TDI DSG AMBITION I SCHECKHEFT,Unfallfrei • EZ 12/2015 • 194.000 km • 66 kW (90 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
Ford Focus Turnier Trend*Automatik*Klima*Tempo*Pdc*,EZ 10/2015 • 193.258 km • 88 kW (120 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
"Audi A3 2.0 TDI Attraction 2. Hand, Tüv neu!",Unfallfrei • EZ 01/2010 • 178.000 km • 103 kW (140 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
Ford Fiesta Cool & Connect,Unfallfrei • EZ 04/2019 • 157.251 km • 74 kW (101 PS) • Benzin,"6.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
Volkswagen Golf 1.2 TSI 63kW BMT Comfortline,EZ 11/2012 • 173.000 km • 63 kW (86 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
Audi A4 Lim. Ambition quattro 4x4 PDC S Line,EZ 04/2010 • 184.500 km • 155 kW (211 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407742470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=30&ref=srp&refId=c2452c45-8bed-d8c3-4370-8f080c319d83&s=Car&sb=rel&searchId=c2452c45-8bed-d8c3-4370-8f080c319d83&vc=Car
Volkswagen Touran Highline AHK Panorama Dach,Unfallfrei • EZ 02/2011 • 198.500 km • 103 kW (140 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398705896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=31&ref=srp&refId=74e6578f-9238-9bf8-6009-abffbdc5edc2&s=Car&sb=rel&searchId=74e6578f-9238-9bf8-6009-abffbdc5edc2&vc=Car
Mercedes-Benz Vito 2.2 cdi,Unfallfrei • EZ 07/2014 • 168.000 km • 100 kW (136 PS) • Diesel,"6.958 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=398705896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=31&ref=srp&refId=74e6578f-9238-9bf8-6009-abffbdc5edc2&s=Car&sb=rel&searchId=74e6578f-9238-9bf8-6009-abffbdc5edc2&vc=Car
Seat Leon SC FR*1.Hand*,Unfallfrei • EZ 02/2014 • 192.000 km • 103 kW (140 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398705896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=31&ref=srp&refId=74e6578f-9238-9bf8-6009-abffbdc5edc2&s=Car&sb=rel&searchId=74e6578f-9238-9bf8-6009-abffbdc5edc2&vc=Car
Opel Astra K Sports Tourer Edition 1.Hand,EZ 03/2019 • 212.000 km • 92 kW (125 PS) • Benzin,"6.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=398705896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=31&ref=srp&refId=74e6578f-9238-9bf8-6009-abffbdc5edc2&s=Car&sb=rel&searchId=74e6578f-9238-9bf8-6009-abffbdc5edc2&vc=Car
Kia Sportage 1.7 CRDi AWD Dream-Team Klima,Unfallfrei • EZ 09/2013 • 180.000 km • 85 kW (116 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398705896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=31&ref=srp&refId=74e6578f-9238-9bf8-6009-abffbdc5edc2&s=Car&sb=rel&searchId=74e6578f-9238-9bf8-6009-abffbdc5edc2&vc=Car
