titles,details,prices,links
Nissan Qashqai Navi Rückfahrt Kamera TÜV 0...,EZ 10/2013 • 178.500 km • 96 kW (131 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
Nissan Qashqai Acenta - Navi - Scheckheft - TÜV NEU,EZ 06/2012 • 167.900 km • 81 kW (110 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
BMW 116i Sport Line Automatik TÜV NEU,EZ 07/2012 • 208.500 km • 100 kW (136 PS) • Benzin,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
BMW X1 20D,EZ 09/2010 • 182.000 km • 130 kW (177 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
"Ford Focus Turnier 1,5 TDCI E6dT NAVI Cool & Connect",EZ 06/2019 • 202.000 km • 88 kW (120 PS) • Diesel,"8.290 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
Volkswagen Vw Golf 1.6 TDI,EZ 01/2015 • 266.000 km • 81 kW (110 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
Alfa Romeo Giulietta 1.6 JTDm-2 105 CV Distincti,Unfallfrei • EZ 01/2013 • 175.123 km • 77 kW (105 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
BMW 320d Touring -,EZ 09/2010 • 184.000 km • 135 kW (184 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
Ford Transit Connect Kasten*Navi*PDC*Kamera*ACC*,EZ 04/2021 • 196.285 km • 74 kW (101 PS) • Diesel,"8.299 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
Opel Mokka A 1.7 Cdti 4x4 Allrad TÜV NEU! ...,EZ 12/2013 • 183.525 km • 96 kW (131 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
Fiat 500X 1.3 MultiJet 95 CV Pop Star,Unfallfrei • EZ 09/2015 • 196.000 km • 70 kW (95 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
BMW 318D F31 Aplinweiss,EZ 03/2013 • 212.000 km • 105 kW (143 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
Volkswagen Golf 6 Variant 2.0 Tdi DSG Xenon Standh. 1...,EZ 08/2011 • 211.123 km • 103 kW (140 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
BMW 318d Sommer / Winterreifen auf Alus,EZ 10/2015 • 245.000 km • 105 kW (143 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
BMW X1 xDrive20d -,Unfallfrei • EZ 03/2011 • 191.000 km • 130 kW (177 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
Skoda Octavia 1.6 TDI CR F.AP. Wagon Ambition,Unfallfrei • EZ 05/2013 • 179.800 km • 77 kW (105 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
BMW 525d Lim.*2. Hand*Beige*Navi Groß*,EZ 12/2010 • 298.000 km • 150 kW (204 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
Mercedes-Benz C 220 CDI BlueEFFICIENCY Lim. Xenon Navi,Unfallfrei • EZ 10/2011 • 200.000 km • 125 kW (170 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
BMW Bmw 116 116d 5p. Urban,Unfallfrei • EZ 04/2012 • 204.121 km • 85 kW (116 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
Volkswagen Golf 2.0 TDI GTD CarPlay Kamera Navi TÜV Neu!,EZ 12/2011 • 219.000 km • 125 kW (170 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
Land Rover Freelander 2 TD4 S 4x4 Automatik MOD2011 TÜV NEU,EZ 10/2010 • 159.900 km • 110 kW (150 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
Volkswagen Ford Kuga 2.0 Diesel,EZ 07/2011 • 201.000 km • 103 kW (140 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
"Citroën DS5 SoChic,Pano, 1. Hand",Unfallfrei • EZ 05/2013 • 191.000 km • 115 kW (156 PS) • Benzin,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
Fiat 500L 1.6 Multijet 105 CV Trekking,Unfallfrei • EZ 09/2013 • 188.000 km • 77 kW (105 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
Volkswagen Beetle 2.0 TSI DSG Sport Sport,Unfallfrei • EZ 03/2012 • 220.000 km • 155 kW (211 PS) • Benzin,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
Ford Kuga 2.0,EZ 12/2012 • 182.593 km • 103 kW (140 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
Peugeot 308 1.5 BlueHDi 96 kw ALLURE,Unfallfrei • EZ 09/2018 • 217.000 km • 96 kW (131 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
BMW 116d 5.Trg *NAVI PROFESSIONAL*XENON*GSD+18 Zoll*,EZ 04/2013 • 227.000 km • 85 kW (116 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
Opel Vivaro Kasten,EZ 05/2015 • 205.000 km • 85 kW (116 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
Volkswagen T5 Transporter,Unfallfrei • EZ 10/2014 • 258.000 km • 75 kW (102 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
BMW 316 Baureihe 3 Touring 316d,Unfallfrei • EZ 01/2013 • 224.985 km • 85 kW (116 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
BMW 320 Baureihe 3,EZ 09/2013 • 236.000 km • 120 kW (163 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405848418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=10&ref=srp&refId=ef371513-de93-208f-b5db-2a8f3f223b82&s=Car&sb=rel&searchId=ef371513-de93-208f-b5db-2a8f3f223b82&vc=Car
Toyota RAV 4 Life 4WD 2.0*Temp*Klimaaut.*LMF*AHK*TÜV*,EZ 05/2011 • 178.330 km • 116 kW (158 PS) • Benzin,8.280 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
Audi A5 Sportback 2.0TDI AUT S-Line Led/Navi/Euro5/Fu,EZ 06/2010 • 189.748 km • 100 kW (136 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
Citroën Grand C4 Picasso / SpaceTourer e-HDi 115 Int...,Unfallfrei • EZ 06/2014 • 201.000 km • 85 kW (116 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
Mercedes-Benz Mercedes Sprinter 313,EZ 04/2012 • 220.000 km • 103 kW (140 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
Volkswagen VW Passat TDI DSG,EZ 12/2012 • 231.000 km • 103 kW (140 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
BMW F31 xDrive,EZ 01/2014 • 249.000 km • 105 kW (143 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
Mercedes-Benz C 300 CDI 4Matic 2013,Unfallfrei • EZ 08/2013 • 245.000 km • 170 kW (231 PS) • Diesel,8.251 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
Volkswagen VW Passat B7 TDI 2.0 Standheizung,EZ 08/2013 • 245.500 km • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
Mazda 6er 2013 Tüv neu,EZ 09/2013 • 197.000 km • 110 kW (150 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
"Ford Mondeo 2,0TDCi 120kW Titanium Turnier PowerS...",Unfallfrei • EZ 03/2012 • 183.000 km • 120 kW (163 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
BMW 318d DPF *Navi*Keyless* sehr gepflegt,EZ 04/2011 • 208.000 km • 105 kW (143 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
Audi A5 3.0 TDI quattro Cabriolet S-Line Sport Plus,Unfallfrei • EZ 08/2010 • 196.500 km • 176 kW (239 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
Fiat Doblò 1.6 Mjet 105cv Furgonato 3 posti,Unfallfrei • EZ 07/2015 • 218.000 km • 77 kW (105 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
Volkswagen Passat Highline TDI 177PS,EZ 10/2013 • 262.000 km • 130 kW (177 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
"Volkswagen Vw Caddy Maxi 1,6 tdi AHK Klima",EZ 09/2011 • 222.000 km • 75 kW (102 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
Volkswagen Golf 6 GTD 210 PS,EZ 10/2010 • 230.000 km • 154 kW (209 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
Skoda Octavia JOY 1.6 TDI,EZ 10/2016 • 231.500 km • 85 kW (116 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
BMW 118d Leder & Holz/Xenon/Sitzhzg./Klima...,EZ 03/2012 • 232.000 km • 105 kW (143 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
Skoda Octavia 2.0 TDI SERVICE NEU BREMSEN V NEU,Unfallfrei • EZ 02/2016 • 228.257 km • 110 kW (150 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
BMW 320d EfficientDynamics Editio Automatik Navi PDC,EZ 02/2014 • 284.000 km • 120 kW (163 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407383603&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=11&ref=srp&refId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&s=Car&sb=rel&searchId=05446fe0-9cd8-cf69-9c2a-0bebaa8f185e&vc=Car
BMW X1 S drive,EZ 02/2011 • 216.000 km • 103 kW (140 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI SCR Trendline Var...,EZ 01/2013 • 255.000 km • 103 kW (140 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
"Volkswagen T5 Transporter,1Hand, 9 Sitzer, Klimaanlage",EZ 04/2011 • 222.000 km • 75 kW (102 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
"Ford Kuga 2,0 TDCi 4x4 120kW Trend PowerShift Trend",Unfallfrei • EZ 07/2013 • 206.500 km • 120 kW (163 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
Mercedes-Benz C 250 CDI T AVANTGARDE Autom. AVANTGARDE,Unfallfrei • EZ 03/2013 • 269.700 km • 150 kW (204 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
Audi AUDI A4 2.0 TFSI,EZ 04/2012 • 254.820 km • 155 kW (211 PS) • Benzin,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
