titles,details,prices,links
Opel antara 2011,EZ 02/2011 • 225.000 km • 110 kW (150 PS) • Benzin,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391956646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=27&ref=srp&refId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&s=Car&sb=rel&searchId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&vc=Car
Hyundai ix20 Comfort,Unfallfrei • EZ 09/2011 • 223.060 km • 66 kW (90 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391956646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=27&ref=srp&refId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&s=Car&sb=rel&searchId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&vc=Car
BMW 318 D TOURING BJ 2010 DIESEL,EZ 01/2010 • 254.520 km • 105 kW (143 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391956646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=27&ref=srp&refId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&s=Car&sb=rel&searchId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&vc=Car
Ford Focus Lim. Style + KLIMA*AHK*NEU TÜV*NEU SERVICE,Unfallfrei • EZ 07/2011 • 221.000 km • 66 kW (90 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391956646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=27&ref=srp&refId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&s=Car&sb=rel&searchId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&vc=Car
Renault Megane LIMITED dCi 110 Eco2 LIMITED,Unfallfrei • EZ 06/2014 • 291.000 km • 81 kW (110 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391956646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=27&ref=srp&refId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&s=Car&sb=rel&searchId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&vc=Car
Nissan Murano 2.5 DCI TEKNA,Unfallfrei • EZ 01/2010 • 202.000 km • 140 kW (190 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391956646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=27&ref=srp&refId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&s=Car&sb=rel&searchId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&vc=Car
"Andere Peugeot, 308sw 2liter",EZ 05/2013 • 255.000 km • 110 kW (150 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391956646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=27&ref=srp&refId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&s=Car&sb=rel&searchId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&vc=Car
Fiat Bravo 1.6 MJT 120 CV DPF Dynamic,Unfallfrei • EZ 01/2011 • 215.000 km • 88 kW (120 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391956646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=27&ref=srp&refId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&s=Car&sb=rel&searchId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&vc=Car
"Volkswagen VW Passat B6 2,0 Automatik",EZ 06/2010 • 278.000 km • 103 kW (140 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391956646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=27&ref=srp&refId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&s=Car&sb=rel&searchId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&vc=Car
Citroën C4 Picasso 1.6 HDI FAP 112 ps,EZ 06/2013 • 260.000 km • 82 kW (111 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391956646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=27&ref=srp&refId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&s=Car&sb=rel&searchId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&vc=Car
Fiat Panda 1.2 Natural Power si neopatentati,Unfallfrei • EZ 03/2010 • 214.000 km • 44 kW (60 PS) • Benzin,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391956646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=27&ref=srp&refId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&s=Car&sb=rel&searchId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&vc=Car
Ford Focus Lim. Titanium,Unfallfrei • EZ 12/2011 • 243.718 km • 134 kW (182 PS) • Benzin,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391956646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=27&ref=srp&refId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&s=Car&sb=rel&searchId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&vc=Car
"Opel Meriva B 1,4 101 PS/ Euro 5/ Klima/ T...",EZ 07/2010 • 220.000 km • 74 kW (101 PS) • Benzin,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391956646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=27&ref=srp&refId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&s=Car&sb=rel&searchId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&vc=Car
Skoda Citigo 1.0 MPI 44kW Ambition Ambition,EZ 02/2013 • 285.168 km • 44 kW (60 PS) • Benzin,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391956646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=27&ref=srp&refId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&s=Car&sb=rel&searchId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&vc=Car
Renault Kangoo Expression KLIMA/NAVI/PDC/AHK/EURO5,Unfallfrei • EZ 12/2011 • 233.000 km • 66 kW (90 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391956646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=27&ref=srp&refId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&s=Car&sb=rel&searchId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&vc=Car
Opel Astra 1.7 diesel,EZ 10/2012 • 250.000 km • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391956646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=27&ref=srp&refId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&s=Car&sb=rel&searchId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&vc=Car
Opel Astra Sports Tourer 1.4 Turbo Business Edition,EZ 03/2012 • 254.186 km • 88 kW (120 PS) • Benzin,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391956646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=27&ref=srp&refId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&s=Car&sb=rel&searchId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&vc=Car
Ford Mondeo Kombi 1.6 EB Champion T-Leder Navi AAC,EZ 04/2012 • 257.590 km • 118 kW (160 PS) • Benzin,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391956646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=27&ref=srp&refId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&s=Car&sb=rel&searchId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&vc=Car
Opel Astra SW Cosmo 1.7 CDTI 110cv 2010,Unfallfrei • EZ 11/2010 • 217.602 km • 81 kW (110 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391956646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=27&ref=srp&refId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&s=Car&sb=rel&searchId=5564a70d-77ab-7f03-162a-fbf2ca0bf65f&vc=Car
Fiat Multipla 1.9 MJT Emotion 6 posti,Unfallfrei • EZ 11/2010 • 218.000 km • 88 kW (120 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
Subaru Trezia Active Sport GUTER ZUSTAND,Unfallfrei • EZ 08/2012 • 250.000 km • 66 kW (90 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
Fiat 500 Lounge 1.Hand Klima PDC Leder SHZ,EZ 01/2012 • 237.916 km • 70 kW (95 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
Ford C-Max 1.6 TDCi 110 CV Titanium DPF,Unfallfrei • EZ 12/2010 • 220.000 km • 81 kW (110 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
Opel OPEL ASTRA DIESEL,Unfallfrei • EZ 04/2011 • 225.000 km • 118 kW (160 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
Opel OPEL Astra 1.7 CDTI 110CV EcoFLEX S&S Sports Tou,Unfallfrei • EZ 11/2013 • 300.000 km • 81 kW (110 PS) • Diesel,3.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
Hyundai i30 cw Classic,Unfallfrei • EZ 09/2012 • 255.000 km • 66 kW (90 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
Alfa Romeo Giulietta Turismo MOD 2011 120 PS Klima,EZ 10/2010 • 229.900 km • 88 kW (120 PS) • Benzin,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
Volkswagen Touran Trendline BlueMotion,Unfallfrei • EZ 01/2010 • 291.000 km • 77 kW (105 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
Peugeot 207 HDI FAP Premium 110,EZ 10/2011 • 237.000 km • 82 kW (111 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
Opel Astra Sports Tourer 1.3 CDTI ecoFLEX *XENON*SHZ*,Unfallfrei • EZ 05/2011 • 230.000 km • 70 kW (95 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
Fiat FIAT DUCATO 2.2 9 SITZER,EZ 04/2013 • 280.000 km • 109 kW (148 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
Ford Transit,Unfallfrei • EZ 02/2012 • 245.000 km • 63 kW (86 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
Volkswagen Golf 6 1.6TDI,EZ 10/2010 • 257.000 km,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
Opel Antara 2.4*Allrad*AHK*Teilleder,EZ 03/2010 • 224.000 km • 103 kW (140 PS) • Benzin,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
Citroën C3 HDi Exclusive Navi Klima Euro 5,Unfallfrei • EZ 07/2010 • 219.000 km • 68 kW (92 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
Ford Focus Turnier Viva NAVI KLIMA PDC TÜV 10/2026,Unfallfrei • EZ 03/2011 • 231.955 km • 80 kW (109 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
Ford C-Max C-Max7 1.6 TDCi 115CV Titanium*7POSTI,Unfallfrei • EZ 03/2012 • 254.000 km • 85 kW (116 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
Skoda Octavia Combi Ambition,EZ 01/2013 • 287.594 km • 77 kW (105 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
Renault Laguna Grandtour GT dCi Automatik GT,Unfallfrei • EZ 04/2011 • 235.000 km • 127 kW (173 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407451564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=28&ref=srp&refId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&s=Car&sb=rel&searchId=f50b3aa5-f8bf-ab29-6649-b74a054a09b7&vc=Car
"Ford Focus 1,6TDCi 77kW S/S ECOnetic 88g Titanium...",Unfallfrei • EZ 01/2013 • 290.000 km • 77 kW (105 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405413507&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=29&ref=srp&refId=7a0e5508-97be-55ba-014a-19533a4c8e66&s=Car&sb=rel&searchId=7a0e5508-97be-55ba-014a-19533a4c8e66&vc=Car
Opel Insignia 2.0CDTI 131pk Business+ Navi/Leer/Clima,EZ 11/2012 • 282.297 km • 96 kW (131 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405413507&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=29&ref=srp&refId=7a0e5508-97be-55ba-014a-19533a4c8e66&s=Car&sb=rel&searchId=7a0e5508-97be-55ba-014a-19533a4c8e66&vc=Car
Seat SEAT Leon 1.6 TDI Vollaustattung,EZ 05/2011 • 238.078 km • 77 kW (105 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405413507&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=29&ref=srp&refId=7a0e5508-97be-55ba-014a-19533a4c8e66&s=Car&sb=rel&searchId=7a0e5508-97be-55ba-014a-19533a4c8e66&vc=Car
Citroën DS3 SoChic*KLIMA*TEMPOMAT*SITZHEIZUNG,EZ 10/2010 • 242.000 km • 88 kW (120 PS) • Benzin,3.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405413507&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=29&ref=srp&refId=7a0e5508-97be-55ba-014a-19533a4c8e66&s=Car&sb=rel&searchId=7a0e5508-97be-55ba-014a-19533a4c8e66&vc=Car
"Ford S-Max 2,0 Automatik",Unfallfrei • EZ 07/2010 • 237.000 km • 149 kW (203 PS) • Benzin,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405413507&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=29&ref=srp&refId=7a0e5508-97be-55ba-014a-19533a4c8e66&s=Car&sb=rel&searchId=7a0e5508-97be-55ba-014a-19533a4c8e66&vc=Car
Opel Zafira 7 Sitzer 1.7 Diesel,EZ 07/2011 • 244.010 km • 92 kW (125 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405413507&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=29&ref=srp&refId=7a0e5508-97be-55ba-014a-19533a4c8e66&s=Car&sb=rel&searchId=7a0e5508-97be-55ba-014a-19533a4c8e66&vc=Car
Lancia Delta 1.6 MJT DPF Silver,Unfallfrei • EZ 09/2011 • 250.000 km • 88 kW (120 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405413507&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=29&ref=srp&refId=7a0e5508-97be-55ba-014a-19533a4c8e66&s=Car&sb=rel&searchId=7a0e5508-97be-55ba-014a-19533a4c8e66&vc=Car
Opel OPEL Astra 1.7 CDTI 110CV EcoFLEX S&S 5 porte Co,Unfallfrei • EZ 10/2011 • 254.000 km • 81 kW (110 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405413507&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=29&ref=srp&refId=7a0e5508-97be-55ba-014a-19533a4c8e66&s=Car&sb=rel&searchId=7a0e5508-97be-55ba-014a-19533a4c8e66&vc=Car
Opel Insignia Sports Tourer 1.6 T Edition,EZ 10/2011 • 279.578 km • 132 kW (179 PS) • Benzin,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405413507&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=29&ref=srp&refId=7a0e5508-97be-55ba-014a-19533a4c8e66&s=Car&sb=rel&searchId=7a0e5508-97be-55ba-014a-19533a4c8e66&vc=Car
Peugeot 308 2.0 HDi SW Business-Line FAP 150,Unfallfrei • EZ 03/2012 • 268.000 km • 110 kW (150 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405413507&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=29&ref=srp&refId=7a0e5508-97be-55ba-014a-19533a4c8e66&s=Car&sb=rel&searchId=7a0e5508-97be-55ba-014a-19533a4c8e66&vc=Car
"Ford Focus Turnier Trend 1,6TDCi AHK/Shz/Temp/Klima",Unfallfrei • EZ 11/2011 • 259.000 km • 85 kW (116 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405413507&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=29&ref=srp&refId=7a0e5508-97be-55ba-014a-19533a4c8e66&s=Car&sb=rel&searchId=7a0e5508-97be-55ba-014a-19533a4c8e66&vc=Car
Fiat Punto Evo 5p. 1.4 MyLife Natural Power 70cv,Unfallfrei • EZ 02/2011 • 199.000 km • 51 kW (69 PS) • Erdgas (CNG),3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405413507&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=29&ref=srp&refId=7a0e5508-97be-55ba-014a-19533a4c8e66&s=Car&sb=rel&searchId=7a0e5508-97be-55ba-014a-19533a4c8e66&vc=Car
Mazda 6 2.2 CRDT Sports-Line Xenon PDC SHZ Keyless,EZ 06/2010 • 229.000 km • 120 kW (163 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405413507&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=29&ref=srp&refId=7a0e5508-97be-55ba-014a-19533a4c8e66&s=Car&sb=rel&searchId=7a0e5508-97be-55ba-014a-19533a4c8e66&vc=Car
Volvo V50 D2 POLAR,Unfallfrei • EZ 04/2012 • 278.000 km • 84 kW (114 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405413507&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=29&ref=srp&refId=7a0e5508-97be-55ba-014a-19533a4c8e66&s=Car&sb=rel&searchId=7a0e5508-97be-55ba-014a-19533a4c8e66&vc=Car
Opel Astra Sports Tourer 2.0 CDTI ecoFL Edition S...,Unfallfrei • EZ 04/2012 • 278.000 km • 121 kW (165 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405413507&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=29&ref=srp&refId=7a0e5508-97be-55ba-014a-19533a4c8e66&s=Car&sb=rel&searchId=7a0e5508-97be-55ba-014a-19533a4c8e66&vc=Car
Renault Laguna 3 Granstour 4 Control Top,EZ 08/2011 • 255.040 km • 103 kW (140 PS) • Diesel,3.489 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405413507&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=29&ref=srp&refId=7a0e5508-97be-55ba-014a-19533a4c8e66&s=Car&sb=rel&searchId=7a0e5508-97be-55ba-014a-19533a4c8e66&vc=Car
Nissan Note 1.6 Acenta Autom. Navi Klima 1.HAND,EZ 04/2010 • 240.000 km • 81 kW (110 PS) • Benzin,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405413507&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=29&ref=srp&refId=7a0e5508-97be-55ba-014a-19533a4c8e66&s=Car&sb=rel&searchId=7a0e5508-97be-55ba-014a-19533a4c8e66&vc=Car
Peugeot Partner Tepee,EZ 04/2010 • 227.000 km • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405413507&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=29&ref=srp&refId=7a0e5508-97be-55ba-014a-19533a4c8e66&s=Car&sb=rel&searchId=7a0e5508-97be-55ba-014a-19533a4c8e66&vc=Car
Hyundai i30 1.6 CRDI,EZ 04/2012 • 279.950 km • 81 kW (110 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405413507&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=29&ref=srp&refId=7a0e5508-97be-55ba-014a-19533a4c8e66&s=Car&sb=rel&searchId=7a0e5508-97be-55ba-014a-19533a4c8e66&vc=Car
