titles,details,prices,links
Mercedes-Benz E 300 T CDI BE Avantgarde 1 Hand,Unfallfrei • EZ 01/2013 • 224.335 km • 170 kW (231 PS) • Diesel,"8.450 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406301091&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=37&ref=srp&refId=587fad1a-3efc-95b6-cdea-f57b5c24981c&s=Car&sb=rel&searchId=587fad1a-3efc-95b6-cdea-f57b5c24981c&vc=Car
Peugeot PEUGEOT - 208 - 1.6 e-HDi 92 CV S&S 5p. Allure,Unfallfrei • EZ 10/2014 • 199.000 km • 68 kW (92 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301091&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=37&ref=srp&refId=587fad1a-3efc-95b6-cdea-f57b5c24981c&s=Car&sb=rel&searchId=587fad1a-3efc-95b6-cdea-f57b5c24981c&vc=Car
Ford Kuga 2011 4*4,EZ 10/2011 • 174.000 km • 123 kW (167 PS) • Diesel,8.498 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301091&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=37&ref=srp&refId=587fad1a-3efc-95b6-cdea-f57b5c24981c&s=Car&sb=rel&searchId=587fad1a-3efc-95b6-cdea-f57b5c24981c&vc=Car
BMW 320 F31 Schalter TÜV 7/26 8fachbereift,EZ 09/2012 • 219.000 km • 135 kW (184 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301091&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=37&ref=srp&refId=587fad1a-3efc-95b6-cdea-f57b5c24981c&s=Car&sb=rel&searchId=587fad1a-3efc-95b6-cdea-f57b5c24981c&vc=Car
Seat Leon Kombi 2.0 TDI FR Automatik LED Navi SHZ PDC,EZ 03/2015 • 203.715 km • 135 kW (184 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301091&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=37&ref=srp&refId=587fad1a-3efc-95b6-cdea-f57b5c24981c&s=Car&sb=rel&searchId=587fad1a-3efc-95b6-cdea-f57b5c24981c&vc=Car
Dacia DACIA Duster RESTYLING 1.6 GPL,Unfallfrei • EZ 01/2014 • 168.000 km • 74 kW (101 PS) • Autogas (LPG),8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301091&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=37&ref=srp&refId=587fad1a-3efc-95b6-cdea-f57b5c24981c&s=Car&sb=rel&searchId=587fad1a-3efc-95b6-cdea-f57b5c24981c&vc=Car
Volkswagen Passat Variant Comfortline BlueMotion *TÜV NEU*,Unfallfrei • EZ 10/2013 • 240.000 km • 103 kW (140 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301091&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=37&ref=srp&refId=587fad1a-3efc-95b6-cdea-f57b5c24981c&s=Car&sb=rel&searchId=587fad1a-3efc-95b6-cdea-f57b5c24981c&vc=Car
Mercedes-Benz MERCEDES-BENZ C220 cdi COUPE,EZ 06/2011 • 206.550 km • 125 kW (170 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301091&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=37&ref=srp&refId=587fad1a-3efc-95b6-cdea-f57b5c24981c&s=Car&sb=rel&searchId=587fad1a-3efc-95b6-cdea-f57b5c24981c&vc=Car
Ford Focus Turnier 1.5 TDCi *AUTOMATIK *DI...,EZ 05/2019 • 218.400 km • 88 kW (120 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301091&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=37&ref=srp&refId=587fad1a-3efc-95b6-cdea-f57b5c24981c&s=Car&sb=rel&searchId=587fad1a-3efc-95b6-cdea-f57b5c24981c&vc=Car
Mercedes-Benz A 180 d BlueEFFICIENCY Edition Edition,Unfallfrei • EZ 11/2015 • 295.761 km • 80 kW (109 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301091&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=37&ref=srp&refId=587fad1a-3efc-95b6-cdea-f57b5c24981c&s=Car&sb=rel&searchId=587fad1a-3efc-95b6-cdea-f57b5c24981c&vc=Car
Mercedes-Benz C 220 CDI *STANDHZG*BI-XENON*NAVI*PDC*EL-SITZE*,EZ 03/2014 • 249.900 km • 125 kW (170 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301091&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=37&ref=srp&refId=587fad1a-3efc-95b6-cdea-f57b5c24981c&s=Car&sb=rel&searchId=587fad1a-3efc-95b6-cdea-f57b5c24981c&vc=Car
Hyundai ix35 blue 1.7l CRDi*LED*Navi*Kamera*4x SHZ*,EZ 06/2015 • 207.909 km • 85 kW (116 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301091&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=37&ref=srp&refId=587fad1a-3efc-95b6-cdea-f57b5c24981c&s=Car&sb=rel&searchId=587fad1a-3efc-95b6-cdea-f57b5c24981c&vc=Car
Volkswagen Sharan 2.0 TDI DSG 125kW BlueMotion Tech MAT...,Unfallfrei • EZ 11/2012 • 227.000 km • 125 kW (170 PS) • Diesel,8.495 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301091&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=37&ref=srp&refId=587fad1a-3efc-95b6-cdea-f57b5c24981c&s=Car&sb=rel&searchId=587fad1a-3efc-95b6-cdea-f57b5c24981c&vc=Car
Audi TT 8N Quattro gtx29 umbau,EZ 03/2022 • 267.000 km • 266 kW (362 PS) • Benzin,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301091&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=37&ref=srp&refId=587fad1a-3efc-95b6-cdea-f57b5c24981c&s=Car&sb=rel&searchId=587fad1a-3efc-95b6-cdea-f57b5c24981c&vc=Car
Citroën Citroen DS4 Automatik Kleinwagen,EZ 08/2011 • 175.000 km • 82 kW (111 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301091&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=37&ref=srp&refId=587fad1a-3efc-95b6-cdea-f57b5c24981c&s=Car&sb=rel&searchId=587fad1a-3efc-95b6-cdea-f57b5c24981c&vc=Car
"Jaguar XF 2.2 Diesel,Automatik,Navigation.",EZ 02/2012 • 254.000 km • 140 kW (190 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301091&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=37&ref=srp&refId=587fad1a-3efc-95b6-cdea-f57b5c24981c&s=Car&sb=rel&searchId=587fad1a-3efc-95b6-cdea-f57b5c24981c&vc=Car
Mercedes-Benz C klasse w204 136 Ps,EZ 12/2010 • 202.000 km • 100 kW (136 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301091&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=37&ref=srp&refId=587fad1a-3efc-95b6-cdea-f57b5c24981c&s=Car&sb=rel&searchId=587fad1a-3efc-95b6-cdea-f57b5c24981c&vc=Car
"Ford Transit 2.2 TDCI L3H2,Turbo neu,TÜV,L...",EZ 08/2014 • 202.000 km • 92 kW (125 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301091&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=37&ref=srp&refId=587fad1a-3efc-95b6-cdea-f57b5c24981c&s=Car&sb=rel&searchId=587fad1a-3efc-95b6-cdea-f57b5c24981c&vc=Car
"Ford Transit 2.2 TDCI L3H2,Turbo neu,TÜV,Leder,",EZ 08/2014 • 202.000 km • 92 kW (125 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301091&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=37&ref=srp&refId=587fad1a-3efc-95b6-cdea-f57b5c24981c&s=Car&sb=rel&searchId=587fad1a-3efc-95b6-cdea-f57b5c24981c&vc=Car
Audi a4 tausch moglich,EZ 12/2014 • 260.000 km • 110 kW (150 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
BMW 320d -,Unfallfrei • EZ 06/2010 • 196.320 km • 135 kW (184 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
Volkswagen VW Passat Comfortline 2.0 TDI,EZ 05/2013 • 238.165 km • 103 kW (140 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
Mercedes-Benz C 200 CDI T BlueEFFICIENCY AVANTGARDE AVANTGARDE,EZ 09/2010 • 201.000 km • 100 kW (136 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
Alfa Romeo ALFA ROMEO Giulietta 2.0 JTDm-2 170 CV TCT EXCLU,Unfallfrei • EZ 06/2012 • 184.000 km • 125 kW (170 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
Volkswagen Sharan 2.0 TDI BMT Comfortline Comfortline+CLIMA,EZ 11/2011 • 216.001 km • 125 kW (170 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
Hyundai Zu verkaufen,EZ 01/2012 • 182.000 km • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
Mazda CX-5 2.2 SKYACTIV-D Sports-Line 110kW AWD Sp...,Unfallfrei • EZ 05/2013 • 194.700 km • 110 kW (150 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
Hyundai Santa Fe 2.2 CRDi Comfort*4WD,Unfallfrei • EZ 08/2012 • 188.000 km • 145 kW (197 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
BMW 318 d Luxury Line,EZ 10/2013 • 249.000 km • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
Dacia Duster 1.3 105 cv Benzina/Gpl Laureate,Unfallfrei • EZ 12/2014 • 179.000 km • 76 kW (103 PS) • Autogas (LPG),8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
Audi A1 1.6 TDI 105 CV MOLTO BELLA 2012,Unfallfrei • EZ 08/2012 • 220.000 km • 77 kW (105 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
"Volkswagen VW Caddy 1.6 TDI,Scheckheft gepflegt!",EZ 06/2011 • 214.100 km • 75 kW (102 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
Volkswagen Passat Variant 2.0 TDI BMT Comfortline Varia...,Unfallfrei • EZ 01/2015 • 299.412 km • 110 kW (150 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
Volkswagen Tiguan 2.0 TDI DPF 4MOTION DSG Sport,Unfallfrei • EZ 09/2010 • 210.000 km • 103 kW (140 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
Volkswagen Passat CC,Unfallfrei • EZ 08/2014 • 281.500 km • 103 kW (140 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
Fiat Freemont 2.0 16V Multijet Autom Allrad Black...,Reparierter Unfallschaden • EZ 06/2014 • 206.500 km • 125 kW (170 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
Audi a1 1.6 tdi 105 cv attraction nov-2010,Unfallfrei • EZ 11/2010 • 200.000 km • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
Volkswagen Passat CC Basis BMT Automatic,EZ 01/2011 • 210.000 km • 103 kW (140 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
Audi A4 Avant Ambition*AUTOMATIK*NAVI*SHZ*TEMPOMAT*,EZ 12/2014 • 285.260 km • 130 kW (177 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407632921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=38&ref=srp&refId=1921fc60-465a-872c-48ea-1f38309c0fd8&s=Car&sb=rel&searchId=1921fc60-465a-872c-48ea-1f38309c0fd8&vc=Car
Nissan Juke 1.5 dCi Start&Stop Acenta,Unfallfrei • EZ 08/2015 • 219.000 km • 81 kW (110 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404000582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=39&ref=srp&refId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&s=Car&sb=rel&searchId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&vc=Car
Mitsubishi Outlander 2.0 PHEV Instyle+ AHK,EZ 12/2013 • 259.715 km • 89 kW (121 PS) • Hybrid (Benzin/Elektro),8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404000582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=39&ref=srp&refId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&s=Car&sb=rel&searchId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&vc=Car
MINI Mini Countryman,Unfallfrei • EZ 09/2011 • 183.000 km • 105 kW (143 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404000582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=39&ref=srp&refId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&s=Car&sb=rel&searchId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&vc=Car
Kia Sorento 2.2 CRDi 4WD Attract:PanoramaDach:1Hand,EZ 05/2010 • 171.000 km • 145 kW (197 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404000582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=39&ref=srp&refId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&s=Car&sb=rel&searchId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&vc=Car
Audi A4 Avant Ambiente*Leder*Navi*Xenon*Pano*Standhzg,Unfallfrei • EZ 04/2014 • 270.000 km • 150 kW (204 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404000582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=39&ref=srp&refId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&s=Car&sb=rel&searchId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&vc=Car
Land Rover Discovery 4 TDV6 S,EZ 02/2011 • 250.000 km • 155 kW (211 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404000582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=39&ref=srp&refId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&s=Car&sb=rel&searchId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&vc=Car
Skoda Octavia kombi 1.2 TSI Greentech Style Businessli,EZ 02/2016 • 238.670 km • 81 kW (110 PS) • Benzin,"8.450 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404000582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=39&ref=srp&refId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&s=Car&sb=rel&searchId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&vc=Car
BMW 320d Touring Head up Navi Xenon,Unfallfrei • EZ 11/2013 • 267.890 km • 135 kW (184 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404000582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=39&ref=srp&refId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&s=Car&sb=rel&searchId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&vc=Car
Seat Leon 2.0 TDI SC FR Leder Navi Sitzheizung PDC,EZ 11/2015 • 226.200 km • 110 kW (150 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404000582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=39&ref=srp&refId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&s=Car&sb=rel&searchId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&vc=Car
BMW 118d - Automatik/Xenon /Tempomat/ TÜV,Unfallfrei • EZ 12/2011 • 228.000 km • 105 kW (143 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404000582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=39&ref=srp&refId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&s=Car&sb=rel&searchId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&vc=Car
Fiat 500L 1.6 Multijet 105 CV Trekking,Unfallfrei • EZ 08/2013 • 205.000 km • 77 kW (105 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404000582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=39&ref=srp&refId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&s=Car&sb=rel&searchId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&vc=Car
Kia Sportage 2.0 CRDi AWD Automatik Kamera,Unfallfrei • EZ 06/2012 • 193.400 km • 100 kW (136 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404000582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=39&ref=srp&refId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&s=Car&sb=rel&searchId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&vc=Car
Skoda Octavia Combi RS,Unfallfrei • EZ 04/2010 • 236.852 km • 125 kW (170 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404000582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=39&ref=srp&refId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&s=Car&sb=rel&searchId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&vc=Car
Volvo V60 D4 Geartronic SH gepflegt VOLL AUSSTATTUNG,EZ 01/2013 • 199.675 km • 120 kW (163 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404000582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=39&ref=srp&refId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&s=Car&sb=rel&searchId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&vc=Car
Nissan X-Trail Visia,Unfallfrei • EZ 10/2015 • 227.100 km • 96 kW (131 PS) • Diesel,8.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404000582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=39&ref=srp&refId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&s=Car&sb=rel&searchId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&vc=Car
Opel Vivaro | TETTO ALTO | FINANZIABILE,Unfallfrei • EZ 05/2017 • 239.000 km • 68 kW (92 PS) • Diesel,"8.499 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404000582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=39&ref=srp&refId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&s=Car&sb=rel&searchId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&vc=Car
Mercedes-Benz E 220 CDI T Kombi Navi Automatik W212 S212,Unfallfrei • EZ 02/2011 • 219.400 km • 125 kW (170 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404000582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=39&ref=srp&refId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&s=Car&sb=rel&searchId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&vc=Car
BMW 318d M Paket,EZ 02/2014 • 290.000 km • 105 kW (143 PS) • Diesel,8.495 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404000582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=39&ref=srp&refId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&s=Car&sb=rel&searchId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&vc=Car
Volkswagen Touran Comfortline,Unfallfrei • EZ 10/2012 • 251.000 km • 103 kW (140 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404000582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=39&ref=srp&refId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&s=Car&sb=rel&searchId=88027ec8-21b0-96ac-cc1f-c4aa39e4a678&vc=Car
