titles,details,prices,links
Opel Astra J 150 Jahre Opel LPG TÜV 02/25 ...,EZ 07/2012 • 180.000 km • 103 kW (140 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407400474&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=18&ref=srp&refId=df9b5de4-929a-c79c-aca6-c2c5c36c7c5f&s=Car&sb=rel&searchId=df9b5de4-929a-c79c-aca6-c2c5c36c7c5f&vc=Car
Renault Megane III Coupe / Cabrio Luxe Leder Tüv Neu,EZ 05/2010 • 214.965 km • 96 kW (131 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407400474&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=18&ref=srp&refId=df9b5de4-929a-c79c-aca6-c2c5c36c7c5f&s=Car&sb=rel&searchId=df9b5de4-929a-c79c-aca6-c2c5c36c7c5f&vc=Car
Seat Altea Style Copa Ecomotive Klima Navi Tempomat,Unfallfrei • EZ 11/2012 • 273.171 km • 77 kW (105 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
Audi A5 Cabriolet 2.0 TFSI*Motor Ruckelt,EZ 03/2010 • 277.400 km • 155 kW (211 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
Ford Fiesta Fiesta 1.4 5 porte Bz.- GPL,Unfallfrei • EZ 02/2011 • 168.000 km • 71 kW (97 PS) • Benzin,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
Ford Mondeo Turnier Ghia*AUTOMATIK*TOP*TUV bis 03.26*,Unfallfrei • EZ 08/2010 • 209.686 km • 120 kW (163 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
Opel Meriva B Design Edition 1.4 120PS Klima,Unfallfrei • EZ 03/2011 • 169.000 km • 88 kW (120 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
Volkswagen 1.4 TDI Polo V Comfortline BMT/Start-Stopp,EZ 05/2017 • 271.000 km • 66 kW (90 PS) • Diesel,"4.490 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
Opel Insignia 2.0 CDTI Edition 118kW,Unfallfrei • EZ 12/2010 • 215.000 km • 118 kW (160 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
Opel Insignia Business Edition 2.0*Bi-Xenon*Navi*,Unfallfrei • EZ 09/2013 • 278.879 km • 103 kW (140 PS) • Diesel,4.488 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
Volkswagen Passat Variant Trendline EcoFuel,EZ 03/2013 • 282.000 km • 110 kW (150 PS) • Erdgas (CNG),4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
Lancia Ypsilon 1.2 69 CV 5 porte S&S Gold,Unfallfrei • EZ 06/2012 • 180.789 km • 51 kW (69 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
BMW 318i Touring -,Unfallfrei • EZ 03/2010 • 190.623 km • 105 kW (143 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
Volkswagen Passat Variant Sportline Euro 5,Unfallfrei • EZ 04/2010 • 279.000 km • 103 kW (140 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
"Nissan NV200 DCI 1,5 TÜV 8.26 NAVI DVD CAMERA ALU KLIMA",EZ 10/2013 • 290.000 km • 81 kW (110 PS) • Diesel,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
Mazda 5 Lim. 2.0 CD Active,EZ 05/2010 • 209.000 km • 105 kW (143 PS) • Diesel,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
Opel OPEL CORSA 1.2 BENZINA/GPL 85CV 5 p. OK NEOPATEN,Unfallfrei • EZ 12/2013 • 162.000 km • 63 kW (86 PS) • Autogas (LPG),4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
Opel Insignia A Sports Tourer Sport 4x4,Unfallfrei • EZ 10/2012 • 249.854 km • 143 kW (194 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
Subaru Forester 2.0 D 4X4 LEDER AHK EL-GSD NAVI CAMERA,EZ 12/2012 • 260.000 km • 108 kW (147 PS) • Diesel,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
Ford Fiesta Trend *Klima*,Unfallfrei • EZ 04/2011 • 171.771 km • 60 kW (82 PS) • Benzin,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
Peugeot 207 1.6 VTi 120CV 5p. XS,Unfallfrei • EZ 10/2010 • 168.000 km • 88 kW (120 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
Renault Scenic III Grand Luxe *Sehr gepflegt*,Unfallfrei • EZ 09/2011 • 230.000 km • 96 kW (131 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407437725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=19&ref=srp&refId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&s=Car&sb=rel&searchId=93a423fd-3dc9-c5fc-405c-f78de9e2d947&vc=Car
Suzuki SX4 1.6 DDiS 16V Outdoor Line GL KM 165MI,Unfallfrei • EZ 02/2011 • 165.123 km • 66 kW (90 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
Renault Megane Dynamique 2.0 16V 140 CVT,EZ 10/2010 • 227.000 km • 103 kW (140 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
Fiat Bravo 1.6 MJT 120 CV DPF Dynamic - UNIPRO,Unfallfrei • EZ 08/2011 • 169.530 km • 88 kW (120 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
"Mercedes-Benz Mercedes A 200 Avantgarde CDI, Sport Edition",EZ 07/2010 • 191.000 km • 103 kW (140 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
Lancia MUSA 1.3 Mjt 95 CV Gold 95 CV 2012,Unfallfrei • EZ 12/2012 • 181.000 km • 70 kW (95 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
Subaru XV 2.0 D AWD Active,EZ 09/2013 • 283.000 km • 108 kW (147 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
Opel Zafira B Edition 7 Sitzer,Unfallfrei • EZ 02/2010 • 163.000 km • 85 kW (116 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
Smart ForTwo fortwo coupe MHD*Brabus*SHZ*Klima*Sport*,EZ 11/2013 • 196.000 km • 52 kW (71 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
Nissan Micra 1.2 12V 5 porte GPL Eco Acenta,Unfallfrei • EZ 10/2014 • 169.000 km • 59 kW (80 PS) • Autogas (LPG),4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
Opel Astra J GTC Innovation 2.Hand*Navi*BiXenon*Leder,Unfallfrei • EZ 06/2012 • 247.000 km • 96 kW (131 PS) • Diesel,4.497 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
Honda Jazz 1.4 Comfort,Unfallfrei • EZ 03/2010 • 164.000 km • 73 kW (99 PS) • Benzin,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
Citroën C4 Picasso,Unfallfrei • EZ 06/2013 • 186.019 km • 82 kW (111 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
Mercedes-Benz A 200 CDI AVANTGARDE Special Edition AVANTGARDE,Unfallfrei • EZ 07/2010 • 192.000 km • 103 kW (140 PS) • Diesel,4.489 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
Ford Focus Turnier Trend* NAVI*KLIMA*SITZHZG. uvm.,EZ 02/2013 • 266.070 km • 85 kW (116 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
Kia Venga Spirit-1Hand-Klima-Panorama-Bluetooth-Sitz,Unfallfrei • EZ 06/2010 • 166.800 km • 66 kW (90 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
Toyota Auris Life+,EZ 01/2011 • 238.614 km • 73 kW (99 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
BMW 118d -,EZ 10/2013 • 230.000 km • 105 kW (143 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
Opel Astra J Sports Tourer Selection*STANDHEIZUNG*,EZ 02/2015 • 200.000 km • 81 kW (110 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
Mercedes-Benz Mercedes W201/190e,EZ 08/2024 • 224.000 km • 80 kW (109 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
Ford Fiesta 1.6 TDCi 95CV 3 porte Titanium,Unfallfrei • EZ 02/2015 • 201.000 km • 55 kW (75 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407034057&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=20&ref=srp&refId=d18ccf54-e11d-5bf7-0229-0fe342763eda&s=Car&sb=rel&searchId=d18ccf54-e11d-5bf7-0229-0fe342763eda&vc=Car
Ford Focus 1.6 TDCi 5p KM 160.000,Unfallfrei • EZ 03/2010 • 160.000 km • 81 kW (110 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395723995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=21&ref=srp&refId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&s=Car&sb=rel&searchId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&vc=Car
Skoda Octavia Lim. Ambiente*AHK*6Gang*Euro5*118Kw*,EZ 06/2011 • 177.455 km • 118 kW (160 PS) • Benzin,4.495 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395723995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=21&ref=srp&refId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&s=Car&sb=rel&searchId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&vc=Car
Suzuki SX4 2.0 DDiS 2WD *Klimaautomatik*2.Hand*,EZ 10/2011 • 174.000 km • 99 kW (135 PS) • Diesel,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395723995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=21&ref=srp&refId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&s=Car&sb=rel&searchId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&vc=Car
Citroën Citroen Nemo 1.4 HDi - 2013,Unfallfrei • EZ 10/2013 • 199.000 km • 51 kW (69 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395723995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=21&ref=srp&refId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&s=Car&sb=rel&searchId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&vc=Car
Ford Grand C-Max 1.6 TDCi Trend 7-Sitzer/Klima/PDC/BT,EZ 12/2011 • 243.000 km • 85 kW (116 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395723995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=21&ref=srp&refId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&s=Car&sb=rel&searchId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&vc=Car
Mitsubishi Lancer 1.6+ALU ALLWE+PDC+KLIMA+ISO+TOP,Unfallfrei • EZ 04/2011 • 176.552 km • 86 kW (117 PS) • Benzin,4.470 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395723995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=21&ref=srp&refId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&s=Car&sb=rel&searchId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&vc=Car
Dacia Lodgy Ambiance 7Sitze TüvNeu,EZ 12/2012 • 192.000 km • 61 kW (83 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395723995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=21&ref=srp&refId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&s=Car&sb=rel&searchId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&vc=Car
Opel Astra J Sportstourer 1.4 Turbo 140 Ps...,EZ 04/2012 • 186.000 km • 103 kW (140 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395723995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=21&ref=srp&refId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&s=Car&sb=rel&searchId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&vc=Car
"Skoda Yeti 1.2 TSI PDC,Klima,AHK",EZ 06/2011 • 178.635 km • 77 kW (105 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395723995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=21&ref=srp&refId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&s=Car&sb=rel&searchId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&vc=Car
Peugeot 5008 2.0 Family HDi FAP 150,Unfallfrei • EZ 10/2012 • 268.000 km • 110 kW (150 PS) • Diesel,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395723995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=21&ref=srp&refId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&s=Car&sb=rel&searchId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&vc=Car
Citroën Berlingo Kombi Multispace*TEMPO*PDC*AHK*LPG GAS,EZ 05/2011 • 249.000 km • 88 kW (120 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395723995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=21&ref=srp&refId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&s=Car&sb=rel&searchId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&vc=Car
Suzuki Grand Vitara 1.9,Unfallfrei • EZ 02/2012 • 250.000 km • 95 kW (129 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395723995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=21&ref=srp&refId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&s=Car&sb=rel&searchId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&vc=Car
Volkswagen VW Golf 1.6tdi,EZ 07/2011 • 225.774 km • 77 kW (105 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395723995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=21&ref=srp&refId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&s=Car&sb=rel&searchId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&vc=Car
Ford C-Max 1.6 150PK klima LM Felgen CRUISE,EZ 09/2011 • 267.860 km • 110 kW (150 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395723995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=21&ref=srp&refId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&s=Car&sb=rel&searchId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&vc=Car
Citroën C5 Tourer Tendance,Unfallfrei • EZ 07/2011 • 174.000 km • 103 kW (140 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395723995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=21&ref=srp&refId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&s=Car&sb=rel&searchId=fb7b3f47-f6bd-088d-764a-b56c6ab5fae2&vc=Car
