titles,details,prices,links
"Skoda OCTAVIA 2.0 TDI JOY COMBI,KLIMAAUT,ALU,PDC,1HAND",Unfallfrei • EZ 12/2016 • 297.000 km • 110 kW (150 PS) • Diesel,"7.790 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
Peugeot 3008 Crossway NAVI*LEDER*KAMERA*HUD*PANORAMA,Reparierter Unfallschaden • EZ 08/2015 • 183.700 km • 84 kW (114 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
Renault Express Extra,Unfallfrei • EZ 08/2021 • 182.000 km • 55 kW (75 PS) • Diesel,"7.790 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
Mercedes-Benz B 200 -,Unfallfrei • EZ 05/2010 • 180.000 km • 100 kW (136 PS) • Benzin,7.777 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
Peugeot rcz thp155 xenon klima navi leder ...,EZ 04/2010 • 150.250 km • 115 kW (156 PS) • Benzin,7.777 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
Kia Sportage Vision 4WD Leder Klima Navi Panorama E5,Unfallfrei • EZ 07/2015 • 270.000 km • 100 kW (136 PS) • Diesel,7.770 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
BMW 318D Touring TÜV,EZ 07/2012 • 195.000 km • 105 kW (143 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
BMW 318D Touring,EZ 07/2012 • 195.000 km • 105 kW (143 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
"Mercedes-Benz Mercedes Benz E200 CDI, 212K",EZ 10/2010 • 180.000 km • 100 kW (136 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
Opel Astra GTC Turbo,EZ 12/2011 • 166.950 km • 132 kW (179 PS) • Benzin,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
Mercedes-Benz E 350 E -Klasse Coupe E 350 CDI DISTRONIC+KAMERA,Unfallfrei • EZ 09/2011 • 298.000 km • 170 kW (231 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
"Volkswagen Passat Variant 1,6 TDI BM ASR RDC Klimaa.",EZ 05/2015 • 226.700 km • 77 kW (105 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
Volkswagen Vw Caddy Max,EZ 08/2014 • 220.000 km • 103 kW (140 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
Chevrolet 2.4 Liter,EZ 11/2011 • 167.181 km • Benzin,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
Mazda MX-5 1.8 Center-Line,EZ 03/2012 • 170.800 km • 93 kW (126 PS) • Benzin,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
Audi A1 1.2,EZ 12/2011 • 195.000 km • 63 kW (86 PS) • Benzin,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
"Opel Insignia 2,0 CDTI Scheckheftgepflegt",EZ 11/2013 • 179.999 km • 118 kW (160 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
Audi A5 * 2.0 TDI* S-Line*Automatik*Leder*Xenon*,EZ 03/2012 • 192.058 km • 120 kW (163 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
Volkswagen VW Touran 1.4TSI,EZ 03/2011 • 196.646 km • 103 kW (140 PS) • Benzin,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
MINI Cooper SD Clubman S Aut. Sportsitze Shzg. Xenon,Unfallfrei • EZ 05/2011 • 217.000 km • 105 kW (143 PS) • Diesel,7.780 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
BMW X1 xDrive 20d Aut. *LEDER*NAVI*XENON*AHK*,Unfallfrei • EZ 12/2010 • 277.078 km • 130 kW (177 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
Fiat FIAT 500 1.2 Lounge,Unfallfrei • EZ 10/2012 • 179.171 km • 51 kW (69 PS) • Benzin,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
Alfa Romeo Giulietta 1.4 TB 16V -,EZ 02/2011 • 166.000 km • 88 kW (120 PS) • Benzin,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
Fiat Tipo 1.3 Mjt S&S 5 porte Easy 2020,Unfallfrei • EZ 10/2020 • 199.000 km • 70 kW (95 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
Ford Kuga 1.5 Trend,EZ 09/2016 • 210.360 km • 88 kW (120 PS) • Benzin,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
"Ford Focus 2,0TDCi 120kW PowerSh. Titanium Turnie...",Unfallfrei • EZ 07/2014 • 189.460 km • 120 kW (163 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
Ford Galaxy Titanium-2.0-7.SITZER-PDC-AUTOMATIK-MEMRY,EZ 01/2012 • 229.899 km • 120 kW (163 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
Volkswagen Passat B7 TÜV,EZ 01/2015 • 240.050 km • 130 kW (177 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
Volkswagen Passat B7 DSG TÜV,EZ 01/2015 • 240.050 km • 130 kW (177 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
BMW 120d Cabrio,EZ 06/2012 • 206.600 km • 130 kW (177 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
Mercedes-Benz Sprinter II Pritsche Klima 316 CDI,EZ 02/2010 • 270.000 km • 120 kW (163 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
Volkswagen Golf 6 GTi DSG,EZ 08/2011 • 228.000 km • 155 kW (211 PS) • Benzin,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
Seat SEAT LEON 2.0 TDI DSG AUTOMATIK,EZ 08/2015 • 201.000 km • 110 kW (150 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405006099&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=10&ref=srp&refId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&s=Car&sb=rel&searchId=cfb5a06e-b80d-cf64-8c99-9e78182ff6d8&vc=Car
Volkswagen VW Passat BJ 2013,EZ 09/2013 • 230.000 km • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
Audi A4 2.0 TDI (DPF) multitr. Avant Automatik,EZ 10/2010 • 192.000 km • 105 kW (143 PS) • Diesel,7.770 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
Peugeot 508 2.0 BlueHDi 180 SW Allure Aut. LED Pano Navi,EZ 07/2015 • 203.375 km • 132 kW (179 PS) • Diesel,7.785 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
Renault Clio 1.2 75CV GPL 5 porte Auto pari al n,Unfallfrei • EZ 07/2013 • 162.262 km • 53 kW (72 PS) • Autogas (LPG),7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
Volkswagen Passat kombi 2.0,EZ 04/2013 • 226.800 km • 103 kW (140 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
"Seat Leon ST Style,2 Hand.Scheckheftgepflegt euro6",Unfallfrei • EZ 03/2016 • 208.000 km • 110 kW (150 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
Ford Transit Camper,EZ 07/2011 • 173.000 km • 63 kW (86 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
BMW 318d Touring Edition Lifestyle Edition Lifestyle,EZ 12/2011 • 210.455 km • 105 kW (143 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
Audi A4 1.8 TFSI multitronic Ambition Avant Ambition,Unfallfrei • EZ 03/2011 • 209.542 km • 118 kW (160 PS) • Benzin,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
Dacia Duster Laurate 4x4,EZ 02/2011 • 176.954 km • Benzin,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
Skoda Superb Combi VOLL LEDER XENON AHK MEMORY SHZ NAV,EZ 09/2012 • 275.000 km • 125 kW (170 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
Skoda Octavia 1.6 TDI Ambition Combi Ambition,Unfallfrei • EZ 06/2014 • 203.000 km • 77 kW (105 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
Iveco C25C Pritsche Dopelkabine 1.Hand,Unfallfrei • EZ 07/2010 • 252.500 km • 85 kW (116 PS) • Diesel,"7.750 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
Mercedes-Benz Mercedes Benz E220 CDI,EZ 10/2010 • 205.680 km • 110 kW (150 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
Ford Mondeo Kombi = S = Panther Schwarz,EZ 07/2014 • 206.000 km • 147 kW (200 PS) • Diesel,7.755 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
Audi A4 2.0 TDI,EZ 07/2012 • 226.000 km • 105 kW (143 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
BMW X1 xDrive 23d Xenon Panorama Navi Kamera,Unfallfrei • EZ 09/2010 • 205.000 km • 150 kW (204 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
BMW 116d F20 Sport Line 2013,EZ 10/2013 • 255.000 km • 87 kW (118 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
Hyundai iX35 1.7 CRDi 2WD Comfort,Unfallfrei • EZ 07/2014 • 209.000 km • 85 kW (116 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
Volkswagen VW Caddy 140 PS gepflegt TDI 2.0 Schalter,EZ 03/2010 • 202.625 km • 103 kW (140 PS) • Diesel,7.777 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=11&ref=srp&refId=1c23c3a5-d36e-fa62-2053-649f13a01dca&s=Car&sb=rel&searchId=1c23c3a5-d36e-fa62-2053-649f13a01dca&vc=Car
Mercedes-Benz Mercedes Benz C220 CDI,EZ 12/2011 • 227.000 km • 125 kW (170 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
"Audi A4 2,0 AVANT TDI 177PS",Unfallfrei • EZ 01/2013 • 242.000 km • 130 kW (177 PS) • Diesel,7.795 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
Mercedes-Benz Sprinter W906 /213 CDI,EZ 08/2012 • 245.122 km • 95 kW (129 PS) • Diesel,7.798 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
BMW TOP***BMW 120d*Urban*Volleder*bi-Xenon*Navi*TOP,Unfallfrei • EZ 10/2011 • 230.000 km • 135 kW (184 PS) • Diesel,7.777 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
BMW 318d F31,EZ 08/2013 • 275.000 km • 106 kW (144 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
Mercedes-Benz C 220 CDI T BlueEFFICIENCY AVANTGARDE Tüv 10/20,Reparierter Unfallschaden • EZ 10/2011 • 235.000 km • 125 kW (170 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
