titles,details,prices,links
Opel Astra Sports T. 1.6 CDTI eco Sel. 81 S/S 97g...,EZ 05/2015 • 190.000 km • 81 kW (110 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
Hyundai i40 cw 2.0 GDI Style SHZ AHK 8Fach TÜV,Unfallfrei • EZ 07/2012 • 242.494 km • 130 kW (177 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
Volkswagen Golf 1.4 TSI 90 kW Comfortline Comfortline,Unfallfrei • EZ 05/2012 • 227.000 km • 90 kW (122 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
Ford Transit Connect Kasten lang. 1 HAND/ELEK.FENSTER,Unfallfrei • EZ 12/2014 • 189.025 km • 70 kW (95 PS) • Diesel,"5.200 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
Kia Rio 1.2 LPI LPG Gasanlage Dream Team Edition,Unfallfrei • EZ 09/2014 • 162.000 km • 63 kW (86 PS) • Autogas (LPG),5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
Volkswagen Polo 1.4 Comfortline,Unfallfrei • EZ 10/2010 • 194.000 km • 63 kW (86 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
"Toyota Auris Comfort 2,0-l-D-4D*NAVI*KAMERA* NR. 2364",Unfallfrei • EZ 10/2013 • 272.000 km • 91 kW (124 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
Opel Astra J Design Edition 2011 1.4T 6MT ...,EZ 09/2011 • 172.000 km • 103 kW (140 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
Toyota Avensis Edition 1.8 Valvematic Multidrive S CVT,Unfallfrei • EZ 05/2010 • 217.000 km • 108 kW (147 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
Audi A1 - Sitzheizung * Klimaautomatik * S...,EZ 04/2011 • 194.500 km • 63 kW (86 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
Renault RENAULT SCENİC 2. HAND / Anhängerkupplung,EZ 02/2012 • 170.200 km • 81 kW (110 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
"BMW 116D Sport, Sommer- & Winterreifen, ge...",EZ 10/2011 • 198.000 km • 85 kW (116 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
Citroën Citroen C3 Picasso C3 Picasso BlueHDi 100 Exclus,Unfallfrei • EZ 03/2016 • 200.000 km • 73 kW (99 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
Skoda Fabia 1.4l TDI 55kw neu bremse,EZ 08/2016 • 202.067 km • 55 kW (75 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
Citroën Citroen C4,EZ 07/2012 • 174.000 km • 81 kW (110 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
BMW 118d TÜV 8/26,EZ 10/2010 • 188.000 km • 105 kW (143 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
Peugeot Peogot 207 CC Allure HDI Diesel,EZ 10/2014 • 192.000 km • 82 kW (111 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
Renault Scenic Scénic 1.5 dCi 110CV Start&Stop E,Unfallfrei • EZ 07/2015 • 197.000 km • 81 kW (110 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
BMW 318i -,EZ 04/2010 • 190.450 km • 105 kW (143 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
Toyota Yaris 1.3 5 porte Sol - 2011,Unfallfrei • EZ 04/2011 • 170.000 km • 74 kW (101 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
Renault Kangoo Rapid Extra Navi Klima,Unfallfrei • EZ 02/2016 • 200.820 km • 66 kW (90 PS) • Diesel,"5.200 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
Volkswagen Vw golf VI plus 1.6 tdi* Match * ( neu tüv),EZ 04/2012 • 224.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
Renault Captur Dynamique,EZ 05/2014 • 300.000 km • 66 kW (90 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
Ford Transit Connect Kasten Trend,EZ 10/2019 • 214.000 km • 74 kW (101 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
Chevrolet Captiva 2.2 LT+ 4WD 7-Sitzer LT+,EZ 01/2012 • 171.000 km • 135 kW (184 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI *1.Hand*Automatik*,EZ 05/2013 • 220.200 km • 103 kW (140 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
Audi A3 Attraction Tüv/Au neu,EZ 03/2012 • 212.000 km • 77 kW (105 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406574382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=10&ref=srp&refId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&s=Car&sb=rel&searchId=86f7f5ae-19fc-2f58-0521-f315c9bf8c51&vc=Car
Mazda CX-7 2.2 l MZR-CD,Unfallfrei • EZ 09/2010 • 216.000 km • 127 kW (173 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
Volkswagen Golf VI 1.6 TDI,EZ 09/2012 • 232.700 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
Renault Fluence,Unfallfrei • EZ 03/2014 • 190.000 km • 70 kW (95 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
Volkswagen Golf 1.6 TDI BlueMotion BlueMotion,Reparierter Unfallschaden • EZ 03/2012 • 226.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
Volkswagen Verkaufe Golf 6 variant TDI,EZ 12/2011 • 223.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
Renault Scenic III Grand Luxe 1.9 dci *LEDER NAVI*,EZ 06/2010 • 212.000 km • 96 kW (131 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
Chevrolet Orlando 7 sitzer,EZ 08/2012 • 178.000 km • 120 kW (163 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
Volkswagen VW Golf 6 TSI,EZ 02/2011 • 222.000 km • 77 kW (105 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
Volkswagen Touran 1.4 TSI Cross euro5,EZ 03/2010 • 195.000 km • 103 kW (140 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
Fiat Punto Evo Punto Evo,Unfallfrei • EZ 10/2012 • 180.000 km • 70 kW (95 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
Volkswagen Golf 6 1.4 MPI Sehr gepflegt,EZ 07/2010 • 214.000 km • 59 kW (80 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
BMW 118d Coupé -,Unfallfrei • EZ 11/2010 • 193.700 km • 105 kW (143 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
"Citroën Berlingo Multispace,",EZ 09/2013 • 195.300 km • 88 kW (120 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
"Opel Astra Sports 1.6 CDTI Navigation,Klima.Tempomat",EZ 01/2016 • 205.000 km • 81 kW (110 PS) • Diesel,"5.200 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
Seat SEAT Ibiza,EZ 05/2016 • 216.000 km • 55 kW (75 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
Ford Transit Connect Kasten,EZ 01/2017 • 210.000 km • 55 kW (75 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
"Seat Ibiza 1,2",EZ 01/2017 • 220.000 km • 66 kW (90 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
Fiat Panda 1.3 MJT 16V DPF Dynamic,Unfallfrei • EZ 06/2011 • 170.000 km • 55 kW (75 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
Volkswagen VW Golf 6 1.6 TDI BMotion MATCH - 1. Hand ...,EZ 09/2012 • 240.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
Seat Ibiza Style Salsa 1.2l TSI 105PS 2013,EZ 06/2013 • 194.500 km • 77 kW (105 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406916459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=11&ref=srp&refId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&s=Car&sb=rel&searchId=f6835d39-c6ff-3bac-eb39-ffaf4ccd2b08&vc=Car
Fiat Grande Punto Fiat Grande Punto 1.3 MJT 75 C,Unfallfrei • EZ 12/2010 • 166.000 km • 55 kW (75 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
Volkswagen Polo 1.2 TDI DPF 5 p. Comfortline,Unfallfrei • EZ 10/2012 • 220.000 km • 55 kW (75 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
Seat Ibiza Lim. Copa,Unfallfrei • EZ 01/2012 • 182.000 km • 77 kW (105 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
Fiat Doblo Doblò 1.4 T-Jet 16V Natural Power Dyn,Unfallfrei • EZ 12/2014 • 172.000 km • 88 kW (120 PS) • Erdgas (CNG),5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
"Ford Focus 1,0 EcoBoost Titanium Tausch möglich",Unfallfrei • EZ 04/2015 • 211.000 km • 92 kW (125 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
Kia Carens 1.7 CRDi 115 CV Cool,Unfallfrei • EZ 08/2013 • 190.000 km • 85 kW (116 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
Opel Zafira C Tourer Innovation Automatik Xenon,Unfallfrei • EZ 03/2012 • 250.000 km • 121 kW (165 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
"Volkswagen VW Golf Plus 1,6 TDI DSG TÜV NEU Volkswagen",EZ 06/2011 • 206.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
Opel Zafira 1.6 Cng,EZ 12/2012 • 160.000 km • 110 kW (150 PS) • Erdgas (CNG),5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
Fiat 500 1.2 Lounge ok neopatentati,Unfallfrei • EZ 12/2013 • 202.000 km • 51 kW (69 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
Chevrolet Orlando 7 Sitzer im Superzustand,Unfallfrei • EZ 07/2011 • 180.000 km • 104 kW (141 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
