titles,details,prices,links
Audi A1 1.2 TFSI 17 Zoll S Line,EZ 03/2011 • 188.000 km • 63 kW (86 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
Fiat Punto 1.3 MJT II S&S 85 CV 5 porte ECO Loun,Unfallfrei • EZ 05/2014 • 183.000 km • 62 kW (84 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
Opel Insignia 2.0 CDTI Edition 96kW Edition,EZ 01/2012 • 165.000 km • 96 kW (131 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
Skoda Superb Combi Ambition/Xenon/1.Hand/,Unfallfrei • EZ 03/2012 • 224.000 km • 125 kW (170 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
Volkswagen golf VI 6 1.4 tsi tüv 26/7,EZ 10/2011 • 218.000 km • 90 kW (122 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
Peugeot 3008 1.6 e-HDi 115CV cambio robotizzato,Unfallfrei • EZ 10/2013 • 180.000 km • 84 kW (114 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
Volkswagen VW Caddy Kasten,EZ 03/2012 • 200.000 km • 55 kW (75 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
Audi A1 1.4 TFSI S tronic 119g CO2 Ambition Ambition,Unfallfrei • EZ 08/2011 • 194.500 km • 90 kW (122 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
Mazda 5 7 Sitz,EZ 09/2013 • 180.000 km • 85 kW (116 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
BMW 1er Kombilimousine,Unfallfrei • EZ 02/2010 • 185.000 km • 90 kW (122 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
MINI One D 1.5 * Navi * Clim *5 Doors *,Unfallfrei • EZ 09/2016 • 199.000 km • 70 kW (95 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
Dacia Dokker 1.6 MPI 85 -,Unfallfrei • EZ 06/2013 • 185.400 km • 61 kW (83 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
Volkswagen VW Golf 6 Variant Panoramadach Standheitzung,EZ 02/2013 • 230.424 km • 103 kW (140 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
BMW 116d EfficientDynamics Edit. Sport Line Spor...,Unfallfrei • EZ 02/2014 • 221.000 km • 85 kW (116 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
Opel Astra 1.7 CDTI 125CV Sports Tourer Cosmo,Unfallfrei • EZ 12/2011 • 167.000 km • 92 kW (125 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
"Audi A3 1.6 S line, TÜV neu",EZ 05/2010 • 187.530 km • 75 kW (102 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
Chevrolet Cruze 2.0 LTZ AT LTZ,Reparierter Unfallschaden • EZ 06/2011 • 163.000 km • 120 kW (163 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
Fiat Punto Evo Sport,Unfallfrei • EZ 03/2011 • 161.000 km • 55 kW (75 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
Seat Ibiza 1.4 TSI SC Cupra Bocanegra,EZ 04/2011 • 167.720 km • 132 kW (179 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
Ford Fiesta 1.4 - GPL - GOMME NUOVE 4 STAGIONI,Unfallfrei • EZ 02/2016 • 170.000 km • 70 kW (95 PS) • Autogas (LPG),6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
Skoda Octavia 1.4 TSI Ambition Combi Ambition,Reparierter Unfallschaden • EZ 01/2013 • 183.000 km • 90 kW (122 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
Citroën C5 Tourer HDi 200 Exclusive Automatik Tourer,Unfallfrei • EZ 09/2013 • 182.000 km • 150 kW (204 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
"Opel astra 1,6 sports tourer",EZ 02/2011 • 167.000 km • 132 kW (179 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
Opel Insigna,EZ 05/2010 • 155.000 km • 120 kW (163 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
Peugeot 2008 Active,EZ 08/2015 • 204.000 km • 60 kW (82 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
Opel Vivaro,EZ 04/2012 • 172.000 km • 85 kW (116 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
Opel Ampera 1.4 ePionier Edition *166.000KM*,EZ 12/2013 • 166.000 km • 111 kW (151 PS) • Hybrid (Benzin/Elektro),6.249 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
Opel Astra J Edition,Unfallfrei • EZ 10/2010 • 166.000 km • 103 kW (140 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
Volvo V50 1.6D DRIVe -,Unfallfrei • EZ 01/2010 • 154.202 km • 80 kW (109 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
Volkswagen Vw Touran TÜV 7Sitzer 6gang AHK,EZ 11/2013 • 240.000 km • 103 kW (140 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
Fiat Panda 1.3 MJT S&S Easy N1 4 posti- 2019,Unfallfrei • EZ 06/2019 • 207.000 km • 59 kW (80 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407465801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=10&ref=srp&refId=5f90ce45-e6d3-1410-7235-9c7514db59e3&s=Car&sb=rel&searchId=5f90ce45-e6d3-1410-7235-9c7514db59e3&vc=Car
Nissan Evalia EV200 2013,EZ 10/2013 • 186.000 km • 81 kW (110 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
Fiat Punto 1.3 MJT 75CV 5 porte Lounge,Unfallfrei • EZ 03/2014 • 190.000 km • 55 kW (75 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
"Nissan Qashqai 1,6 Benzin 2.Hand Privat Re...",EZ 10/2013 • 194.000 km • 86 kW (117 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
"Volkswagen VW Caddy TDI 1,6l LKW Zulassung,TÜV 06/25,...",EZ 06/2011 • 200.000 km • 55 kW (75 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
"Ford Transit T350 Allrad 4 x 4 L2H2 3,5t Klima",Unfallfrei • EZ 01/2011 • 220.000 km • 103 kW (140 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
Renault Kangoo Minicamper,EZ 12/2013 • 189.000 km • 66 kW (90 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
Seat Leon ST Style,EZ 05/2014 • 199.784 km • 103 kW (140 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
Skoda Octavia 1.6 TDI Ambition Ambition,Unfallfrei • EZ 05/2012 • 176.000 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
Fiat FIAT - 500 L - 1.4 95 CV Pop GPL NEOPATENTATI,Unfallfrei • EZ 12/2012 • 155.908 km • 70 kW (95 PS) • Autogas (LPG),6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
"Ford Focus 1,6 EcoBoost 110kW Titanium Titanium",Unfallfrei • EZ 04/2014 • 199.500 km • 110 kW (150 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
Hyundai i30,EZ 10/2012 • 187.000 km • 73 kW (99 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
Renault Master 2.3DCi 125,Unfallfrei • EZ 02/2013 • 274.000 km • 92 kW (125 PS) • Diesel,"6.200 €
25% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
"Citroën Citroen c3 1,4 hdi",Unfallfrei • EZ 12/2014 • 198.000 km • 50 kW (68 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
Peugeot 208 1.4 VTi 95 CV 5p. GPL Allure,Unfallfrei • EZ 09/2014 • 169.000 km • 67 kW (91 PS) • Autogas (LPG),6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
Dacia Lodgy dCi 110 eco2 Prestige **super Zustand**,EZ 10/2016 • 209.097 km • 80 kW (109 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
BMW 118d Coupé -,Unfallfrei • EZ 08/2014 • 242.000 km • 105 kW (143 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
Audi A1 1.6 TDI,EZ 03/2011 • 193.000 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
Skoda Octavia 1.4 TSI Green tec Ambition Ambition,Unfallfrei • EZ 06/2014 • 204.000 km • 110 kW (150 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
Audi a1 TDI 1.6,EZ 02/2012 • 203.980 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
Toyota Yaris 1.5 Hybrid E-cvt Van,Unfallfrei • EZ 12/2014 • 249.000 km • Hybrid (Benzin/Elektro),"6.249 €
25% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407625482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=11&ref=srp&refId=693b770c-77d0-db46-8f2a-062bec7b1fd4&s=Car&sb=rel&searchId=693b770c-77d0-db46-8f2a-062bec7b1fd4&vc=Car
Mercedes-Benz Mercedes C 200 CDI Automatik Hagelschaden ...,EZ 03/2014 • 243.000 km • 100 kW (136 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
Volkswagen Touran Highline BMT,Unfallfrei • EZ 01/2012 • 212.000 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
Renault Megane Grandtour / GT-Line /Garagenfahrzeug,Unfallfrei • EZ 04/2012 • 179.000 km • 81 kW (110 PS) • Diesel,6.248 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
Fiat FIAT 500L 1.6 Multijet 120 CV Lounge,Unfallfrei • EZ 12/2015 • 208.730 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
"Volkswagen VW Passat 1,4tsi Bluemotion",EZ 02/2011 • 211.200 km • 88 kW (120 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
Fiat Punto 1.3 Multijet Street 95cv 2018 Ok Neop,Unfallfrei • EZ 07/2018 • 218.000 km • 70 kW (95 PS) • Diesel,"6.200 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
Lancia LANCIA Ypsilon 1.2 69 CV 5 porte GPL Ecochic Pla,Unfallfrei • EZ 11/2015 • 179.000 km • 51 kW (69 PS) • Andere,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
Suzuki Jimny 1.3 4WD Comfort,Unfallfrei • EZ 02/2010 • 167.500 km • 63 kW (86 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
