titles,details,prices,links
BMW Bmw 1er Reihe 116i,EZ 10/2011 • 151.000 km • 85 kW (116 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405658173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=3&ref=srp&refId=234a61d0-8c48-cac4-272b-23be142ca822&s=Car&sb=rel&searchId=234a61d0-8c48-cac4-272b-23be142ca822&vc=Car
Volkswagen Passat 1.4l NEU TüV*AHK*Klima,EZ 02/2012 • 155.250 km • 90 kW (122 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405658173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=3&ref=srp&refId=234a61d0-8c48-cac4-272b-23be142ca822&s=Car&sb=rel&searchId=234a61d0-8c48-cac4-272b-23be142ca822&vc=Car
Volkswagen Polo V Life Klima Sitzheizung Tempomat AHK,Unfallfrei • EZ 12/2013 • 169.110 km • 51 kW (69 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405658173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=3&ref=srp&refId=234a61d0-8c48-cac4-272b-23be142ca822&s=Car&sb=rel&searchId=234a61d0-8c48-cac4-272b-23be142ca822&vc=Car
Toyota Aygo 1.0 VVT-i x-fun//AIRCO//5DRS//LED!!,EZ 08/2019 • 155.947 km • 54 kW (73 PS) • Benzin,"7.003 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405658173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=3&ref=srp&refId=234a61d0-8c48-cac4-272b-23be142ca822&s=Car&sb=rel&searchId=234a61d0-8c48-cac4-272b-23be142ca822&vc=Car
"Volkswagen Golf VII Lim.1,2i BMT/NAVI/PARKASSITENT/START-ST",Unfallfrei • EZ 05/2015 • 190.595 km • 77 kW (105 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405658173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=3&ref=srp&refId=234a61d0-8c48-cac4-272b-23be142ca822&s=Car&sb=rel&searchId=234a61d0-8c48-cac4-272b-23be142ca822&vc=Car
Hyundai HYUNDAI i10 (anno 2017),Unfallfrei • EZ 02/2017 • 156.000 km • 49 kW (67 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
Volkswagen Golf VII Variant Comfortline BMT,Unfallfrei • EZ 01/2015 • 261.000 km • 81 kW (110 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
Skoda Fabia 1.2 90PS Erst.10/2016 Tüv 3/26,EZ 10/2016 • 156.000 km • 66 kW (90 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
Opel Adam Rocks 1.2 70 CV,Unfallfrei • EZ 05/2016 • 155.000 km • 51 kW (69 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
Volkswagen Vw scirocco,EZ 03/2013 • 165.500 km • 118 kW (160 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
Volkswagen Vw Polo 1.0,EZ 07/2018 • 189.000 km • 70 kW (95 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
Hyundai i10 (Baujahr 2016) grau,EZ 11/2016 • 157.000 km • 64 kW (87 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
Hyundai i30 cw blue Trend,Unfallfrei • EZ 10/2017 • 205.222 km • 74 kW (101 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
Volkswagen VW Golf 6 VI Cabrio 1.2 LED Klima 17 Zoll ...,EZ 06/2011 • 163.000 km • 77 kW (105 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
Opel Astra Navi,EZ 05/2016 • 150.000 km • 70 kW (95 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
"Fiat Fiorino 1.3 MJT 95CV Cargo SX, IVA ESPOSTA",Unfallfrei • EZ 12/2020 • 150.000 km • 70 kW (95 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
BMW 116i,Unfallfrei • EZ 05/2014 • 175.000 km • 100 kW (136 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
"Volkswagen VW Volkswagen Golf 6 Ez 2012 R-Line PDC, S...",EZ 10/2012 • 176.000 km • 90 kW (122 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
Opel Astra cdti,EZ 02/2017 • 154.000 km • 70 kW (95 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
Audi A3 Sportback ambition 1.6 TDI,Unfallfrei • EZ 12/2013 • 226.000 km • 77 kW (105 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
Mercedes-Benz Mercedes Benz B200,EZ 02/2012 • 160.554 km • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
Ford Focus Turnier Titanium*TEILLEDER*AHK*GEPFLEGT,Unfallfrei • EZ 04/2013 • 188.000 km • 110 kW (150 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
Volkswagen VW Caddy Maxi Norwegische Zulassung,EZ 06/2014 • 172.000 km • 75 kW (102 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
Citroën Jumper Kasten 30 L1H1 PROLINE BlueHDi 110,Unfallfrei • EZ 09/2017 • 207.121 km • 81 kW (110 PS) • Diesel,"7.000 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
Volkswagen Golf 1.2 TSI DSG Style,Unfallfrei • EZ 07/2011 • 166.950 km • 77 kW (105 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407603068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=4&ref=srp&refId=af71d314-6853-907e-57f7-04d8489d1a97&s=Car&sb=rel&searchId=af71d314-6853-907e-57f7-04d8489d1a97&vc=Car
Lancia Ypsilon,Unfallfrei • EZ 02/2016 • 158.135 km • 51 kW (69 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
BMW 218d Active Tourer +nur an Händler/Export+,EZ 03/2016 • 255.699 km • 110 kW (150 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
Fiat Punto 1.2 8V 5 porte Lounge con gpl,Unfallfrei • EZ 08/2016 • 160.000 km • 51 kW (69 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
Volkswagen VW Tiguan sehr gepflegt,EZ 07/2011 • 160.000 km • 90 kW (122 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
Volkswagen Polo 1.4 TDI 5p. Comfortline,Unfallfrei • EZ 09/2015 • 180.000 km • 55 kW (75 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
"Toyota Auris Touring Sports Kombi 2,0-l-Diesel",Unfallfrei • EZ 03/2014 • 192.000 km • 91 kW (124 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
"Audi A1 Ambition 1,6TDI",EZ 12/2011 • 150.000 km • 66 kW (90 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
Mercedes-Benz Mercedes Citan 1.5 diesel top zustand Fran...,EZ 09/2017 • 189.000 km • 66 kW (90 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
Opel Zafira C Tourer Style 7 Sitzer,EZ 06/2016 • 207.207 km • 125 kW (170 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
BMW E91 318 Touring,Unfallfrei • EZ 07/2011 • 152.000 km • 105 kW (143 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
Audi A1 1.2L Tfsi,EZ 08/2014 • 177.000 km • 63 kW (86 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
Mercedes-Benz C 250 T CGI *NAVI*SHZ*AUTOMATIK*TÜV NEU*,EZ 04/2010 • 200.000 km • 150 kW (204 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
Opel Astra J Sportstourer,EZ 09/2014 • 154.645 km • 88 kW (120 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
Renault RENAULT Kangoo 1.5 dCi 110CV Maxi Energy,Unfallfrei • EZ 02/2017 • 159.000 km • 81 kW (110 PS) • Diesel,"7.000 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
Opel Astra J Kombi,EZ 09/2014 • 155.000 km • 88 kW (120 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
Subaru XV 2.0d Style 4x4,Unfallfrei • EZ 10/2014 • 150.000 km • 108 kW (147 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
Volkswagen Polo 1.2 TDI DPF 5 p. Comfortline,Unfallfrei • EZ 09/2011 • 156.000 km • 55 kW (75 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
Ford Transit Connect Transit Connect 210 1.5 TDC,Unfallfrei • EZ 08/2019 • 160.000 km • 74 kW (101 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
Fiat Punto 1.3 MJT II S&S 95 CV 5 porte Street,Unfallfrei • EZ 06/2017 • 160.460 km • 70 kW (95 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
Volkswagen Golf 7 Trendline BlueMotion Tec...,EZ 07/2013 • 189.000 km • 77 kW (105 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406953064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=5&ref=srp&refId=df706489-3dac-e7f3-911c-2f78bf579c46&s=Car&sb=rel&searchId=df706489-3dac-e7f3-911c-2f78bf579c46&vc=Car
Kia Rio (UB) 1.4 Dream13 Nav,EZ 10/2013 • 150.000 km • 80 kW (109 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398712059&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=6&ref=srp&refId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&s=Car&sb=rel&searchId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&vc=Car
Volkswagen Golf 7 Variant 1.6 TDI TÜV 05/2...,EZ 06/2015 • 196.500 km • 81 kW (110 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398712059&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=6&ref=srp&refId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&s=Car&sb=rel&searchId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&vc=Car
Seat Leon 1.2 TSI Style | sitzheizung | AHK | navi |,EZ 06/2015 • 213.167 km • 81 kW (110 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398712059&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=6&ref=srp&refId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&s=Car&sb=rel&searchId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&vc=Car
Opel Astra K 2016,EZ 09/2016 • 160.000 km • 88 kW (120 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398712059&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=6&ref=srp&refId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&s=Car&sb=rel&searchId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&vc=Car
Mercedes-Benz B 180 AMBITION/THAAK/XENON/NAV/PDC/CLIMA,EZ 06/2012 • 230.095 km • 90 kW (122 PS) • Benzin,7.003 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398712059&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=6&ref=srp&refId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&s=Car&sb=rel&searchId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&vc=Car
Mazda 2 SKYACTIV-G 90 NAKAMA NAKAMA,Unfallfrei • EZ 04/2016 • 165.000 km • 66 kW (90 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398712059&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=6&ref=srp&refId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&s=Car&sb=rel&searchId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&vc=Car
Ford Transit 2.2 TDCi FT 350 M Trend Klima AHK Kamera,EZ 11/2013 • 194.000 km • 92 kW (125 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398712059&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=6&ref=srp&refId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&s=Car&sb=rel&searchId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&vc=Car
BMW 520 Baureihe 5 Touring 520d Automatic,Unfallfrei • EZ 05/2012 • 220.000 km • 135 kW (184 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398712059&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=6&ref=srp&refId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&s=Car&sb=rel&searchId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&vc=Car
Toyota Yaris/LKW ZULASSUNG/NAVI/KAMERA/KLIMA,Unfallfrei • EZ 03/2016 • 212.000 km • 66 kW (90 PS) • Diesel,"7.021 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=398712059&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=6&ref=srp&refId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&s=Car&sb=rel&searchId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&vc=Car
Nissan juke,EZ 06/2013 • 150.000 km • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398712059&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=6&ref=srp&refId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&s=Car&sb=rel&searchId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&vc=Car
Renault Twingo SCe Live,Unfallfrei • EZ 10/2015 • 164.000 km • 51 kW (69 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398712059&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=6&ref=srp&refId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&s=Car&sb=rel&searchId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&vc=Car
Volkswagen Tiguan 2.0 TSI DSG 4MOTION Team Team,Unfallfrei • EZ 09/2010 • 159.995 km • 125 kW (170 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398712059&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=6&ref=srp&refId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&s=Car&sb=rel&searchId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&vc=Car
Opel Astra J GTC Sport,EZ 10/2013 • 153.000 km • 103 kW (140 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398712059&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=6&ref=srp&refId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&s=Car&sb=rel&searchId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&vc=Car
Volkswagen Passat CC 2010,EZ 09/2010 • 157.065 km • 125 kW (170 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398712059&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=6&ref=srp&refId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&s=Car&sb=rel&searchId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&vc=Car
Smart ForTwo 1000 62 kW coupé passion,Unfallfrei • EZ 11/2014 • 160.000 km • 52 kW (71 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398712059&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=6&ref=srp&refId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&s=Car&sb=rel&searchId=c58fff1c-9cdd-8d69-a470-d3bafcf37434&vc=Car
