titles,details,prices,links
"Audi A3 2.0 TDI (DPF) S-Line, Sportback DSG",Unfallfrei • EZ 06/2012 • 215.000 km • 103 kW (140 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405236967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=40&ref=srp&refId=0ef880dd-f747-795b-e6fc-6b00f45793c5&s=Car&sb=rel&searchId=0ef880dd-f747-795b-e6fc-6b00f45793c5&vc=Car
BMW x1 e84,EZ 01/2014 • 240.000 km • 105 kW (143 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405236967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=40&ref=srp&refId=0ef880dd-f747-795b-e6fc-6b00f45793c5&s=Car&sb=rel&searchId=0ef880dd-f747-795b-e6fc-6b00f45793c5&vc=Car
Volkswagen Passat b8 2.0,EZ 12/2015 • 290.000 km • 110 kW (150 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405236967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=40&ref=srp&refId=0ef880dd-f747-795b-e6fc-6b00f45793c5&s=Car&sb=rel&searchId=0ef880dd-f747-795b-e6fc-6b00f45793c5&vc=Car
Renault Captur 1.5 dCi 8V 90 CV Start&Stop Live,Unfallfrei • EZ 09/2013 • 192.000 km • 66 kW (90 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405236967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=40&ref=srp&refId=0ef880dd-f747-795b-e6fc-6b00f45793c5&s=Car&sb=rel&searchId=0ef880dd-f747-795b-e6fc-6b00f45793c5&vc=Car
BMW Bmw 320d MSport,Unfallfrei • EZ 10/2015 • 277.000 km • 120 kW (163 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405236967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=40&ref=srp&refId=0ef880dd-f747-795b-e6fc-6b00f45793c5&s=Car&sb=rel&searchId=0ef880dd-f747-795b-e6fc-6b00f45793c5&vc=Car
Mercedes-Benz Mercedes-benz A 180 A 180 CDI Automatic Sport,Unfallfrei • EZ 10/2014 • 259.000 km • 80 kW (109 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405236967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=40&ref=srp&refId=0ef880dd-f747-795b-e6fc-6b00f45793c5&s=Car&sb=rel&searchId=0ef880dd-f747-795b-e6fc-6b00f45793c5&vc=Car
"Dacia Duster dCi 115 4WD Comfort EXPORTPREIS 8.900,-",Unfallfrei • EZ 02/2021 • 210.000 km • 85 kW (116 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405236967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=40&ref=srp&refId=0ef880dd-f747-795b-e6fc-6b00f45793c5&s=Car&sb=rel&searchId=0ef880dd-f747-795b-e6fc-6b00f45793c5&vc=Car
Mazda 3 SKYACTIV-D 150 Automatik Sports-Line,EZ 03/2013 • 188.000 km • 110 kW (150 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405236967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=40&ref=srp&refId=0ef880dd-f747-795b-e6fc-6b00f45793c5&s=Car&sb=rel&searchId=0ef880dd-f747-795b-e6fc-6b00f45793c5&vc=Car
Mercedes-Benz ML 320 CDI 4MATIC -,Unfallfrei • EZ 04/2010 • 193.300 km • 165 kW (224 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405236967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=40&ref=srp&refId=0ef880dd-f747-795b-e6fc-6b00f45793c5&s=Car&sb=rel&searchId=0ef880dd-f747-795b-e6fc-6b00f45793c5&vc=Car
Mercedes-Benz Mercedes C 200 CDI,EZ 02/2013 • 230.000 km • 100 kW (136 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405236967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=40&ref=srp&refId=0ef880dd-f747-795b-e6fc-6b00f45793c5&s=Car&sb=rel&searchId=0ef880dd-f747-795b-e6fc-6b00f45793c5&vc=Car
"Ford S-Max 2,0 TDCi 120kW DPF Titanium Titanium",Unfallfrei • EZ 02/2011 • 170.000 km • 120 kW (163 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
Mercedes-Benz Sprinter II Kasten 310/311/313/314/316 CDI,Unfallfrei • EZ 07/2013 • 237.000 km • 95 kW (129 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
Mercedes-Benz MERCEDES CLASSE A DIESEL - AUT,Unfallfrei • EZ 12/2015 • 299.000 km • 80 kW (109 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
Seat SEAT Leon 1.6 TDI 110 CV ST Start/Stop Business,Unfallfrei • EZ 08/2017 • 219.000 km • 81 kW (110 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
Volkswagen T5 Transporter Kasten-Kombi *2.Hand* Klima*,Unfallfrei • EZ 06/2015 • 280.000 km • 84 kW (114 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
Volkswagen GOLF 7 Auto sehrgepflekt,EZ 12/2014 • 228.000 km • 90 kW (122 PS) • Erdgas (CNG),8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
Toyota Avensis Basis,Unfallfrei • EZ 11/2017 • 220.000 km • 82 kW (111 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
Audi A3 8P Sportback 2.0l Quattro TÜV NEU,EZ 07/2011 • 205.500 km • 103 kW (140 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
Honda HONDA CR-V 1.6 i-DTEC Elegance 2WD,Unfallfrei • EZ 12/2014 • 204.000 km • 88 kW (120 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
Audi A4 Avant 2.0 TDI 143 CV F.AP. multitronic,Unfallfrei • EZ 06/2013 • 231.000 km • 105 kW (143 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
"Volkswagen Caddy 1,6TDI Lang, Maxi, 7 Sitze",EZ 10/2014 • 263.000 km • 75 kW (102 PS) • Diesel,"8.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
MINI Cooper SD Cabrio Cooper S,EZ 05/2012 • 182.000 km • 105 kW (143 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
BMW f11 525d Verkaufen,EZ 11/2013 • 242.000 km • 160 kW (218 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
"Ford Tourneo Custom,9-Sitzer",Unfallfrei • EZ 09/2014 • 203.243 km • 74 kW (101 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
Audi A4 Avant Ambiente-LEDER-NAVI,EZ 04/2015 • 269.000 km • 150 kW (204 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
Ford Transit FT300LTrend.BEHINDERT!9-SITZE! 2xKLIMA!,Unfallfrei • EZ 11/2010 • 233.000 km • 63 kW (86 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
Audi Zu verkaufen Audi A5 2010,EZ 09/2010 • 200.500 km • 132 kW (179 PS) • Benzin,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
Fiat FIAT 500L 1.4 T-Jet 120 CV GPL Lounge,Unfallfrei • EZ 01/2015 • 176.577 km • 88 kW (120 PS) • Andere,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
Volkswagen Touran 2.0 TDI DPF Freestyle Freestyle,EZ 01/2010 • 193.000 km • 103 kW (140 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
Renault trafic,EZ 08/2019 • 222.000 km • 88 kW (120 PS) • Diesel,8.925 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406702827&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=41&ref=srp&refId=947df347-564d-0bc2-3a8c-527186a6f272&s=Car&sb=rel&searchId=947df347-564d-0bc2-3a8c-527186a6f272&vc=Car
Audi A4 Avant 2.0 TDI 120 CV Advanced,Unfallfrei • EZ 04/2014 • 249.525 km • 88 kW (120 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
Suzuki Vitara 1.6 b|4x2|PDC.|KAM.|ALU.|Export|#2458,EZ 06/2015 • 220.000 km • 88 kW (120 PS) • Benzin,8.924 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
Ford FORD Focus 1.5 TDCi 120 CV Business. BELLISSIMA,Unfallfrei • EZ 05/2019 • 223.000 km • 88 kW (120 PS) • Diesel,"8.900 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
Citroën CITROEN Jumper 35 BlueHDi 160 PLM Cassone fisso,Unfallfrei • EZ 06/2018 • 224.485 km • 120 kW (163 PS) • Diesel,"8.900 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
Mercedes-Benz Mercedes Benz Vario 818D Euro 5 Koffer mit...,EZ 10/2012 • 230.000 km • 130 kW (177 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
Smart SMART ForFour 1.0 Gpl 70 cv Youngster,Unfallfrei • EZ 03/2015 • 179.000 km • 52 kW (71 PS) • Andere,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
Ford Mondeo St Line,EZ 11/2015 • 215.000 km • 88 kW (120 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
BMW 1er Cabrio E88 118d,EZ 09/2011 • 213.000 km • 105 kW (143 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
BMW F31 EfficientDynamics,EZ 01/2014 • 252.000 km • 135 kW (184 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
Nissan NISSAN X-Trail 1.6 dCi 2WD Tekna,Unfallfrei • EZ 10/2015 • 215.000 km • 96 kW (131 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
Mercedes-Benz Mercedes Vito,EZ 03/2014 • 261.000 km • 100 kW (136 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
Volkswagen VW PASSAT 3C 2.0 TDI. 1.Hand,EZ 10/2014 • 278.415 km • 103 kW (140 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
Peugeot 3008 1.6 e-HDi 115CV ETG6 Stop&Start Bus,Unfallfrei • EZ 01/2015 • 209.782 km • 84 kW (114 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
Nissan Qashqai 1.5 dCi Tekna,Unfallfrei • EZ 10/2015 • 216.000 km • 81 kW (110 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
BMW 318d Touring,EZ 02/2013 • 236.300 km • 105 kW (143 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
"Volkswagen IVW Touran 1,6 TDI",EZ 10/2012 • 233.446 km • 77 kW (105 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
Toyota TOYOTA RAV 4 2.2 D-4D 4X4 E5,Unfallfrei • EZ 01/2010 • 165.000 km • 110 kW (150 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
Audi A5 SPB 3.0 V6 TDI F.AP. quattro S tr. Advan,Unfallfrei • EZ 09/2011 • 208.521 km • 176 kW (239 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
Opel Mokka 1.7 CDTI Ecotec 130CV 4x2 Start&Stop,Unfallfrei • EZ 07/2013 • 197.000 km • 96 kW (131 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
Volkswagen Crafter 2.0 TDI 7500 Netto AHK...,EZ 07/2013 • 249.528 km • 120 kW (163 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406836272&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=42&ref=srp&refId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&s=Car&sb=rel&searchId=1d3b59f4-9e40-f579-a0b6-6f14b016924a&vc=Car
Audi A6 4.2 V8 TOP ANGEBOT! (vielleicht ta...,EZ 05/2010 • 206.000 km • 257 kW (349 PS) • Benzin,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407157087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=43&ref=srp&refId=482c4c68-5d80-c911-6a3e-148bf0d78580&s=Car&sb=rel&searchId=482c4c68-5d80-c911-6a3e-148bf0d78580&vc=Car
BMW 318 Gran Turismo 3-serie 318d High Executive Spo,EZ 02/2014 • 260.017 km • 105 kW (143 PS) • Diesel,8.945 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407157087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=43&ref=srp&refId=482c4c68-5d80-c911-6a3e-148bf0d78580&s=Car&sb=rel&searchId=482c4c68-5d80-c911-6a3e-148bf0d78580&vc=Car
"Mazda CX-5 2.2 Skyactive AWD Center Line, ...",EZ 07/2013 • 197.621 km • 110 kW (150 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407157087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=43&ref=srp&refId=482c4c68-5d80-c911-6a3e-148bf0d78580&s=Car&sb=rel&searchId=482c4c68-5d80-c911-6a3e-148bf0d78580&vc=Car
Toyota Verso 2.0 D Active 7 posti,Unfallfrei • EZ 06/2013 • 197.000 km • 91 kW (124 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407157087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=43&ref=srp&refId=482c4c68-5d80-c911-6a3e-148bf0d78580&s=Car&sb=rel&searchId=482c4c68-5d80-c911-6a3e-148bf0d78580&vc=Car
Ford Tranist Custom H2L2 mit Schwerlastram...,EZ 04/2014 • 205.000 km • 96 kW (131 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407157087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=43&ref=srp&refId=482c4c68-5d80-c911-6a3e-148bf0d78580&s=Car&sb=rel&searchId=482c4c68-5d80-c911-6a3e-148bf0d78580&vc=Car
Nissan Juke 1.5 dCi 110CV TEKNA,Unfallfrei • EZ 02/2017 • 226.601 km • 81 kW (110 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407157087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=43&ref=srp&refId=482c4c68-5d80-c911-6a3e-148bf0d78580&s=Car&sb=rel&searchId=482c4c68-5d80-c911-6a3e-148bf0d78580&vc=Car
Audi a5 sportback,EZ 05/2011 • 214.320 km • 132 kW (179 PS) • Benzin,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407157087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=43&ref=srp&refId=482c4c68-5d80-c911-6a3e-148bf0d78580&s=Car&sb=rel&searchId=482c4c68-5d80-c911-6a3e-148bf0d78580&vc=Car
Volkswagen Wv T5 Peche,EZ 12/2014 • 300.000 km • 75 kW (102 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407157087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=43&ref=srp&refId=482c4c68-5d80-c911-6a3e-148bf0d78580&s=Car&sb=rel&searchId=482c4c68-5d80-c911-6a3e-148bf0d78580&vc=Car
Land Rover Freelander 2.2 TD4 S.W. S,Unfallfrei • EZ 01/2010 • 166.000 km • 118 kW (160 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407157087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=43&ref=srp&refId=482c4c68-5d80-c911-6a3e-148bf0d78580&s=Car&sb=rel&searchId=482c4c68-5d80-c911-6a3e-148bf0d78580&vc=Car
