titles,details,prices,links
BMW 116d 5p. Efficient Dynamics Business,Unfallfrei • EZ 08/2013 • 213.000 km • 85 kW (116 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404906881&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=21&ref=srp&refId=50f2fb2f-c2e2-2065-3129-80e2db451c70&s=Car&sb=rel&searchId=50f2fb2f-c2e2-2065-3129-80e2db451c70&vc=Car
Fiat 500L 1.6 Multijet 120 CV Pop Star poss legg,Unfallfrei • EZ 03/2017 • 200.000 km • 88 kW (120 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404906881&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=21&ref=srp&refId=50f2fb2f-c2e2-2065-3129-80e2db451c70&s=Car&sb=rel&searchId=50f2fb2f-c2e2-2065-3129-80e2db451c70&vc=Car
"Volkswagen Zu verkaufen: Passat B7, USA, 2.5 Gas/Benzin",EZ 01/2012 • 170.000 km • 125 kW (170 PS) • Autogas (LPG),9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404906881&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=21&ref=srp&refId=50f2fb2f-c2e2-2065-3129-80e2db451c70&s=Car&sb=rel&searchId=50f2fb2f-c2e2-2065-3129-80e2db451c70&vc=Car
Seat Leon 1.6 TDI 1. Hand,EZ 02/2013 • 175.000 km • 77 kW (105 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404906881&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=21&ref=srp&refId=50f2fb2f-c2e2-2065-3129-80e2db451c70&s=Car&sb=rel&searchId=50f2fb2f-c2e2-2065-3129-80e2db451c70&vc=Car
Volkswagen VW Scirocco 2.0 TSI,EZ 11/2010 • 193.000 km • 154 kW (209 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404906881&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=21&ref=srp&refId=50f2fb2f-c2e2-2065-3129-80e2db451c70&s=Car&sb=rel&searchId=50f2fb2f-c2e2-2065-3129-80e2db451c70&vc=Car
"Seat Leon ST FR 1.8TSI,SHZ,PDC,SportFW,19Zoll,TOP!",Unfallfrei • EZ 10/2014 • 195.000 km • 132 kW (179 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404906881&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=21&ref=srp&refId=50f2fb2f-c2e2-2065-3129-80e2db451c70&s=Car&sb=rel&searchId=50f2fb2f-c2e2-2065-3129-80e2db451c70&vc=Car
Mercedes-Benz C 180 BlueEFFICIENCY -,Unfallfrei • EZ 09/2011 • 202.500 km • 115 kW (156 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404906881&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=21&ref=srp&refId=50f2fb2f-c2e2-2065-3129-80e2db451c70&s=Car&sb=rel&searchId=50f2fb2f-c2e2-2065-3129-80e2db451c70&vc=Car
Fiat Panda 1.3 - 2014,Unfallfrei • EZ 06/2014 • 186.000 km • 55 kW (75 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404906881&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=21&ref=srp&refId=50f2fb2f-c2e2-2065-3129-80e2db451c70&s=Car&sb=rel&searchId=50f2fb2f-c2e2-2065-3129-80e2db451c70&vc=Car
Volkswagen Golf 7 1.6 Bluemotion TDI,EZ 04/2014 • 250.000 km • 57 kW (77 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404906881&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=21&ref=srp&refId=50f2fb2f-c2e2-2065-3129-80e2db451c70&s=Car&sb=rel&searchId=50f2fb2f-c2e2-2065-3129-80e2db451c70&vc=Car
Volkswagen VW Golf 7 2.0 TDI 150 PS TÜV NEU,EZ 12/2014 • 266.000 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
Volkswagen Passat Variant 1.6 TDI BMT Comfortline Varia...,Unfallfrei • EZ 10/2016 • 256.487 km • 88 kW (120 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
Audi A4 2.0 TFSI 2. Hand Scheckhft ***MUSS WEG***,Unfallfrei • EZ 08/2012 • 211.000 km • 155 kW (211 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
Volkswagen Golf 1.6 TDI Comfortline Variant Comfortline,Unfallfrei • EZ 03/2013 • 232.000 km • 77 kW (105 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
Volkswagen VW Golf 6 GTD,EZ 05/2012 • 220.000 km • 125 kW (170 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
Volkswagen Vw Sirocco,EZ 01/2012 • 199.926 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
Subaru Forester SJ 2.0 D,EZ 05/2016 • 199.989 km • 108 kW (147 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
"Volkswagen VW Touran 1,4 TSI EcoFuel",EZ 11/2011 • 207.000 km • 103 kW (140 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
Volkswagen Passat 2.0 TDI 125kW Comfortline BMotion Tec...,Unfallfrei • EZ 11/2012 • 210.700 km • 125 kW (170 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
Seat Leon 1.4 TSI 103kW Ecomotive FR FR,Unfallfrei • EZ 06/2013 • 187.000 km • 103 kW (140 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
Audi A3 8P Sportback S line,EZ 03/2011 • 190.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
Audi a3 2015,EZ 10/2015 • 244.000 km • 88 kW (120 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
"Renault Megane Coupé-Cabriolet 1.4 dC Lux Navi,Xen Leder",Unfallfrei • EZ 02/2012 • 170.000 km • 81 kW (110 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
Volkswagen Vw Scirocco 1.4,EZ 06/2010 • 193.000 km • 90 kW (122 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
Volkswagen Vw passat top tüv 8.26,EZ 07/2015 • 249.000 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
BMW 116d Aut. 3 Tur. Navi,Unfallfrei • EZ 05/2013 • 217.000 km • 85 kW (116 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
Fiat Ducato Grossr.-Kasten 35 150 L4H2 RS: 4035 mm+Kl,EZ 07/2016 • 203.000 km • 109 kW (148 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
BMW 120d *M-Paket*neue Bremse*frisch TÜV,Unfallfrei • EZ 02/2013 • 215.000 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
Volkswagen T6 Transporter,Unfallfrei • EZ 02/2016 • 261.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
Mercedes-Benz GLK 250 CDI BlueEfficiency 4Matic *NAVI*AHK,EZ 09/2010 • 190.000 km • 150 kW (204 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405926501&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=22&ref=srp&refId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&s=Car&sb=rel&searchId=88d9f9c1-7676-0e26-a501-0dcaffa3cc09&vc=Car
Fiat 500X 1.6 MultiJet 120 CV Pop Star FATTURABI,Unfallfrei • EZ 09/2015 • 200.000 km • 88 kW (120 PS) • Diesel,"9.016 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
Opel Grandland (X),EZ 06/2018 • 219.000 km • 96 kW (131 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
Volkswagen VW Passat R line,EZ 05/2014 • 235.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
Volkswagen Passat Variant 2.0 TDI SCR 110kW BMT 4MOT Comf,EZ 12/2016 • 275.958 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
Alfa Romeo Giulietta alfa romeo tauschen möglich di...,EZ 09/2012 • 177.000 km • 125 kW (170 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
Kia Niro Spirit Plug-in Hybrid Aut. VOLL,Unfallfrei • EZ 04/2018 • 290.000 km • 77 kW (105 PS) • Hybrid (Benzin/Elektro),9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
Volkswagen Touran 2.0,EZ 06/2024 • 212.345 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
Seat Leon 2.0 TDI,Unfallfrei • EZ 05/2013 • 183.120 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
Ford Focus Turnier MK 3 Titanium 1.5 TDCI,EZ 03/2015 • 198.000 km • 88 kW (120 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
Audi A4 2.0 TDI 143CV F.AP. Ambiente,Unfallfrei • EZ 10/2011 • 200.000 km • 105 kW (143 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
Renault Clio GT Line,Unfallfrei • EZ 07/2017 • 210.000 km • 81 kW (110 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
Citroën C4 SpaceTourer Exclusive,Unfallfrei • EZ 03/2014 • 190.674 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
"Opel Astra J, 2,0 Diesel, 250ps, OPC-Felge...",EZ 05/2014 • 192.000 km • 147 kW (200 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
Jeep Grand Cherokee 3.0 crd Laredo auto,Unfallfrei • EZ 04/2012 • 174.900 km • 140 kW (190 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
Mercedes-Benz Mercedes-benz A 180 A 180 CDI Executive,Unfallfrei • EZ 01/2014 • 234.000 km • 80 kW (109 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
Citroën Citroen C4 Picasso BlueHDi 120 S&S Seduction,Unfallfrei • EZ 06/2016 • 207.000 km • 88 kW (120 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
Mercedes-Benz Mercedes-benz A 180 cdi,Unfallfrei • EZ 08/2015 • 262.000 km • 80 kW (109 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
Ford S-Max 2.2 TDCI Automatik,EZ 03/2014 • 192.000 km • 147 kW (200 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
BMW 320d F31 Touring Sport line,EZ 09/2013 • 228.000 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
Volkswagen Touran 1.6 TDI DSG -,Unfallfrei • EZ 10/2010 • 194.000 km • 77 kW (105 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407712022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=23&ref=srp&refId=531a2243-cd70-e9ce-c768-5746c3c88f9b&s=Car&sb=rel&searchId=531a2243-cd70-e9ce-c768-5746c3c88f9b&vc=Car
Mercedes-Benz Mercedes C Klasse 200 Blueefficiency,EZ 11/2014 • 250.000 km • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
Audi A5 Cabrio TÜV bis September 2026,EZ 06/2011 • 202.000 km • 118 kW (160 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
"Audi A5, Turbo, 1.8",EZ 08/2010 • 193.000 km • 125 kW (170 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
MINI Mini Cooper Countryman Mini 1.6 Cooper D Country,Unfallfrei • EZ 10/2011 • 172.000 km • 82 kW (111 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
Renault RENAULT Trafic T29 2.0 dCi 110CV PC-TN Furgone I,Unfallfrei • EZ 01/2020 • 211.150 km • 81 kW (110 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
"Ford Kuga 2,0 (D) 4x4 ,103 kW",EZ 06/2012 • 178.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
Ford S-MAX Titanium 7 Seats,EZ 08/2016 • 219.000 km • 176 kW (239 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
Volkswagen PASSAT B8 2.0 Automatik,EZ 05/2015 • 262.000 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
Chevrolet Captiva 7 Sitzer 2 Hand,EZ 12/2012 • 183.000 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
