titles,details,prices,links
Peugeot 3008 1.6 HDi 112CV Allure,Unfallfrei • EZ 10/2011 • 249.000 km • 82 kW (111 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
"Opel Insignia 2.0 TDI, XENON, SITZBELÜFTUN...",EZ 10/2012 • 287.600 km • 143 kW (194 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
Opel Astra J Lim. 5-trg. Design Edition,EZ 03/2012 • 268.000 km • 81 kW (110 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
Fiat Bravo 2.0 Diesel !,EZ 11/2011 • 258.000 km • 121 kW (165 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
Alfa Romeo Giulietta 1.4 Turbo 120 CV Distinctiv,Unfallfrei • EZ 08/2010 • 245.000 km • 88 kW (120 PS) • Benzin,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
Ford Focus Lim. Trend 2.Hd Euro 5 TÜV 01/2026,EZ 05/2012 • 286.415 km • 85 kW (116 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406243290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=13&ref=srp&refId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&s=Car&sb=rel&searchId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&vc=Car
Ford Focus 1.6 TDCi,EZ 10/2011 • 262.000 km • 85 kW (116 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406243290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=13&ref=srp&refId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&s=Car&sb=rel&searchId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&vc=Car
"MINI Mini Cooper/ led Ambient,Usb,Aux,sitz Heiz...",EZ 11/2010 • 256.000 km • 90 kW (122 PS) • Benzin,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406243290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=13&ref=srp&refId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&s=Car&sb=rel&searchId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&vc=Car
Ford. Focus.,EZ 10/2011 • 266.000 km • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406243290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=13&ref=srp&refId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&s=Car&sb=rel&searchId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&vc=Car
"Ford Focus, Auto , 109 PS , Autolimousine",EZ 11/2010 • 242.500 km • 80 kW (109 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406243290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=13&ref=srp&refId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&s=Car&sb=rel&searchId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&vc=Car
Skoda Octavia,EZ 02/2012 • 283.000 km • 77 kW (105 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406243290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=13&ref=srp&refId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&s=Car&sb=rel&searchId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&vc=Car
Renault Scenic 1.5 dCi 106PS,Unfallfrei • EZ 01/2010 • 230.000 km • 78 kW (106 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406243290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=13&ref=srp&refId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&s=Car&sb=rel&searchId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&vc=Car
Seat SEAT Ibiza 1.4 5 porte UNICO PROPRIETARIO,Unfallfrei • EZ 01/2011 • 276.000 km • 62 kW (84 PS) • Benzin,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406243290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=13&ref=srp&refId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&s=Car&sb=rel&searchId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&vc=Car
Hyundai i30 1.6 CRDi Comfort Comfort,Unfallfrei • EZ 06/2010 • 254.000 km • 85 kW (116 PS) • Diesel,3.749 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406243290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=13&ref=srp&refId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&s=Car&sb=rel&searchId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&vc=Car
Seat Exeo ST 2.0 TDI CR,EZ 05/2011 • 295.000 km • 105 kW (143 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406243290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=13&ref=srp&refId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&s=Car&sb=rel&searchId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&vc=Car
Citroën Citroen C3 Picasso 1.4 GPL 95 CV,Unfallfrei • EZ 10/2010 • 210.000 km • 70 kW (95 PS) • Autogas (LPG),3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406243290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=13&ref=srp&refId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&s=Car&sb=rel&searchId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&vc=Car
Ford FORD Fiesta 1.4 5 porte Bz.- GPL Titanium Ikon,Unfallfrei • EZ 09/2011 • 224.000 km • 71 kW (97 PS) • Andere,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406243290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=13&ref=srp&refId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&s=Car&sb=rel&searchId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&vc=Car
Volvo V50 D2 POLAR,Unfallfrei • EZ 05/2010 • 263.000 km • 80 kW (109 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406243290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=13&ref=srp&refId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&s=Car&sb=rel&searchId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&vc=Car
Opel insignia 2.0 cdti kombi TÜV 2026,EZ 06/2010 • 270.000 km • 81 kW (110 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406243290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=13&ref=srp&refId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&s=Car&sb=rel&searchId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&vc=Car
Dacia Duster 1.6,EZ 09/2010 • 217.000 km • 74 kW (101 PS),3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406243290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=13&ref=srp&refId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&s=Car&sb=rel&searchId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&vc=Car
Peugeot Bauschtele fahrzeug,EZ 10/2010 • 300.000 km • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406243290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=13&ref=srp&refId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&s=Car&sb=rel&searchId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&vc=Car
Fiat FIAT 500 1.3 MJT 75 CV Sport,Unfallfrei • EZ 01/2010 • 270.000 km • 55 kW (75 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406243290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=13&ref=srp&refId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&s=Car&sb=rel&searchId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&vc=Car
Opel Zafira 1.6 16V ecoM 150CV Turbo One,Unfallfrei • EZ 10/2012 • 285.000 km • 110 kW (150 PS) • Erdgas (CNG),3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406243290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=13&ref=srp&refId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&s=Car&sb=rel&searchId=f1bb46c8-ae2f-613d-c33b-34a530323d1c&vc=Car
