titles,details,prices,links
Skoda Roomster Style Plus Edition,EZ 08/2010 • 174.000 km • 77 kW (105 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
Seat Ibiza 1.6 TDI mit neu TÜV,EZ 03/2011 • 173.000 km • 77 kW (105 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
"Ford Fiesta 1,0 EcoBoost 74kW S/S Trend",EZ 12/2012 • 196.000 km • 74 kW (101 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
Seat Ibiza 1.4 TDI Start&Stop 77kW FR FR,Unfallfrei • EZ 06/2013 • 194.000 km • 77 kW (105 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
Peugeot 308 sw Panoramadach und aufstellba...,EZ 04/2011 • 175.000 km • 82 kW (111 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
Renault Megane Mégane 1.5 dCi 110CV Dynamique,Unfallfrei • EZ 09/2010 • 170.000 km • 81 kW (110 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
Renault Megane Coupé Emotion 1.6 16V 110 Emotion,EZ 02/2011 • 180.673 km • 81 kW (110 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
"Mercedes-Benz Mercedes A-Klasse 160 CDi - Bj 2012, Klima...",EZ 06/2012 • 228.000 km • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
"Seat Leon FR 1,4 TSI",EZ 07/2011 • 185.000 km • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
Hyundai 44866 Bochum,EZ 09/2010 • 177.320 km • 80 kW (109 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
Renault Megane Mégane 1.5 dCi 110CV Start&Stop S,Unfallfrei • EZ 10/2012 • 190.000 km • 81 kW (110 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
"Ford Focus 1,0 EcoBoost 74kW SYNC Edition Turnier...",EZ 07/2014 • 215.000 km • 74 kW (101 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
MINI COOPER_D Countryman Cooper D,Unfallfrei • EZ 08/2011 • 260.000 km • 82 kW (111 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
Peugeot Partner Tepee 120 VTi 1.6 Family,Unfallfrei • EZ 05/2010 • 175.000 km • 88 kW (120 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
Mazda 3 Bl,EZ 11/2010 • 180.000 km • 77 kW (105 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
Skoda Octavia 1.6 Combi Ambition,EZ 07/2012 • 295.710 km • 77 kW (105 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
Volkswagen Vw Golf 6 2011,EZ 06/2011 • 236.000 km • 77 kW (105 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
Peugeot 308 CC Platinum HDi FAP 140 Platinum,Unfallfrei • EZ 03/2011 • 177.204 km • 103 kW (140 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
"Citroën C4 Picasso,TÜV 04.2026,Automatik,7-Spitzer,4-zon",Unfallfrei • EZ 02/2011 • 183.000 km • 115 kW (156 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
Citroën Berlingo HDi 110 FAP Silver SELECTION Silver...,Unfallfrei • EZ 09/2011 • 182.000 km • 82 kW (111 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
MINI One D/8-fach Bereifung/Scheckheftgepflegt,Unfallfrei • EZ 05/2011 • 179.534 km • 66 kW (90 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
"Kia ceed 1.6 CRDi 115PS,Sport W.6 Gang,TÜV 10/2026",Unfallfrei • EZ 01/2011 • 176.800 km • 85 kW (116 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
MINI Mini Cooper Clubman,EZ 06/2010 • 178.000 km • 90 kW (122 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
MINI One 55kW One,Unfallfrei • EZ 06/2010 • 178.000 km • 55 kW (75 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403241717&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=10&ref=srp&refId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&s=Car&sb=rel&searchId=b87684bc-bf74-ff75-1887-e7ea38f76a0f&vc=Car
"Seat Ibiza FR 1,2 Tsi TÜV /Neu limo Klimaauto",EZ 06/2012 • 198.000 km • 77 kW (105 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
Seat Ibiza 1.6 TDI CR 77kW FR ST FR,Unfallfrei • EZ 10/2013 • 203.600 km • 77 kW (105 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
Andere Auto Peugeot,EZ 06/2011 • 181.827 km • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
Opel Zafira 1.8 OPC Ausstattung Top Zustand Euro 5,EZ 11/2010 • 183.000 km • 103 kW (140 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
Volkswagen Golf VI Variant Klima,EZ 07/2012 • 273.000 km • 77 kW (105 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
Mercedes-Benz A 180 cdi Avantgarde FL,Unfallfrei • EZ 06/2012 • 237.000 km • 80 kW (109 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
BMW 116i -,Unfallfrei • EZ 02/2010 • 210.000 km • 90 kW (122 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
Ford Focus Turnier Style + Klima TÜV AHK,Unfallfrei • EZ 01/2010 • 229.935 km • 80 kW (109 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
Fiat Panda 1.2 4x4,Unfallfrei • EZ 06/2010 • 180.000 km • 44 kW (60 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
Renault megane 3 /1.6 benzine,EZ 02/2010 • 177.000 km • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI 131PS EcoFLEX Ed,EZ 06/2011 • 182.900 km • 96 kW (131 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
Opel Corsa 1.3 CDTI - 12 MESI DI GARANZIA,Unfallfrei • EZ 02/2011 • 180.000 km • 70 kW (95 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
Honda Jazz 1.2 Trend Trend,Unfallfrei • EZ 05/2010 • 179.500 km • 66 kW (90 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
Renault Kangoo Rapid Extra,Unfallfrei • EZ 10/2019 • 235.890 km • 55 kW (75 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
Opel Meriva 1.7 CDTI Color Edition 81kW Color Edition,Unfallfrei • EZ 05/2011 • 184.000 km • 81 kW (110 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
Alfa Romeo MiTo 1.4 Sport,EZ 04/2010 • 181.218 km • 70 kW (95 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
Opel Mervia Automatik,EZ 01/2011 • 183.000 km • 74 kW (101 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
Alfa Romeo MiTo 1.3 JTDm-2 95 CV S&S Distinctive,Unfallfrei • EZ 03/2011 • 185.000 km • 70 kW (95 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
Fiat Punto Evo 1.6 16V Multijet Sport,EZ 11/2010 • 183.000 km • 88 kW (120 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
Opel Combo C - EZ 2010 - Benziner - 185.00...,EZ 05/2010 • 185.000 km • 66 kW (90 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406589600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=11&ref=srp&refId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&s=Car&sb=rel&searchId=9cd67906-5f41-74b2-bb47-edaaaf7e03e3&vc=Car
Peugeot 208 1.6 e-HDi 92 CV Stop&Start 3 porte A,Unfallfrei • EZ 11/2012 • 204.000 km • 68 kW (92 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
Seat Leon mit TÜV bis 10.25,EZ 01/2010 • 182.599 km • 92 kW (125 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
Renault Megane III Grandtour 2010,EZ 01/2010 • 183.000 km • 81 kW (110 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
Audi A3 1.6 Sitz Heizung Klimma Tempomat,Unfallfrei • EZ 10/2010 • 230.000 km • 75 kW (102 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
Andere Dodge Journey,EZ 05/2010 • 180.000 km • 103 kW (140 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
Peugeot 508 1.6,EZ 05/2014 • 235.000 km • 113 kW (154 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
BMW Bmw 116d mit Tüv,EZ 12/2010 • 226.000 km • 85 kW (116 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
"Ford Ka/Ka+ 1,2l Ti-VCT Black Edition Black Edition",EZ 05/2017 • 283.000 km • 63 kW (86 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
Andere Dodge Caliber SE 1.8 150Ps 2010,EZ 03/2010 • 187.000 km • 110 kW (150 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
Alfa Romeo ALFA ROMEO Giulietta 1.4 Turbo 120 CV GPL brc,Unfallfrei • EZ 05/2011 • 200.000 km • 88 kW (120 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
Citroën Berlingo Kasten Business L1,EZ 09/2018 • 263.000 km • 73 kW (99 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
Volkswagen Golf VI Variant Style 1.6 TDI NAVI ALU,EZ 07/2011 • 286.400 km • 77 kW (105 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
Volkswagen Golf 6 BJ 2010,EZ 04/2010 • 243.460 km • 107 kW (145 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
BMW Bmw 316 316d 2.0 116CV cat Touring,Unfallfrei • EZ 02/2011 • 232.000 km • 85 kW (116 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
