titles,details,prices,links
Citroën Berlingo 1.6 HDI FAP Silver Selection/Klima/PDC,EZ 06/2011 • 171.400 km • 82 kW (111 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407228035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=3&ref=srp&refId=3530ae59-0ede-619a-cb19-30ba750ec6d4&s=Car&sb=rel&searchId=3530ae59-0ede-619a-cb19-30ba750ec6d4&vc=Car
Seat Toledo 1.2 TSI 81kW Start&Stop,Unfallfrei • EZ 10/2014 • 155.000 km • 77 kW (105 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407228035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=3&ref=srp&refId=3530ae59-0ede-619a-cb19-30ba750ec6d4&s=Car&sb=rel&searchId=3530ae59-0ede-619a-cb19-30ba750ec6d4&vc=Car
Opel Astra Sports Tourer 1.6 CDTI,EZ 02/2015 • 151.000 km • 81 kW (110 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407228035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=3&ref=srp&refId=3530ae59-0ede-619a-cb19-30ba750ec6d4&s=Car&sb=rel&searchId=3530ae59-0ede-619a-cb19-30ba750ec6d4&vc=Car
Volkswagen Golf plus 1.4 tsi mit neu TÜV,EZ 11/2011 • 163.000 km • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
Dacia Duster dCi 110 4x2 Lauréate,Unfallfrei • EZ 03/2015 • 202.000 km • 80 kW (109 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
Citroën Citroen Berlingo Cargo,EZ 01/2017 • 160.000 km • 73 kW (99 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
BMW 1er BMW 116i -Kombolimosine,EZ 12/2017 • 198.000 km • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
BMW 318i Touring/ PDC/ Navi/,EZ 07/2011 • 216.100 km • 105 kW (143 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
Volkswagen Verkaufe VW 6 1.2 Benzin TSI,EZ 10/2010 • 166.125 km • 77 kW (105 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
Volkswagen VW UP Black ! - Scheckheft - Tüv Neu -,EZ 04/2012 • 168.600 km • 55 kW (75 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
Ford Transit Pritsche FT 300 K Einzelkabine,Unfallfrei • EZ 06/2010 • 164.500 km • 63 kW (86 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
BMW 116i Lim. 3-trg. Sport Line|PDC|KLIMA|BC|TÜV-NEU,EZ 11/2012 • 237.585 km • 100 kW (136 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
Skoda Fabia Best of 1. Hand,Unfallfrei • EZ 02/2015 • 161.160 km • 51 kW (69 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
Seat Ibiza TSI 1.2 2013 mit neu Tüv. Tausc...,EZ 08/2013 • 152.000 km • 88 kW (120 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
Mercedes-Benz Sprinter II CDI Kasten 2.Hand,Unfallfrei • EZ 11/2010 • 202.815 km • 95 kW (129 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
"BMW 1 er 1,6lt neu tüv mit top Zustand 5 ...",EZ 10/2014 • 189.000 km • 85 kW (116 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
"Toyota Yaris 1,0-l-Dual-VVT-i Cool *8 x ALU*TüV",EZ 11/2013 • 155.000 km • 51 kW (69 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
Opel Adam Jam,EZ 08/2015 • 165.558 km • 51 kW (69 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
Opel Astra J Sports Tourer Navi Klimaaut. SiH AHK,Unfallfrei • EZ 07/2015 • 212.000 km • 121 kW (165 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
"Ford Fiesta 1,5 TDCi 70kW SYNC Edition SYNC Edition",Unfallfrei • EZ 05/2016 • 163.000 km • 70 kW (95 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
Volkswagen VW Caddy*klima*alufelgen*anhängerkupplung*...,EZ 08/2011 • 161.000 km • 55 kW (75 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
Peugeot 308 SW Allure,Unfallfrei • EZ 07/2016 • 170.000 km • 96 kW (131 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
Volkswagen Golf 1.6 TDI DSG BlueMotion Technology MATCH,Unfallfrei • EZ 06/2012 • 259.000 km • 77 kW (105 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407452871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=4&ref=srp&refId=094050df-994d-7846-9f6f-d31b7076f70e&s=Car&sb=rel&searchId=094050df-994d-7846-9f6f-d31b7076f70e&vc=Car
"Ford Focus Turnier Trend. 1,6 TDI. LED Licht.1 Hand",Unfallfrei • EZ 12/2013 • 199.900 km • 85 kW (116 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
Andere Auto ford fiesta,EZ 05/2017 • 173.500 km • 60 kW (82 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
Volkswagen up! 1.0 5p. eco take up! BlueMotion T,Unfallfrei • EZ 07/2015 • 200.000 km • 50 kW (68 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
Volkswagen Scirocco 1.4 TSI mit neue Steuerkette,EZ 06/2012 • 177.000 km • 118 kW (160 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
Dacia Sandero II Stepway,EZ 06/2014 • 157.000 km • 66 kW (90 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
"BMW 116i-HU12/25,Steuerkette neu,Klimaanlage undicht",Unfallfrei • EZ 07/2010 • 159.750 km • 90 kW (122 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
BMW 1er 116 Benzin,EZ 07/2010 • 160.000 km • 90 kW (122 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
Fiat Ducato Kasten 130 Multijet TÜV 02/2026,EZ 05/2013 • 150.120 km • 96 kW (131 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
Audi AUDI 1.2 TFSI Attraction,EZ 03/2011 • 165.216 km • 77 kW (105 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
BMW 316d Touring,Unfallfrei • EZ 05/2014 • 286.000 km • 85 kW (116 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
Renault RENAULT Clio 1.2 75CV 5 porte Wave,Unfallfrei • EZ 11/2012 • 153.000 km • 54 kW (73 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
Volkswagen Golf 1.2 TSI Style Variant Style,Unfallfrei • EZ 03/2011 • 179.200 km • 77 kW (105 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
Mercedes-Benz A -Klasse 180 BlueEfficiency l SHZ l PDC l KLIMA,EZ 02/2013 • 184.816 km • 90 kW (122 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
Peugeot 2008,EZ 10/2013 • 160.000 km • 88 kW (120 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
Toyota iQ 1.0 CVT Lounge PERFETTA,Unfallfrei • EZ 01/2013 • 155.000 km • 50 kW (68 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
Suzuki Swift 1.2 VVT 5 porte GL,Unfallfrei • EZ 01/2013 • 155.047 km • 69 kW (94 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
Volkswagen Golf VI Match 1.6 TDI,EZ 12/2012 • 189.800 km • 77 kW (105 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
Peugeot 308 BlueHDi 100 S&S SW Access,Unfallfrei • EZ 02/2016 • 168.000 km • 73 kW (99 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
Volkswagen Golf Plus 1.2 TSI Life Klima AHK Sitzhzg Schieb,Unfallfrei • EZ 01/2014 • 194.000 km • 77 kW (105 PS) • Benzin,5.844 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
Volkswagen Golf 7 1.2 TSI PDC Klima,EZ 10/2013 • 206.000 km • 63 kW (86 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403039344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=5&ref=srp&refId=686e2b12-2ea9-a346-fc35-3632e04201eb&s=Car&sb=rel&searchId=686e2b12-2ea9-a346-fc35-3632e04201eb&vc=Car
Volkswagen Polo V Life SHZ Klimaautomatic PDC Tempomat,Unfallfrei • EZ 07/2013 • 189.990 km • 51 kW (69 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406055805&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=6&ref=srp&refId=8df839f5-0deb-be5b-a66f-845e64c11e25&s=Car&sb=rel&searchId=8df839f5-0deb-be5b-a66f-845e64c11e25&vc=Car
Opel Astra J Sports Tourer 1.7 CDTI 81kW,Unfallfrei • EZ 04/2013 • 152.246 km • 81 kW (110 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406055805&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=6&ref=srp&refId=8df839f5-0deb-be5b-a66f-845e64c11e25&s=Car&sb=rel&searchId=8df839f5-0deb-be5b-a66f-845e64c11e25&vc=Car
Volkswagen VW UP Black Edition,EZ 05/2012 • 180.283 km • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406055805&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=6&ref=srp&refId=8df839f5-0deb-be5b-a66f-845e64c11e25&s=Car&sb=rel&searchId=8df839f5-0deb-be5b-a66f-845e64c11e25&vc=Car
MINI Cooper Clubman Mini 1.6 Chili | Panoramadak | Na,EZ 07/2012 • 202.625 km • 90 kW (122 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406055805&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=6&ref=srp&refId=8df839f5-0deb-be5b-a66f-845e64c11e25&s=Car&sb=rel&searchId=8df839f5-0deb-be5b-a66f-845e64c11e25&vc=Car
Andere Toyota Aygo X 1.0 VVT-i 72 CV 5 porte Lounge,"Unfallfrei • EZ 10/2024 • 150.000 km • 53 kW (72 PS) • Benzin
ca. 4,8 l/100km (komb.) • ca. 108 g CO₂/km (komb.)",5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406055805&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=6&ref=srp&refId=8df839f5-0deb-be5b-a66f-845e64c11e25&s=Car&sb=rel&searchId=8df839f5-0deb-be5b-a66f-845e64c11e25&vc=Car
Ford EcoSport Titanium*Leder*,EZ 04/2014 • 166.000 km • 92 kW (125 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406055805&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=6&ref=srp&refId=8df839f5-0deb-be5b-a66f-845e64c11e25&s=Car&sb=rel&searchId=8df839f5-0deb-be5b-a66f-845e64c11e25&vc=Car
Volkswagen VW Golf 6 TDI Kombi,EZ 05/2012 • 187.000 km • 81 kW (110 PS) • Diesel,5.820 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406055805&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=6&ref=srp&refId=8df839f5-0deb-be5b-a66f-845e64c11e25&s=Car&sb=rel&searchId=8df839f5-0deb-be5b-a66f-845e64c11e25&vc=Car
Ford B-Max,EZ 06/2017 • 181.000 km • 74 kW (101 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406055805&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=6&ref=srp&refId=8df839f5-0deb-be5b-a66f-845e64c11e25&s=Car&sb=rel&searchId=8df839f5-0deb-be5b-a66f-845e64c11e25&vc=Car
Seat Ibiza SC Style Salsa * LED * BiXENON * SITZHEIZ,EZ 07/2014 • 168.600 km • 77 kW (105 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406055805&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=6&ref=srp&refId=8df839f5-0deb-be5b-a66f-845e64c11e25&s=Car&sb=rel&searchId=8df839f5-0deb-be5b-a66f-845e64c11e25&vc=Car
Peugeot 208*1.5*2 Sitze*VAN*LKW oder PKW Zul# 08410285,EZ 07/2019 • 175.000 km • 75 kW (102 PS) • Diesel,"5.831 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406055805&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=6&ref=srp&refId=8df839f5-0deb-be5b-a66f-845e64c11e25&s=Car&sb=rel&searchId=8df839f5-0deb-be5b-a66f-845e64c11e25&vc=Car
Opel Insignia A Sports Tourer 4x4*Motor 47000*Tüv Neu,EZ 05/2011 • 185.554 km • 118 kW (160 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406055805&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=6&ref=srp&refId=8df839f5-0deb-be5b-a66f-845e64c11e25&s=Car&sb=rel&searchId=8df839f5-0deb-be5b-a66f-845e64c11e25&vc=Car
Ford FORD B-Max 1.0 EcoBoost 100 CV Titanium,Unfallfrei • EZ 10/2013 • 164.000 km • 74 kW (101 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406055805&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=6&ref=srp&refId=8df839f5-0deb-be5b-a66f-845e64c11e25&s=Car&sb=rel&searchId=8df839f5-0deb-be5b-a66f-845e64c11e25&vc=Car
BMW 316 Baureihe 3 Touring 316d,Unfallfrei • EZ 02/2011 • 220.000 km • 85 kW (116 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406055805&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=6&ref=srp&refId=8df839f5-0deb-be5b-a66f-845e64c11e25&s=Car&sb=rel&searchId=8df839f5-0deb-be5b-a66f-845e64c11e25&vc=Car
Volkswagen VW Polo 6R 1.6 TSI Sitzheizung Klima Temp...,EZ 08/2013 • 194.000 km • 77 kW (105 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406055805&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=6&ref=srp&refId=8df839f5-0deb-be5b-a66f-845e64c11e25&s=Car&sb=rel&searchId=8df839f5-0deb-be5b-a66f-845e64c11e25&vc=Car
Audi A4 1.8 TFSI Automatik Ambiente Avant,EZ 11/2010 • 225.000 km • 88 kW (120 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406055805&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=6&ref=srp&refId=8df839f5-0deb-be5b-a66f-845e64c11e25&s=Car&sb=rel&searchId=8df839f5-0deb-be5b-a66f-845e64c11e25&vc=Car
"BMW 116i,5-Türig,BI-XENON,NAVI,ALU",EZ 08/2012 • 184.000 km • 100 kW (136 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406055805&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=6&ref=srp&refId=8df839f5-0deb-be5b-a66f-845e64c11e25&s=Car&sb=rel&searchId=8df839f5-0deb-be5b-a66f-845e64c11e25&vc=Car
