titles,details,prices,links
Citroën Citroen C3 1.4 HDi 70 Business,Unfallfrei • EZ 05/2013 • 186.007 km • 50 kW (68 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402483673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=27&ref=srp&refId=aa08defd-afe7-5388-1a4e-38c587d3614a&s=Car&sb=rel&searchId=aa08defd-afe7-5388-1a4e-38c587d3614a&vc=Car
Citroën Citroen C3 1.4 vti Exclusive Gpl 95cv,Unfallfrei • EZ 11/2014 • 170.428 km • 67 kW (91 PS) • Autogas (LPG),5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402483673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=27&ref=srp&refId=aa08defd-afe7-5388-1a4e-38c587d3614a&s=Car&sb=rel&searchId=aa08defd-afe7-5388-1a4e-38c587d3614a&vc=Car
Fiat FIAT - Punto - 1.3 MJT II 75 CV 3p. Lounge,Unfallfrei • EZ 05/2011 • 169.000 km • 55 kW (75 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402483673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=27&ref=srp&refId=aa08defd-afe7-5388-1a4e-38c587d3614a&s=Car&sb=rel&searchId=aa08defd-afe7-5388-1a4e-38c587d3614a&vc=Car
Fiat FIAT Punto 1.3 MJT 75CV 5 porte Van Easy 4 posti,Unfallfrei • EZ 02/2015 • 200.000 km • 55 kW (75 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402483673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=27&ref=srp&refId=aa08defd-afe7-5388-1a4e-38c587d3614a&s=Car&sb=rel&searchId=aa08defd-afe7-5388-1a4e-38c587d3614a&vc=Car
Mercedes-Benz Mercedes Benz A 180 CDI,EZ 06/2011 • 203.000 km • 80 kW (109 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402483673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=27&ref=srp&refId=aa08defd-afe7-5388-1a4e-38c587d3614a&s=Car&sb=rel&searchId=aa08defd-afe7-5388-1a4e-38c587d3614a&vc=Car
Ford Kuga Titanium Xenon Pano Leder 4x4,EZ 10/2010 • 220.000 km • 120 kW (163 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402483673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=27&ref=srp&refId=aa08defd-afe7-5388-1a4e-38c587d3614a&s=Car&sb=rel&searchId=aa08defd-afe7-5388-1a4e-38c587d3614a&vc=Car
Opel Mokka 1.4 Turbo GPL Tech 140CV 4x2 Cosmo,Unfallfrei • EZ 08/2015 • 175.000 km • 103 kW (140 PS) • Autogas (LPG),5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402483673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=27&ref=srp&refId=aa08defd-afe7-5388-1a4e-38c587d3614a&s=Car&sb=rel&searchId=aa08defd-afe7-5388-1a4e-38c587d3614a&vc=Car
"Ford Mondeo *2.Hand,Elektr.Sitze,Klimaaut,Garantie*",Unfallfrei • EZ 08/2013 • 189.000 km • 85 kW (116 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402483673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=27&ref=srp&refId=aa08defd-afe7-5388-1a4e-38c587d3614a&s=Car&sb=rel&searchId=aa08defd-afe7-5388-1a4e-38c587d3614a&vc=Car
Opel Insignia 2.0 CDTI,EZ 05/2011 • 169.800 km • 118 kW (160 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402483673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=27&ref=srp&refId=aa08defd-afe7-5388-1a4e-38c587d3614a&s=Car&sb=rel&searchId=aa08defd-afe7-5388-1a4e-38c587d3614a&vc=Car
Subaru Outback 2.0d Trend Limited Unico Propriet,Unfallfrei • EZ 12/2013 • 192.000 km • 110 kW (150 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402483673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=27&ref=srp&refId=aa08defd-afe7-5388-1a4e-38c587d3614a&s=Car&sb=rel&searchId=aa08defd-afe7-5388-1a4e-38c587d3614a&vc=Car
Skoda Octavia Combi Family,Unfallfrei • EZ 01/2012 • 175.800 km • 77 kW (105 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402483673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=27&ref=srp&refId=aa08defd-afe7-5388-1a4e-38c587d3614a&s=Car&sb=rel&searchId=aa08defd-afe7-5388-1a4e-38c587d3614a&vc=Car
"Volkswagen Golf 6 1,4 tsi",EZ 10/2011 • 238.000 km • 90 kW (122 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402483673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=27&ref=srp&refId=aa08defd-afe7-5388-1a4e-38c587d3614a&s=Car&sb=rel&searchId=aa08defd-afe7-5388-1a4e-38c587d3614a&vc=Car
MINI - Mini - 1.4 16V Ray,Unfallfrei • EZ 07/2010 • 169.000 km • 55 kW (75 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402483673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=27&ref=srp&refId=aa08defd-afe7-5388-1a4e-38c587d3614a&s=Car&sb=rel&searchId=aa08defd-afe7-5388-1a4e-38c587d3614a&vc=Car
Fiat Punto Evo Punto Evo 1.3 Mjt 75 CV DPF 5 por,Unfallfrei • EZ 06/2011 • 171.000 km • 55 kW (75 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402483673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=27&ref=srp&refId=aa08defd-afe7-5388-1a4e-38c587d3614a&s=Car&sb=rel&searchId=aa08defd-afe7-5388-1a4e-38c587d3614a&vc=Car
BMW 320 d cat Touring Futura,Unfallfrei • EZ 12/2010 • 197.000 km • 130 kW (177 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402483673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=27&ref=srp&refId=aa08defd-afe7-5388-1a4e-38c587d3614a&s=Car&sb=rel&searchId=aa08defd-afe7-5388-1a4e-38c587d3614a&vc=Car
Ford Econoline FORD ECONOLINE 5800 8 POSTI AUTOV,Unfallfrei • EZ 12/2013 • 200.000 km • 154 kW (209 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402483673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=27&ref=srp&refId=aa08defd-afe7-5388-1a4e-38c587d3614a&s=Car&sb=rel&searchId=aa08defd-afe7-5388-1a4e-38c587d3614a&vc=Car
Volkswagen Polo 1.2 TDI DPF 5 p. BlueMotion 89g,Unfallfrei • EZ 11/2010 • 198.000 km • 55 kW (75 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402483673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=27&ref=srp&refId=aa08defd-afe7-5388-1a4e-38c587d3614a&s=Car&sb=rel&searchId=aa08defd-afe7-5388-1a4e-38c587d3614a&vc=Car
Alfa Romeo mito,Unfallfrei • EZ 06/2012 • 180.000 km • 70 kW (95 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
Renault RENAULT Scenic Scénic XMod 1.5 dCi 110CV Wave -,Unfallfrei • EZ 09/2013 • 191.000 km • 81 kW (110 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
Ford Transit H2L2 zu verkaufen,EZ 01/2011 • 168.000 km • 103 kW (140 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
Fiat 500L 0.9 TwinAir Turbo Natural Power Pop,Unfallfrei • EZ 10/2014 • 172.000 km • 59 kW (80 PS) • Erdgas (CNG),5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
Fiat 500L 500L 0.9 t.air t. natural power Easy 8,Unfallfrei • EZ 10/2014 • 172.000 km • 59 kW (80 PS) • Erdgas (CNG),5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
Ford FORD Fiesta 1.4 5 porte Bz.- GPL Business,Unfallfrei • EZ 12/2014 • 173.000 km • 71 kW (97 PS) • Andere,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
Opel Corsa D 1.6 Turbo* OPC Sport*Navi*SHZ*PDC*Tempo*,Unfallfrei • EZ 07/2011 • 179.000 km • 110 kW (150 PS) • Benzin,5.948 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
Renault Laguna Grandtour Dynamique dCi 110 eco2 Dyna...,Reparierter Unfallschaden • EZ 04/2012 • 179.400 km • 81 kW (110 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
MINI Mini Cooper Countryman SD ALL4 Allrad TÜV ...,EZ 02/2013 • 187.000 km • 105 kW (143 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
Fiat Panda 0.9 TwinAir Turbo Natural Power Pop,Unfallfrei • EZ 10/2013 • 166.000 km • 59 kW (80 PS) • Erdgas (CNG),5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
Opel Astra 1.6 CDTI ecoFLEX Sports Tourer...,EZ 12/2015 • 209.000 km • 100 kW (136 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
Nissan Qashqai 1.6 16V GPL Eco Acenta,Unfallfrei • EZ 12/2012 • 160.000 km • 85 kW (116 PS) • Autogas (LPG),5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
Hyundai i40 Wagon 1.7 CRDi 136CV Comfort,Unfallfrei • EZ 07/2014 • 199.000 km • 85 kW (116 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
Suzuki Grand Vitara 1.9 DDIS Comfort,EZ 09/2010 • 223.000 km • 95 kW (129 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
Renault Megane Estate 1.5 dCi Limited/ Preis EU 5900,EZ 02/2016 • 210.430 km • 81 kW (110 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
Opel Astra 1.4 Turbo 140CV Sports Tourer GPL Tec,Unfallfrei • EZ 02/2016 • 179.900 km • 103 kW (140 PS) • Autogas (LPG),5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
Peugeot 208 1.6 Active e-HDi 92 STOP & START Active,Unfallfrei • EZ 02/2014 • 196.000 km • 68 kW (92 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
BMW 116d ~ GSHD ~ Klima,EZ 11/2011 • 210.000 km • 85 kW (116 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
"Ford Grand C-Max 1,6TDCi 85kW Titanium",Unfallfrei • EZ 09/2014 • 201.000 km • 85 kW (116 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
Jaguar XF 3.0L Diesel,EZ 04/2010 • 163.000 km • 202 kW (275 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405546613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=28&ref=srp&refId=e3160848-dc88-2c91-54c8-e983e527b620&s=Car&sb=rel&searchId=e3160848-dc88-2c91-54c8-e983e527b620&vc=Car
"Opel Astra 1.4Turbo /Steuerkette neu,",EZ 07/2013 • 199.000 km • 103 kW (140 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
Renault RENAULT Megane Mégane 1.5 dCi 110CV SporTour Liv,Unfallfrei • EZ 06/2013 • 191.000 km • 81 kW (110 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
Mitsubishi ASX Intro Edition 2WD**KLIMA|AHK|TÜV 2026|GRA**,Unfallfrei • EZ 01/2011 • 169.900 km • 110 kW (150 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
Hyundai iX20 1.4 CRDI 90 CV Comfort,Unfallfrei • EZ 01/2011 • 170.000 km • 66 kW (90 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
Opel Astra 1.6 CDTI EcoFLEX S&S Sports Tourer El,Unfallfrei • EZ 02/2015 • 205.000 km • 81 kW (110 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
Peugeot 208 1.4 VTi 95 CV 5p. GPL Allure,Unfallfrei • EZ 12/2014 • 175.000 km • 67 kW (91 PS) • Autogas (LPG),5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
Smart ForTwo 70 1.0 Youngster,Unfallfrei • EZ 11/2015 • 220.000 km • 52 kW (71 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
Ford C-Max 1.6 TDCi 115CV Plus,Unfallfrei • EZ 06/2014 • 200.000 km • 85 kW (116 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
"Dacia Sandero Stepway Diesel 1,5 DCI",EZ 09/2015 • 209.500 km • 66 kW (90 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
Fiat Fiorino 1.3 MJT 95CV Furgone SX,Unfallfrei • EZ 01/2013 • 188.000 km • 70 kW (95 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
"BMW 318d Touring - TÜV NEU, AHK, Navi",Reparierter Unfallschaden • EZ 05/2012 • 218.000 km • 105 kW (143 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
Mazda 5 Diesel AHK 7-Sitzer Standheizung,EZ 07/2010 • 166.000 km • 105 kW (143 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
Volkswagen Passat Variant Comfortline EcoFuel | Benzin/CNG,Unfallfrei • EZ 04/2014 • 276.000 km • 110 kW (150 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
Renault Scenic 7 Posti 1.6 Bose 2013,Unfallfrei • EZ 09/2013 • 194.000 km • 96 kW (131 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
Volkswagen Vw Golf 6 Automatik 8 Fach bereift,EZ 02/2010 • 217.000 km • 118 kW (160 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
Fiat Qubo 1.4 8V 77 CV Dynamic Natural Power,Unfallfrei • EZ 10/2015 • 220.000 km • 57 kW (77 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
Hyundai i30 1.4,EZ 06/2012 • 190.000 km • 74 kW (101 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
Opel Zafira INNOVATION Automatik,Unfallfrei • EZ 05/2011 • 180.000 km • 110 kW (150 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
Citroën Citroen C3 NEOPATENTATI 1.1 BENZ,Unfallfrei • EZ 05/2011 • 180.000 km • 54 kW (73 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
Dacia Logan MCV 1.5 dCi 8V 90CV Lauréate,Unfallfrei • EZ 02/2015 • 206.000 km • 66 kW (90 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407721528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=29&ref=srp&refId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&s=Car&sb=rel&searchId=d1389df3-8ff7-edb4-bb0f-740c4399f5f3&vc=Car
Opel OPEL ASTRA 1.7CDTI 110CV STATION WAGON,Unfallfrei • EZ 05/2014 • 200.000 km • 81 kW (110 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407144980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=30&ref=srp&refId=cf5f9b88-a6cd-42dc-7ae1-8f9da0470f4c&s=Car&sb=rel&searchId=cf5f9b88-a6cd-42dc-7ae1-8f9da0470f4c&vc=Car
