titles,details,prices,links
"Mercedes-Benz C 200 T AVANTGARDE,AMG Pakett,navi,Sitzh,PDC",EZ 09/2013 • 155.000 km • 135 kW (184 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401441682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=3&ref=srp&refId=190ed87d-47c9-468d-cb41-0b7cf95af00b&s=Car&sb=rel&searchId=190ed87d-47c9-468d-cb41-0b7cf95af00b&vc=Car
Audi A3 Sportback ambiente 1.4TFSI 4trg HUAU NEU,Unfallfrei • EZ 06/2014 • 160.000 km • 103 kW (140 PS) • Benzin,9.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401441682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=3&ref=srp&refId=190ed87d-47c9-468d-cb41-0b7cf95af00b&s=Car&sb=rel&searchId=190ed87d-47c9-468d-cb41-0b7cf95af00b&vc=Car
Volkswagen Passat Variant Comfortline 1.6 TDI Leder 2HD,Unfallfrei • EZ 09/2013 • 151.414 km • 77 kW (105 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401441682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=3&ref=srp&refId=190ed87d-47c9-468d-cb41-0b7cf95af00b&s=Car&sb=rel&searchId=190ed87d-47c9-468d-cb41-0b7cf95af00b&vc=Car
Mercedes-Benz A 180 BlueEfficiency TÜV NEU Garantie,Unfallfrei • EZ 12/2012 • 150.000 km • 90 kW (122 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401441682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=3&ref=srp&refId=190ed87d-47c9-468d-cb41-0b7cf95af00b&s=Car&sb=rel&searchId=190ed87d-47c9-468d-cb41-0b7cf95af00b&vc=Car
Volkswagen Touran Comfortline,Unfallfrei • EZ 12/2012 • 150.000 km • 103 kW (140 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401441682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=3&ref=srp&refId=190ed87d-47c9-468d-cb41-0b7cf95af00b&s=Car&sb=rel&searchId=190ed87d-47c9-468d-cb41-0b7cf95af00b&vc=Car
Mercedes-Benz A 200 #TÜV#KLIMA#PANO#SCHIEBEDACH#SPORTSITZE#TOP,EZ 09/2012 • 150.000 km • 115 kW (156 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401441682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=3&ref=srp&refId=190ed87d-47c9-468d-cb41-0b7cf95af00b&s=Car&sb=rel&searchId=190ed87d-47c9-468d-cb41-0b7cf95af00b&vc=Car
Volkswagen Golf VII Variant Join Start-Stopp,EZ 11/2018 • 180.000 km • 85 kW (116 PS) • Diesel,"9.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=401441682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=3&ref=srp&refId=190ed87d-47c9-468d-cb41-0b7cf95af00b&s=Car&sb=rel&searchId=190ed87d-47c9-468d-cb41-0b7cf95af00b&vc=Car
Volkswagen GOLF 2.0 TDI LIM.-CUP-5TÜRIG-NAVI-2.HD-EU6,Unfallfrei • EZ 05/2015 • 171.000 km • 110 kW (150 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401441682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=3&ref=srp&refId=190ed87d-47c9-468d-cb41-0b7cf95af00b&s=Car&sb=rel&searchId=190ed87d-47c9-468d-cb41-0b7cf95af00b&vc=Car
Volkswagen Golf 1.6 TDI R-LINE+LEDER+NAVI+PDC,EZ 12/2015 • 173.800 km • 81 kW (110 PS) • Diesel,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
Volkswagen Passat Variant BlueMotion NAVI*SHZ*AHK*TEMPO*PDC,Unfallfrei • EZ 11/2014 • 157.500 km • 103 kW (140 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
Opel Zafira C Tourer *7-Sitzer*Automatik*Panorama*,EZ 04/2012 • 158.725 km • 103 kW (140 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
Mercedes-Benz B 180 B -Klasse B 180,EZ 02/2015 • 165.100 km • 90 kW (122 PS) • Benzin,9.989 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
Audi A3 Lim. 1.4 TFSI Ambition,Unfallfrei • EZ 09/2014 • 171.000 km • 90 kW (122 PS) • Benzin,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
Volkswagen Caddy 1.6 TDI Trendline / 7 Sitze / 2xSchiebetür,EZ 11/2013 • 161.700 km • 75 kW (102 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
Volkswagen Scirocco DSG Navi Alcantara SHZ PDC Scheckheft,Unfallfrei • EZ 11/2014 • 164.350 km • 132 kW (179 PS) • Benzin,9.971 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
Volkswagen Golf VII Lim. 2.0TDI BMT 4Motion AHK Parkassist,EZ 03/2013 • 158.000 km • 110 kW (150 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
Mercedes-Benz C 180 T Klima Navi Temp.PDC Autom.2Hd ServiceNeu,Unfallfrei • EZ 09/2013 • 157.000 km • 115 kW (156 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
Mercedes-Benz C 180 T Klima Navi Temp.PDC Autom.2Hd ServiceNeu,Unfallfrei • EZ 09/2013 • 157.000 km • 115 kW (156 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
Volkswagen Golf VII Variant Cup BMT *AUTOMATIK*,Unfallfrei • EZ 06/2014 • 173.000 km • 90 kW (122 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
Volkswagen Passat Variant 1.6 TDI DSG Comfortl AHK NAVI LED,Reparierter Unfallschaden • EZ 03/2016 • 166.000 km • 88 kW (120 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
BMW 116 i*M-Sport*S.Dach*Bi-Xenon*Navi*ALcantara*,EZ 09/2014 • 165.000 km • 100 kW (136 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
Mercedes-Benz B-Klasse B 200 Xenon Navi SHZ Tempomat,EZ 12/2012 • 162.156 km • 115 kW (156 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
Audi A3 Sportback attraction*NAVI*SHZ*ALU*TÜV 02.2026,Unfallfrei • EZ 06/2014 • 165.000 km • 81 kW (110 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
Volkswagen Caddy Nfz Kasten BMT,Unfallfrei • EZ 01/2018 • 181.628 km • 55 kW (75 PS) • Diesel,"9.998 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
Renault Kangoo Rapid Maxi 1hd Klima PDC Scheckheftgepf,EZ 02/2018 • 152.646 km • 81 kW (110 PS) • Diesel,"9.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
BMW 116d Advantage*5TÜRIG*KLIMA*MFL*EURO6*TEMPOMAT!,Unfallfrei • EZ 12/2017 • 170.000 km • 85 kW (116 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
Audi A3 Sportback attraction/NAVI/STANDHEIZUNG/PDC/XE,Unfallfrei • EZ 04/2015 • 166.431 km • 81 kW (110 PS) • Benzin,9.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
Volkswagen Golf VII Variant Comfortline BlueTDI*360°-PDC*,Unfallfrei • EZ 02/2014 • 167.000 km • 81 kW (110 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405909482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=4&ref=srp&refId=7811bdf3-2718-c3f7-4dda-99634d190da0&s=Car&sb=rel&searchId=7811bdf3-2718-c3f7-4dda-99634d190da0&vc=Car
Volkswagen Golf Var. 1.6 TDI Comf. Navi PDC Shz,EZ 10/2019 • 182.966 km • 85 kW (116 PS) • Diesel,"9.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
Volkswagen Passat VARIANT HIGHLINE BT PANO + KAMERA + LEDER,Unfallfrei • EZ 07/2013 • 153.000 km • 130 kW (177 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
Volkswagen Golf VII Lim. Cup BMT*Pano*SHZ*Tempo,EZ 05/2014 • 177.777 km • 90 kW (122 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
Mercedes-Benz Citan 111 CDI Tourer EDITION Klima Sitzh. Kamera,Unfallfrei • EZ 05/2017 • 174.600 km • 81 kW (110 PS) • Diesel,"9.996 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
Volkswagen Golf VII Lim. Comfortline BMT,Unfallfrei • EZ 04/2013 • 164.245 km • 77 kW (105 PS) • Diesel,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
Ford C-Max Titanium 1.5 EcoBoost Standheizung,EZ 04/2017 • 150.000 km • 110 kW (150 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
Volkswagen Touran 7-Sitzer Automatik Klimaaut 160tkm TÜVneu,EZ 05/2014 • 160.000 km • 77 kW (105 PS) • Diesel,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
Mercedes-Benz Citan*109 CDI*lang*5 Sitzer*Klima*AHK,EZ 01/2016 • 169.700 km • 66 kW (90 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
MINI One One First,Unfallfrei • EZ 10/2017 • 152.000 km • 55 kW (75 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
Kia cee'd Sportswagon Automatik Navi Kamera SHZ,Unfallfrei • EZ 10/2016 • 150.000 km • 99 kW (135 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
Opel Antara Cosmo 4x4*NAVI*XENON*SHZ*19ZOLL*EURO5*,EZ 09/2015 • 150.000 km • 135 kW (184 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
BMW 118 Baureihe 1/sportline/118i/Navi/Autom./PDC,EZ 07/2013 • 159.755 km • 125 kW (170 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
Audi A3 1.4 TFSI Sportback Xenon#PDC#Tempomat#Sitzhei,EZ 11/2014 • 178.425 km • 92 kW (125 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
Seat Leon ST 1.4 TFSI /APPLE CARPLAY /NAVI/BLUETOOTH,Unfallfrei • EZ 09/2016 • 150.000 km • 110 kW (150 PS) • Benzin,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
Volkswagen Golf VII *NAVI*PDC*TÜV NEU*,EZ 08/2016 • 184.413 km • 81 kW (110 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
Opel Astra K Lim. 5-trg. Dynamic Navi SHZ LHZ 6-Gang,Unfallfrei • EZ 10/2016 • 150.589 km • 92 kW (125 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
"Volkswagen Touran Comfortline BMT, 7Sitzer!.",Unfallfrei • EZ 04/2014 • 161.000 km • 77 kW (105 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
Volkswagen Golf VII Lim.BMT/1.6Tdi/Navi Gr./Pdc V+H/Abstand,EZ 03/2017 • 187.000 km • 85 kW (116 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
Volkswagen Polo V DSG Highline BMT *Navi*Tempo*PDC*Navi*SHZ,Unfallfrei • EZ 09/2016 • 179.999 km • 81 kW (110 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
Mercedes-Benz Citan Kombi 111 CDI lang,EZ 03/2016 • 172.000 km • 81 kW (110 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404838482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=5&ref=srp&refId=114bc8bd-892a-d493-4bc8-034f61980eca&s=Car&sb=rel&searchId=114bc8bd-892a-d493-4bc8-034f61980eca&vc=Car
Volkswagen T5 Transporter 2.0 TDI Kasten-Kombi Kasten lang,EZ 04/2015 • 178.000 km • 84 kW (114 PS) • Diesel,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387858201&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=6&ref=srp&refId=23324b61-359e-224f-e1db-c03774b7089c&s=Car&sb=rel&searchId=23324b61-359e-224f-e1db-c03774b7089c&vc=Car
Opel Grandland (X)-Navi-KEY-LED-SHZ-19 Zoll,Unfallfrei • EZ 12/2017 • 154.000 km • 96 kW (131 PS) • Benzin,"9.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=387858201&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=6&ref=srp&refId=23324b61-359e-224f-e1db-c03774b7089c&s=Car&sb=rel&searchId=23324b61-359e-224f-e1db-c03774b7089c&vc=Car
Volkswagen Tiguan Sport & Style BMT 1.4 Nr. 59,EZ 02/2012 • 155.000 km • 118 kW (160 PS) • Benzin,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387858201&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=6&ref=srp&refId=23324b61-359e-224f-e1db-c03774b7089c&s=Car&sb=rel&searchId=23324b61-359e-224f-e1db-c03774b7089c&vc=Car
Volkswagen Beetle Lim. Design*2.HAND*KLIMA*NAVI*TEMPO*PDC*,EZ 12/2012 • 160.000 km • 77 kW (105 PS) • Benzin,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387858201&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=6&ref=srp&refId=23324b61-359e-224f-e1db-c03774b7089c&s=Car&sb=rel&searchId=23324b61-359e-224f-e1db-c03774b7089c&vc=Car
Volkswagen Tiguan Sport & Style 4M 2.0 TSI Leder+AHK+Navi,Unfallfrei • EZ 10/2012 • 160.500 km • 132 kW (179 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387858201&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=6&ref=srp&refId=23324b61-359e-224f-e1db-c03774b7089c&s=Car&sb=rel&searchId=23324b61-359e-224f-e1db-c03774b7089c&vc=Car
Ford Grand C-Max * Parkassist.* Bi-Xenon * Lenkradhz.,EZ 07/2015 • 156.729 km • 110 kW (150 PS) • Benzin,9.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387858201&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=6&ref=srp&refId=23324b61-359e-224f-e1db-c03774b7089c&s=Car&sb=rel&searchId=23324b61-359e-224f-e1db-c03774b7089c&vc=Car
Ford Kuga Sync Edition,Unfallfrei • EZ 04/2016 • 152.000 km • 88 kW (120 PS) • Benzin,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387858201&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=6&ref=srp&refId=23324b61-359e-224f-e1db-c03774b7089c&s=Car&sb=rel&searchId=23324b61-359e-224f-e1db-c03774b7089c&vc=Car
Volkswagen Golf Sportsvan VII Comfortline BMT/Start-Stopp,EZ 07/2014 • 176.923 km • 81 kW (110 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387858201&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=6&ref=srp&refId=23324b61-359e-224f-e1db-c03774b7089c&s=Car&sb=rel&searchId=23324b61-359e-224f-e1db-c03774b7089c&vc=Car
Volkswagen Golf VII Variant Trendline DSG*LED*Klimaautomati,EZ 06/2018 • 189.875 km • 85 kW (116 PS) • Diesel,"9.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=387858201&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=6&ref=srp&refId=23324b61-359e-224f-e1db-c03774b7089c&s=Car&sb=rel&searchId=23324b61-359e-224f-e1db-c03774b7089c&vc=Car
