titles,details,prices,links
Citroën Citroen Berlingo B9 Multispace TÜV 06.2026...,EZ 11/2010 • 227.526 km • 88 kW (120 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407414701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=29&ref=srp&refId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&s=Car&sb=rel&searchId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&vc=Car
Opel insignia Sports Tourer 2.0 CDTI,EZ 10/2010 • 215.796 km • 81 kW (110 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407414701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=29&ref=srp&refId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&s=Car&sb=rel&searchId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&vc=Car
Opel Astra 1.7 CDTI 110CV Sports Tourer Elective,Unfallfrei • EZ 11/2011 • 233.000 km • 92 kW (125 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407414701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=29&ref=srp&refId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&s=Car&sb=rel&searchId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&vc=Car
Skoda Roomster,EZ 10/2010 • 226.700 km • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407414701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=29&ref=srp&refId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&s=Car&sb=rel&searchId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&vc=Car
Chevrolet Captiva 2.0 vcdi 16v LT,Unfallfrei • EZ 04/2010 • 210.000 km • 110 kW (150 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407414701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=29&ref=srp&refId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&s=Car&sb=rel&searchId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&vc=Car
"Ford Focus 2,0TDCi 103kW DPF Trend Turnier Trend",Unfallfrei • EZ 09/2012 • 251.000 km • 103 kW (140 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407414701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=29&ref=srp&refId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&s=Car&sb=rel&searchId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&vc=Car
BMW 320 D XDrive,EZ 03/2010 • 280.000 km • 129 kW (175 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407414701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=29&ref=srp&refId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&s=Car&sb=rel&searchId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&vc=Car
Seat SEAT Ibiza ST 1.4 Style,Unfallfrei • EZ 11/2010 • 230.000 km • 62 kW (84 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407414701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=29&ref=srp&refId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&s=Car&sb=rel&searchId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&vc=Car
Renault Clio 1.5 dCi 90CV SporTour Dynamique,Unfallfrei • EZ 04/2011 • 226.000 km • 66 kW (90 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407414701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=29&ref=srp&refId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&s=Car&sb=rel&searchId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&vc=Car
Volkswagen VW Polo 6R WRC-line,EZ 06/2012 • 262.000 km • 51 kW (69 PS) • Autogas (LPG),3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407414701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=29&ref=srp&refId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&s=Car&sb=rel&searchId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&vc=Car
Renault Clio 1.5 Dci Ok Neopatentati,Unfallfrei • EZ 02/2011 • 224.000 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407414701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=29&ref=srp&refId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&s=Car&sb=rel&searchId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&vc=Car
Opel Astra Sports Tourer 2.0 CDTI INNOVATION STH,Unfallfrei • EZ 02/2011 • 224.000 km • 118 kW (160 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407414701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=29&ref=srp&refId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&s=Car&sb=rel&searchId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&vc=Car
Opel Meriva Meriva 1.3 cdti ecoflex Cosmo c/esp,Unfallfrei • EZ 03/2010 • 211.000 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407414701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=29&ref=srp&refId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&s=Car&sb=rel&searchId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&vc=Car
Opel Zafira 1.8 Innovation 110 Jahre Bi Xe...,EZ 01/2010 • 218.350 km • 103 kW (140 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407414701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=29&ref=srp&refId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&s=Car&sb=rel&searchId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&vc=Car
Ford Fiesta 1.3 Benzina,EZ 01/2010 • 219.000 km • 66 kW (90 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407414701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=29&ref=srp&refId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&s=Car&sb=rel&searchId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&vc=Car
Opel Corsa 1.3 CDTI 75CV F.AP. 5 porte Edition,Unfallfrei • EZ 10/2010 • 220.000 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407414701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=29&ref=srp&refId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&s=Car&sb=rel&searchId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&vc=Car
Fiat Croma 1.9 Multijet 16V aut. Dynamic,Unfallfrei • EZ 10/2010 • 220.000 km • 110 kW (150 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407414701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=29&ref=srp&refId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&s=Car&sb=rel&searchId=c2fb5042-8d0f-3a58-40c1-fda0f7c35a96&vc=Car
Skoda Auto skoda,EZ 02/2012 • 262.000 km • 63 kW (86 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
Fiat Bravo,EZ 07/2011 • 248.277 km • 59 kW (80 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
Citroën Citroen C3 Picasso NEOPATENTATA 1.6 HDi 90 Seduc,Unfallfrei • EZ 07/2013 • 297.611 km • 68 kW (92 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
Peugeot PEUGEOT 5008 DIESEL 7 PLATZ NAVIGATION,EZ 03/2013 • 280.121 km • 110 kW (150 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
"MINI Mini Cooper One, 75 ps, TÜV neu (2026), grau",EZ 03/2010 • 225.000 km • 55 kW (75 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
Seat Exeo 2.0 TDI 140 PS,EZ 10/2011 • 241.000 km • 103 kW (140 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
Fiat Punto Evo 1.3 Mjt 95 CV Super Prezzo,Unfallfrei • EZ 08/2011 • 238.000 km • 70 kW (95 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
Nissan NISSAN - Qashqai - 1.5 dCi DPF Acenta,Unfallfrei • EZ 07/2010 • 220.000 km • 76 kW (103 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
Ford Fiesta,EZ 05/2011 • 234.000 km • 70 kW (95 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
Peugeot PEUGEOT 308 1.6 8V HDi 93CV SW Business,Unfallfrei • EZ 11/2012 • 273.000 km • 68 kW (92 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
Mazda 2 TOP AUTO,EZ 10/2010 • 237.000 km • 55 kW (75 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
Opel Insignia Sports Tourer,EZ 11/2011 • 245.000 km • 118 kW (160 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
Renault Kangoo 1.5 dCi,EZ 10/2010 • 225.000 km • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
"Opel Opal Astra j Sports tourer 1,7CdTi",EZ 01/2012 • 250.000 km • 86 kW (117 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
Opel Meriva B 1.7 CDTI Design Edition TÜV Neu,EZ 01/2012 • 250.000 km • 81 kW (110 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
"Ford Fiesta zu verkaufen, optisch und tech...",EZ 01/2011 • 230.000 km • 70 kW (95 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
Ford Kuga 2.0 TDCi 140 Powerschip 4x4 2011...,EZ 07/2011 • 240.000 km • 103 kW (140 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
Opel insignia 2011 disel 2.2,EZ 12/2011 • 250.000 km • 100 kW (136 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
Andere Verkaufen Seat Altea Bj.2010 +winterreifen,EZ 10/2010 • 227.000 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
Ford fiesta,Unfallfrei • EZ 11/2011 • 250.000 km • 50 kW (68 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405589707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=30&ref=srp&refId=ada7175b-9572-355e-08c4-c0be5aad3502&s=Car&sb=rel&searchId=ada7175b-9572-355e-08c4-c0be5aad3502&vc=Car
"Opel Insigna Eco CDTI 2,0 Sport Tourer",EZ 08/2012 • 274.000 km • 96 kW (131 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
Mitsubishi Mitzubshi ASX,EZ 07/2010 • 225.000 km • 110 kW (150 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
Mazda 6 2.2 MZR-CD 120kW DPF Sports-Line Sports-Line,EZ 03/2010 • 220.000 km • 120 kW (163 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
Opel Corsa 1.3 CDTI 75CV AUTOCARRO 2 POSTI,Unfallfrei • EZ 04/2011 • 239.000 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
Fiat scudo 1.6 multijet TÜV 11.25 LKW Zula...,EZ 05/2010 • 223.000 km • 66 kW (90 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
Chevrolet Cruze,EZ 05/2012 • 268.000 km • 104 kW (141 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
Ford Focus 1.6 TDCI Turnier -(. Tauschen )...,EZ 10/2011 • 251.338 km • 80 kW (109 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
Opel Meriva B,EZ 11/2012 • 298.000 km • 81 kW (110 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
Renault Megane 1.5 guter Zustand Navi Big Display,Unfallfrei • EZ 09/2012 • 288.000 km • 81 kW (110 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
Ford C-Max 1.6,EZ 12/2010 • 235.000 km • 80 kW (109 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
Citroën Citroen C4 1.6 DIESEL UNICO PROP ANNO 2012,Unfallfrei • EZ 07/2012 • 280.000 km • 68 kW (92 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
Ford Fiesta Fiesta+ 1.4 TDCi 70 CV 5p. 338.75751,Unfallfrei • EZ 01/2011 • 237.000 km • 51 kW (69 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
Seat ibiza 6j,EZ 02/2012 • 265.000 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
Renault Clio 1.5dci grandtour Luxe,EZ 04/2010 • 225.000 km • 63 kW (86 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
Opel astra j 1.7,EZ 11/2011 • 260.000 km • 90 kW (122 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
Mazda 6 2.2 Wir verkaufen das Auto in seh...,EZ 09/2010 • 233.000 km • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
Skoda Citigo 1.0 CNG Ambition Green tec Ambition,Unfallfrei • EZ 03/2014 • 240.000 km • 50 kW (68 PS) • Erdgas (CNG),3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
"Opel Astra, J 2,0",EZ 01/2011 • 240.058 km • 121 kW (165 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
Peugeot 308 SW,EZ 05/2012 • 281.000 km • 103 kW (140 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
Renault Clio Renault Clio 1.2 16V 5 porte Yahoo!,Unfallfrei • EZ 05/2011 • 269.000 km • 55 kW (75 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405828928&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=31&ref=srp&refId=70380980-05e5-eede-2694-cfc1f2b647cb&s=Car&sb=rel&searchId=70380980-05e5-eede-2694-cfc1f2b647cb&vc=Car
Opel Astra J 1.7 CDTI,EZ 06/2011 • 250.000 km • 81 kW (110 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
Opel Insignia 2.0 CDTI 2011,EZ 05/2011 • 248.000 km • 132 kW (179 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
