titles,details,prices,links
Volkswagen Passat Variant 2.0 BlueTDI Comfortline Varia...,Unfallfrei • EZ 07/2011 • 195.000 km • 103 kW (140 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
Mercedes-Benz Mercedes c 180 Avantgarde,EZ 05/2011 • 201.177 km • 115 kW (156 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
BMW X1 xdrive 20d E84,EZ 07/2013 • 217.000 km • 135 kW (184 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
"Volkswagen Caddy 2,0TDI 110kW .150 PS,DSG , KLIMA.AUTOMATIK",Unfallfrei • EZ 07/2017 • 271.000 km • 110 kW (150 PS) • Diesel,"8.300 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
Volkswagen VW T5 kasten Bj 04/2014 Tüv okt 2026,EZ 03/2014 • 228.000 km • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
Volkswagen Polo VI 1.6-TDI Assistenz*ACC*Sitzhz*Comfortline,Unfallfrei • EZ 05/2019 • 273.000 km • 59 kW (80 PS) • Diesel,"8.300 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
BMW X1 Drive 2.0 M Paket Ausstattung Marke...,EZ 12/2012 • 210.800 km • 130 kW (177 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
MINI Cooper S Harman*Kardon*Leder*Navigation*Sport*,Unfallfrei • EZ 03/2011 • 168.000 km • 135 kW (184 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
Opel Zafira C Business Edition,Unfallfrei • EZ 05/2018 • 207.376 km • 125 kW (170 PS) • Diesel,"8.300 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
Mercedes-Benz 113 CDI Vito lang,EZ 03/2014 • 230.000 km • 100 kW (136 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
"Volkswagen Caddy 2,0TDI 90kW BMT 4MOTION Alltrack 5-S A...",Unfallfrei • EZ 04/2017 • 274.000 km • 90 kW (122 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
MINI Mini Cooper Countryman BERLINA,Unfallfrei • EZ 03/2011 • 169.745 km • 90 kW (122 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
Volkswagen Passat Variant 2.0 TDI BMT Trendline Variant...,EZ 01/2015 • 246.000 km • 110 kW (150 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
Opel Insignia GS/1.6 CDTI/Business/Limo/Kamera/Navi,EZ 12/2017 • 210.000 km • 81 kW (110 PS) • Diesel,"8.330 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
BMW X3. 1.8,EZ 11/2011 • 202.000 km • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
Volkswagen Passat b7 2.0 ble tdi euro 6,EZ 09/2012 • 215.000 km • 103 kW (140 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
BMW 320d Touring -,Unfallfrei • EZ 01/2013 • 217.646 km • 135 kW (184 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
Opel Astra Tourer 1.6 cdti Innovation 136cv Auto,Unfallfrei • EZ 02/2017 • 210.000 km • 100 kW (136 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
Volkswagen VW Caddy 2013 TÜV/AU Neu,EZ 05/2013 • 225.000 km • 74 kW (101 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
Hyundai i30 1.6 CRDI,EZ 02/2017 • 211.600 km • 81 kW (110 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
Chevrolet captiva,EZ 10/2012 • 181.000 km • 137 kW (186 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
Audi A4 2.0,EZ 04/2010 • 187.000 km • 96 kW (131 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
Mercedes-Benz E200 Mercedes Turbo,EZ 06/2010 • 200.010 km • 135 kW (184 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
Mercedes-Benz Mercedes Benz 220cdi,EZ 08/2010 • 195.000 km • 125 kW (170 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
BMW F20 120d Sport Line,Unfallfrei • EZ 12/2011 • 210.000 km • 135 kW (184 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
Volvo V40 D2 1.6 Cross Country Kinetic GARANZIA,Unfallfrei • EZ 05/2013 • 189.000 km • 84 kW (114 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
BMW 316D F31 Kombi Automatik,EZ 11/2015 • 280.000 km • 85 kW (116 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
"Volkswagen Sharan 1.4 TSI BlueMotion, Panoramad sehr sauber",Unfallfrei • EZ 03/2011 • 212.000 km • 110 kW (150 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
Skoda Octavia 2.0 TDI DSG RS Combi RS,Reparierter Unfallschaden • EZ 09/2011 • 241.500 km • 125 kW (170 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
Fiat Qubo,Unfallfrei • EZ 04/2017 • 218.000 km • 70 kW (95 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
"Ford C-Max 1,6 EcoBoost 110kW Titanium Titanium",Unfallfrei • EZ 03/2011 • 177.000 km • 110 kW (150 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=10&ref=srp&refId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&s=Car&sb=rel&searchId=b4f35d65-8169-4e36-bbde-bb99ab16b77c&vc=Car
BMW Bmw 318 318d 2.0 143CV cat Touring Attiva 06/201,Unfallfrei • EZ 06/2011 • 206.000 km • 105 kW (143 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
BMW 318d luxery line Head up Automatik,EZ 12/2015 • 295.000 km • 110 kW (150 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
Toyota TOYOTA Yaris 1.4 D-4D 5 porte Lounge,Unfallfrei • EZ 02/2012 • 180.000 km • 66 kW (90 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
Skoda Octavia 1.6 TDI (Euro 6),EZ 08/2016 • 217.000 km • 81 kW (110 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
Kia Optima 1.7 CRDi Spirit Automatik Spirit,Unfallfrei • EZ 01/2013 • 188.700 km • 100 kW (136 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
Volkswagen VW Touran 7 sitze,EZ 03/2015 • 280.000 km • 85 kW (116 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
Audi AUDI A3 SPB 2.0 TDI 150 CV clean diesel S tronic,Unfallfrei • EZ 07/2015 • 280.000 km • 110 kW (150 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
Kia Sportage 1.7 SlS,EZ 01/2012 • 180.000 km • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
BMW f31 320d Modern,EZ 09/2012 • 225.790 km • 140 kW (190 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
Volkswagen Vw Caddy Maxi 1.6 tdi Kastenwagen,EZ 10/2012 • 230.016 km • 55 kW (75 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
Volkswagen Passat Variant 2.0 Top Zustand,Unfallfrei • EZ 01/2013 • 237.000 km • 103 kW (140 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
Volkswagen Vw Passat b7 2.0tdi,EZ 10/2012 • 233.500 km • 103 kW (140 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
Mitsubishi Ich verkaufe das Auto,EZ 10/2012 • 190.000 km • 129 kW (175 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
BMW 318i Touring -,Unfallfrei • EZ 04/2010 • 206.000 km • 105 kW (143 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
Volkswagen Tiguan Cup Sport & Style BMT,EZ 04/2014 • 290.000 km • 103 kW (140 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
BMW 320 Gran Turismo Gran Turismo 320d -,Unfallfrei • EZ 10/2014 • 280.000 km • 135 kW (184 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
DS Automobiles DS5 1.6 BlueHDi Euro 6 / 120PK Executive / Trekh,EZ 08/2017 • 229.415 km • 88 kW (120 PS) • Diesel,"8.349 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
Audi A4 2.0 TDI 105kW multitronic Ambition Avant ...,EZ 05/2013 • 244.767 km • 105 kW (143 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
BMW 3 (2.0 TDI),EZ 10/2013 • 259.000 km • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
Toyota Avensis 1.6 Diesel,EZ 05/2016 • 226.000 km • 96 kW (131 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407433200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=11&ref=srp&refId=9ca0454e-6962-6694-41ab-02665ee68bd2&s=Car&sb=rel&searchId=9ca0454e-6962-6694-41ab-02665ee68bd2&vc=Car
Renault Trafic 2.0 dci 114ps Nice car,Unfallfrei • EZ 05/2015 • 218.000 km • 84 kW (114 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
Mazda MAZDA CX-5,EZ 03/2015 • 217.600 km • 110 kW (150 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
Fiat FIAT 500L 1.3 MTJ 85 CV Trekking,Unfallfrei • EZ 11/2013 • 205.000 km • 62 kW (84 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
Volkswagen Passat CC 2.0 TDI DSG,EZ 11/2011 • 226.000 km • 110 kW (150 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
Volkswagen VW Touran 2.0Tdi DSG 2013,EZ 08/2013 • 264.000 km • 103 kW (140 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
Volkswagen Sharan /LED/PDC/El.Tür/El.Klappe/Navi/Kamera/Xen,Unfallfrei • EZ 07/2011 • 222.000 km • 103 kW (140 PS) • Diesel,"8.329 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
MINI Cooper D Countryman Cooper D ALL4 Cooper,Unfallfrei • EZ 04/2011 • 181.000 km • 82 kW (111 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
