titles,details,prices,links
Peugeot 508 Sw /- Gt Line /- bi-Xenon´ Sauberes Auto ´,Unfallfrei • EZ 07/2012 • 273.676 km • 150 kW (204 PS) • Diesel,7.474 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407677435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=38&ref=srp&refId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&s=Car&sb=rel&searchId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&vc=Car
Peugeot 508 Sw /- Gt Line /- bi-Xenon´ Sauberes Auto ´,Unfallfrei • EZ 07/2012 • 273.676 km • 150 kW (204 PS) • Diesel,7.474 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407677435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=38&ref=srp&refId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&s=Car&sb=rel&searchId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&vc=Car
Mercedes-Benz A 180*Urban*Navi*ACC*Sitzheizung*Teilleder*8Fach,Unfallfrei • EZ 08/2013 • 263.200 km • 90 kW (122 PS) • Benzin,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407677435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=38&ref=srp&refId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&s=Car&sb=rel&searchId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&vc=Car
Jeep Renegade 2.0 MultiJet 4WD Leder AAC PDC AHK,EZ 03/2015 • 208.699 km • 103 kW (140 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407677435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=38&ref=srp&refId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&s=Car&sb=rel&searchId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&vc=Car
Hyundai ix 35 2.0 M/T Style mit Anhängerkupplung,EZ 07/2010 • 174.000 km • 120 kW (163 PS) • Benzin,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407677435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=38&ref=srp&refId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&s=Car&sb=rel&searchId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&vc=Car
Nissan NV200 TÜV Bis 06/26. 7-Sitzer Famil...,EZ 02/2012 • 181.941 km • Diesel,7.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407677435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=38&ref=srp&refId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&s=Car&sb=rel&searchId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&vc=Car
Volkswagen Touran Trendline,Unfallfrei • EZ 07/2011 • 212.500 km • 77 kW (105 PS) • Diesel,7.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407677435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=38&ref=srp&refId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&s=Car&sb=rel&searchId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&vc=Car
Citroën Citroen C3 PureTech 68 Live G.P.L,Unfallfrei • EZ 11/2019 • 232.101 km • 61 kW (83 PS) • Benzin,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407677435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=38&ref=srp&refId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&s=Car&sb=rel&searchId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&vc=Car
Jeep Compass Limited 4x2 Euro 5,Unfallfrei • EZ 03/2012 • 190.000 km • 115 kW (156 PS) • Benzin,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407677435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=38&ref=srp&refId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&s=Car&sb=rel&searchId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&vc=Car
Mercedes-Benz C 200 CGI BlueEfficiency Avantgarde Navi,EZ 01/2012 • 231.000 km • 135 kW (184 PS) • Benzin,7.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407677435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=38&ref=srp&refId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&s=Car&sb=rel&searchId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&vc=Car
Nissan Qashqai 1.2 ACENTA NAVI/CLIMATE/PDC/NIEUW!!,EZ 05/2014 • 210.988 km • 85 kW (116 PS) • Benzin,7.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407677435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=38&ref=srp&refId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&s=Car&sb=rel&searchId=af782d01-1c24-d3c1-ff5d-b8161efdf53a&vc=Car
Seat Exeo 2.0 TDI,EZ 10/2012 • 188.934 km • 105 kW (143 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
BMW X1 sDrive20d -,EZ 03/2012 • 221.000 km • 130 kW (177 PS) • Diesel,7.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
Dacia Duster 1.6 110CV 4x2 Ambianc GPL*,Unfallfrei • EZ 12/2011 • 189.000 km • 77 kW (105 PS) • Benzin,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
Mercedes-Benz C 250 C -Klasse T-Modell Blueefficiency,EZ 01/2011 • 217.932 km • 150 kW (204 PS) • Benzin,7.488 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
Mitsubishi ASX 1.8 Invite 2WD,Unfallfrei • EZ 05/2014 • 205.310 km • 110 kW (150 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
Renault Kangoo Rapid Maxi Extra.Klima.1Hand.EU6.81KW,EZ 06/2018 • 228.000 km • 81 kW (110 PS) • Diesel,"7.490 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
"Volkswagen CC, 2.0 TDI DSG R-Line",Unfallfrei • EZ 05/2011 • 213.921 km • 103 kW (140 PS) • Diesel,7.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
"Volkswagen VW T5 LR Kasten,EZ2010,2,0TDI,TÜV 3/25,AHK",EZ 09/2010 • 206.000 km • 75 kW (102 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
Audi A3 2.0 TDI Ambition S-Tronic BiXenon 8-Fach Alu,Unfallfrei • EZ 05/2010 • 199.627 km • 125 kW (170 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
"Ford Focus Automatik 1,5 Liter Diesel",EZ 06/2016 • 223.000 km • 88 kW (120 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
BMW 318i Cabrio -,EZ 02/2011 • 220.000 km • 105 kW (143 PS) • Benzin,7.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
BMW X3 xDrive 20d| XENON| SZH| PDC| NAVI| KLIMAAUT.,EZ 03/2010 • 200.000 km • 130 kW (177 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
Fiat FIAT 500L 0.9 TwinAir Turbo Natural Power - OK N,Unfallfrei • EZ 02/2015 • 183.000 km • 62 kW (84 PS) • Andere,7.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
Opel Zafira Tourer,EZ 01/2014 • 205.510 km • 121 kW (165 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
Citroën Jumper,EZ 03/2010 • 170.000 km • 74 kW (101 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
Kia Sorento Spirit 4WD PANO/KLESS-GO/AHK,EZ 09/2011 • 266.500 km • 145 kW (197 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
Opel Astra J Sports Tourer Sport 2.0 CDTI OPC Sportpa,EZ 07/2011 • 182.000 km • 118 kW (160 PS) • Diesel,7.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
Fiat FIAT 500 1.3 MJT 95cv LOUNGE,Unfallfrei • EZ 04/2012 • 190.000 km • 70 kW (95 PS) • Diesel,"7.490 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
Hyundai Santa Fe 2.2 CRDi 4WD Automatik TÜV 11/25,Unfallfrei • EZ 11/2011 • 186.494 km • 145 kW (197 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
Hyundai ix35 2.0 CRDi FIFA World Cup EDITION Gold 4W...,Unfallfrei • EZ 03/2014 • 209.000 km • 85 kW (116 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404450233&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=39&ref=srp&refId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&s=Car&sb=rel&searchId=192756a2-ab00-c9cc-f75f-ee9ab879d3a8&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI Highline Variant ...,Unfallfrei • EZ 01/2013 • 250.000 km • 103 kW (140 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
Fiat Qubo 1.3 MJT 75 CV Dynamic AUTOMATICA NEOPA,Unfallfrei • EZ 01/2011 • 179.000 km • 55 kW (75 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
Mitsubishi ASX 2.2 DI-D Diamant Edition Aut. Kamera SHZ LM,EZ 07/2016 • 229.631 km • 110 kW (150 PS) • Diesel,7.485 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
Volkswagen Passat Variant 1.8 TSI DSG ATS Motor von VW,Unfallfrei • EZ 07/2011 • 235.000 km • 118 kW (160 PS) • Benzin,7.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
Peugeot PEUGEOT 308 SW 1600HDI 120CV OTTIME CONDIZIONI,Unfallfrei • EZ 06/2017 • 235.000 km • 88 kW (120 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
BMW X1 sDrive20d -,Unfallfrei • EZ 07/2011 • 221.000 km • 130 kW (177 PS) • Diesel,7.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
Ford C-Max 1.6 TDCi 115CV Titanium TETTO PANOR,Unfallfrei • EZ 01/2013 • 199.000 km • 85 kW (116 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
Land Rover Freelander 2 SE SD4 - TÜV 08/2026,EZ 07/2011 • 270.000 km • 140 kW (190 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
Volvo V60 D4 Euro6b 2.0Diesel 190ps TÜV 20...,EZ 10/2015 • 225.000 km • 140 kW (190 PS) • Diesel,7.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
"Opel Vivaro Kasten L2H1 2,9t: 1 Hand.AC.Garantie.AHK",Unfallfrei • EZ 11/2010 • 255.971 km • 107 kW (145 PS) • Diesel,"7.499 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
Volkswagen VW Cope 1.4 TSI,EZ 07/2010 • 220.000 km • 90 kW (122 PS) • Benzin,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
BMW 318d Touring LED-XENON-NAVI-PDC **TÜV 02/2025**,Unfallfrei • EZ 08/2013 • 263.602 km • 105 kW (143 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
BMW X1 E84 x18D neue Steuerkette &Kupplung...,EZ 10/2010 • 212.000 km • 104 kW (141 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
Nissan Qashqai 7 POSTI UNICO PROPR.,Unfallfrei • EZ 04/2014 • 212.000 km • 96 kW (131 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
Ford Tourneo Connect 1.6*Euro5*Panorama*Klima*5Sitzer,Unfallfrei • EZ 04/2014 • 212.000 km • 85 kW (116 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
Audi A3 2.0 TDI Sportback TÜV bis 08.2026,Unfallfrei • EZ 05/2011 • 220.000 km • 103 kW (140 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
"Volkswagen VW Tiguan 2,0 tdi",EZ 07/2010 • 218.000 km • 103 kW (140 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
Volkswagen Golf VI GTI 5 Türig DSG,EZ 04/2010 • 240.000 km • 155 kW (211 PS) • Benzin,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
Ford kuga Titanium,EZ 07/2010 • 177.000 km • 103 kW (140 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
Citroën Citroen C5 2.0 HDi 160 Seduction Tourer,Unfallfrei • EZ 10/2013 • 209.000 km • 120 kW (163 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404114670&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=40&ref=srp&refId=adb7304a-fcb9-daf5-a514-67231ec9240c&s=Car&sb=rel&searchId=adb7304a-fcb9-daf5-a514-67231ec9240c&vc=Car
Audi A4 B8 Limousine,EZ 10/2010 • 222.000 km • 118 kW (160 PS) • Benzin,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=41&ref=srp&refId=77b87665-90ca-1bc3-ab3b-880c48369bb6&s=Car&sb=rel&searchId=77b87665-90ca-1bc3-ab3b-880c48369bb6&vc=Car
BMW 320d Touring LCI/19 Zoll Z -Performance ZP 07,Unfallfrei • EZ 03/2011 • 220.000 km • 135 kW (184 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=41&ref=srp&refId=77b87665-90ca-1bc3-ab3b-880c48369bb6&s=Car&sb=rel&searchId=77b87665-90ca-1bc3-ab3b-880c48369bb6&vc=Car
Hyundai i40 Premium,EZ 12/2012 • 201.000 km • 100 kW (136 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=41&ref=srp&refId=77b87665-90ca-1bc3-ab3b-880c48369bb6&s=Car&sb=rel&searchId=77b87665-90ca-1bc3-ab3b-880c48369bb6&vc=Car
BMW 318d Touring BBS,Unfallfrei • EZ 10/2010 • 215.000 km • 105 kW (143 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=41&ref=srp&refId=77b87665-90ca-1bc3-ab3b-880c48369bb6&s=Car&sb=rel&searchId=77b87665-90ca-1bc3-ab3b-880c48369bb6&vc=Car
BMW E91 320d LCI,EZ 08/2010 • 213.000 km • 135 kW (184 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=41&ref=srp&refId=77b87665-90ca-1bc3-ab3b-880c48369bb6&s=Car&sb=rel&searchId=77b87665-90ca-1bc3-ab3b-880c48369bb6&vc=Car
"Ford Kuga Allrad, Bremsen Neu, 8 Reifen, Sitzheizung",Unfallfrei • EZ 04/2014 • 215.000 km • 103 kW (140 PS) • Diesel,7.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=41&ref=srp&refId=77b87665-90ca-1bc3-ab3b-880c48369bb6&s=Car&sb=rel&searchId=77b87665-90ca-1bc3-ab3b-880c48369bb6&vc=Car
