titles,details,prices,links
BMW X3 xDrive30d°Leder°Navi°Xenon°Kamera°HeadUp°Pano,EZ 08/2011 • 229.000 km • 190 kW (258 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402921434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=22&ref=srp&refId=11ad9c35-6826-5c35-9799-cd3fbe3b8a19&s=Car&sb=rel&searchId=11ad9c35-6826-5c35-9799-cd3fbe3b8a19&vc=Car
Fiat 500L 1.6 Multijet 120 CV Lounge,Unfallfrei • EZ 10/2016 • 175.000 km • 88 kW (120 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402921434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=22&ref=srp&refId=11ad9c35-6826-5c35-9799-cd3fbe3b8a19&s=Car&sb=rel&searchId=11ad9c35-6826-5c35-9799-cd3fbe3b8a19&vc=Car
Fiat Qubo 1.3 MJT 95 CV Start&Stop Easy 4 POSTI,Unfallfrei • EZ 12/2019 • 176.000 km • 70 kW (95 PS) • Diesel,"9.499 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402921434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=22&ref=srp&refId=11ad9c35-6826-5c35-9799-cd3fbe3b8a19&s=Car&sb=rel&searchId=11ad9c35-6826-5c35-9799-cd3fbe3b8a19&vc=Car
BMW 520d Lim.*KLIMA*SHZ*PDC*NAVI*HEAD UP*,Unfallfrei • EZ 02/2011 • 224.800 km • 135 kW (184 PS) • Diesel,9.495 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
Toyota Verso Life- Navi-Panorama-Dach,EZ 02/2013 • 159.940 km • 108 kW (147 PS) • Benzin,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
"Kia Sportage 1.6 l, Baujahr 2014 Gepflegt, Top",EZ 06/2014 • 169.525 km • 99 kW (135 PS) • Benzin,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
Volkswagen Sharan Life BMT *AHZV*Tempomat*SHZG*Scheckheft,EZ 07/2013 • 290.800 km • 130 kW (177 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
BMW Bmw 116 116d 3p Sport auto pari al nuovo,Unfallfrei • EZ 12/2016 • 210.000 km • 85 kW (116 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
Peugeot 3008 BlueHDi 120 S&S Allure,Unfallfrei • EZ 07/2016 • 175.000 km • 88 kW (120 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
Fiat Punto 1.3 MJT II S& S 95 CV 5 porte Street,Unfallfrei • EZ 09/2018 • 179.000 km • 70 kW (95 PS) • Diesel,"9.480 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
Mercedes-Benz 111 CDI Mixto Extralang Navi Klima AHK,EZ 01/2018 • 215.821 km • 81 kW (110 PS) • Diesel,"9.485 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
Audi A3 Cabriolet S-line TÜV Juli 2026,EZ 12/2012 • 188.000 km • 92 kW (125 PS) • Benzin,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
"Ford C-Max 1,5TDCi 88kW PowerShift-Navi-Klima-PDC..",EZ 02/2019 • 179.000 km • 88 kW (120 PS) • Diesel,"9.499 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
Nissan X-Trail Visia,Unfallfrei • EZ 03/2016 • 240.000 km • 96 kW (131 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
Seat Leon ST Style LED MwSt. EU6,EZ 10/2019 • 178.554 km • 85 kW (116 PS) • Diesel,"9.490 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
Seat Leon 1.4 TSI 103kW Start&Stop FR FR,Unfallfrei • EZ 05/2014 • 171.000 km • 103 kW (140 PS) • Benzin,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
Skoda Octavia Combi RS 2.0 TSI DSG Pano Xenon Euro6,EZ 11/2014 • 240.000 km • 162 kW (220 PS) • Benzin,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
Volkswagen Sharan 2.0 TDI Highline DSG Navigation AHK,EZ 02/2011 • 227.952 km • 125 kW (170 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
Volkswagen Caddy Kombi Comfortline 2.0 TDI,Unfallfrei • EZ 02/2012 • 255.000 km • 103 kW (140 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
BMW 320d F31 Touring Automatik Pano Leder Navo LED,EZ 05/2013 • 288.600 km • 135 kW (184 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
Mercedes-Benz C 350 CDI T-Modell BlueEfficiency,EZ 08/2012 • 263.912 km • 195 kW (265 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
BMW X1 18D 143CV AUT. XDRIVE,Unfallfrei • EZ 05/2013 • 188.000 km • 105 kW (143 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
Fiat 500L 1.3 Multijet 95 CV Dualogic Lounge,Unfallfrei • EZ 11/2017 • 181.000 km • 70 kW (95 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400790492&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=23&ref=srp&refId=68ca9aa2-3ec4-5207-989e-43652533ad43&s=Car&sb=rel&searchId=68ca9aa2-3ec4-5207-989e-43652533ad43&vc=Car
"Mazda CX-5 CX 2,2 D Automatik",EZ 06/2014 • 167.000 km • 110 kW (150 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
"Audi A4 Avant 2,0 TDI >XEN/Sitzheiz/Einparkhilfe<",EZ 05/2012 • 178.236 km • 105 kW (143 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
BMW X3 xDrive20d*Aut*Klimaaut*Teil-Leder*PDC*LM,Unfallfrei • EZ 08/2012 • 269.900 km • 135 kW (184 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
Volkswagen Passat Lim. Highline BlueMotion ~ Navi~PDC~Leder,EZ 12/2012 • 281.021 km • 125 kW (170 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
Volvo V60 Kombi D5/AUTOM./LEDER/MEMORY/NAVI/ACC/SD/AHK,EZ 11/2012 • 156.000 km • 158 kW (215 PS) • Diesel,9.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
Alfa Romeo Giulietta Super//8-FACH//TEMPOMAT//NAVI//PDC//S,EZ 03/2019 • 269.000 km • 129 kW (175 PS) • Diesel,"9.499 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
BMW 320d Touring EffDyn Edition Imperialbl...,EZ 08/2013 • 191.000 km • 120 kW (163 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
Volkswagen Tiguan*R-LINE LM*4 MOTION*LEDER*NAVI*FACELIFT*,EZ 12/2011 • 260.464 km • 103 kW (140 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
Skoda Octavia Combi Scout 4X4 DSG,Unfallfrei • EZ 09/2011 • 194.370 km • 103 kW (140 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
BMW 320d Touring Sport Line NAVI XENON KAMERA HIFI,Unfallfrei • EZ 01/2013 • 280.000 km • 135 kW (184 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
Peugeot 508 SW 2.0 BlueHDi Allure LED Navi RKF Pano AHK,EZ 10/2016 • 254.163 km • 132 kW (179 PS) • Diesel,"9.490 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
"Fiat Talento Kasten L2H1 1,2t Lang Navi Kamera",EZ 10/2018 • 182.582 km • 88 kW (120 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
Mercedes-Benz C 220 T d nur für Gewerbe/Export+Navi+AHK+8xAlur,Unfallfrei • EZ 01/2014 • 196.900 km • 125 kW (170 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
Hyundai H-1 Kasten,EZ 04/2017 • 259.000 km • 125 kW (170 PS) • Diesel,"9.450 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
Audi A6 Lim. 2.8 FSI,Unfallfrei • EZ 02/2012 • 279.367 km • 150 kW (204 PS) • Benzin,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
Peugeot 2008 BlueHDi 100 Allure,Unfallfrei • EZ 06/2016 • 179.000 km • 73 kW (99 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
Volkswagen Passat Variant 1.6 TDI,Unfallfrei • EZ 07/2015 • 210.000 km • 88 kW (120 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
BMW 116d - M Sportpaket,Unfallfrei • EZ 03/2013 • 189.000 km • 85 kW (116 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
Mercedes-Benz C 250 Coupe C 250 CDI AMG mit Standheizung,EZ 11/2011 • 257.000 km • 150 kW (204 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
Mazda CX-5 Sendo 2WD°NAVIGATION°ASSISTENZ°AHK°,Unfallfrei • EZ 09/2014 • 170.500 km • 110 kW (150 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403166479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=24&ref=srp&refId=46c941d4-4321-9b43-2006-49e8bdd032bc&s=Car&sb=rel&searchId=46c941d4-4321-9b43-2006-49e8bdd032bc&vc=Car
Volkswagen Sharan Style BMT AHK,EZ 12/2011 • 252.821 km • 103 kW (140 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399420210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=25&ref=srp&refId=eca1768e-cfa5-3ea9-f054-153324ca7000&s=Car&sb=rel&searchId=eca1768e-cfa5-3ea9-f054-153324ca7000&vc=Car
Mazda 6 2.2 SKYACTIV-D 129kW Sports-Line Sports-Line,Unfallfrei • EZ 11/2013 • 165.000 km • 129 kW (175 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399420210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=25&ref=srp&refId=eca1768e-cfa5-3ea9-f054-153324ca7000&s=Car&sb=rel&searchId=eca1768e-cfa5-3ea9-f054-153324ca7000&vc=Car
Mercedes-Benz Sprinter II Kasten 316 CDI *AHK*19%MWST*,EZ 08/2011 • 288.492 km • 120 kW (163 PS) • Diesel,"9.499 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=399420210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=25&ref=srp&refId=eca1768e-cfa5-3ea9-f054-153324ca7000&s=Car&sb=rel&searchId=eca1768e-cfa5-3ea9-f054-153324ca7000&vc=Car
Skoda Octavia 1.6 TDI Soleil LED/Navi,EZ 04/2019 • 267.300 km • 85 kW (116 PS) • Diesel,"9.480 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=399420210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=25&ref=srp&refId=eca1768e-cfa5-3ea9-f054-153324ca7000&s=Car&sb=rel&searchId=eca1768e-cfa5-3ea9-f054-153324ca7000&vc=Car
Skoda Superb Combi Elega.*1Vorb*Serviceg.*Pano*Leder*A,EZ 11/2011 • 212.550 km • 125 kW (170 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399420210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=25&ref=srp&refId=eca1768e-cfa5-3ea9-f054-153324ca7000&s=Car&sb=rel&searchId=eca1768e-cfa5-3ea9-f054-153324ca7000&vc=Car
Mercedes-Benz T-Modell CGI BlueEfficiency * Steuerkette NEU *,Unfallfrei • EZ 03/2010 • 170.000 km • 135 kW (184 PS) • Benzin,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399420210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=25&ref=srp&refId=eca1768e-cfa5-3ea9-f054-153324ca7000&s=Car&sb=rel&searchId=eca1768e-cfa5-3ea9-f054-153324ca7000&vc=Car
Audi A5 Sportback 1.8 TFSI multitronic-gepflegt,Unfallfrei • EZ 09/2012 • 299.900 km • 125 kW (170 PS) • Benzin,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399420210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=25&ref=srp&refId=eca1768e-cfa5-3ea9-f054-153324ca7000&s=Car&sb=rel&searchId=eca1768e-cfa5-3ea9-f054-153324ca7000&vc=Car
Ford Transit Custom Kasten 310 L2*LANG Trend*KLIMA*,EZ 08/2016 • 264.500 km • 92 kW (125 PS) • Diesel,"9.490 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=399420210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=25&ref=srp&refId=eca1768e-cfa5-3ea9-f054-153324ca7000&s=Car&sb=rel&searchId=eca1768e-cfa5-3ea9-f054-153324ca7000&vc=Car
Kia Optima CVVT Hybrid Super Pack | sitzheizung,EZ 07/2013 • 193.537 km • Hybrid (Benzin/Elektro),9.455 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399420210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=25&ref=srp&refId=eca1768e-cfa5-3ea9-f054-153324ca7000&s=Car&sb=rel&searchId=eca1768e-cfa5-3ea9-f054-153324ca7000&vc=Car
Ford Focus Kombi 1.5 EB Titanium Automatik AAC PDC,EZ 01/2020 • 189.009 km • 134 kW (182 PS) • Benzin,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399420210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=25&ref=srp&refId=eca1768e-cfa5-3ea9-f054-153324ca7000&s=Car&sb=rel&searchId=eca1768e-cfa5-3ea9-f054-153324ca7000&vc=Car
Volkswagen VW-Touran 7 Sitzer /Tüv Neu/Zahnriemen Neu...,EZ 05/2013 • 193.000 km • 103 kW (140 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399420210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=25&ref=srp&refId=eca1768e-cfa5-3ea9-f054-153324ca7000&s=Car&sb=rel&searchId=eca1768e-cfa5-3ea9-f054-153324ca7000&vc=Car
BMW 318 d Baureihe 3 Lim. *XENON*NAVI*TEMPO*PDC*,EZ 06/2012 • 267.000 km • 105 kW (143 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399420210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=25&ref=srp&refId=eca1768e-cfa5-3ea9-f054-153324ca7000&s=Car&sb=rel&searchId=eca1768e-cfa5-3ea9-f054-153324ca7000&vc=Car
Peugeot RCZ Sport~SHZ~Xenon~Leder~PDC~Tempomat~TOP,Unfallfrei • EZ 02/2011 • 150.000 km • 147 kW (200 PS) • Benzin,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399420210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=25&ref=srp&refId=eca1768e-cfa5-3ea9-f054-153324ca7000&s=Car&sb=rel&searchId=eca1768e-cfa5-3ea9-f054-153324ca7000&vc=Car
Volkswagen Tiguan 2.0 Automomatik 4 Motion,Unfallfrei • EZ 07/2014 • 218.000 km • 147 kW (200 PS) • Benzin,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399420210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=25&ref=srp&refId=eca1768e-cfa5-3ea9-f054-153324ca7000&s=Car&sb=rel&searchId=eca1768e-cfa5-3ea9-f054-153324ca7000&vc=Car
