titles,details,prices,links
Renault Megane III Grandtour BOSE Edition Teilleder PDC,EZ 10/2013 • 219.477 km • 85 kW (116 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
Volkswagen Polo 6r Diesel TÜV bis Septembe...,EZ 10/2012 • 255.000 km • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
Volkswagen VW Golf 6 1.6 TDI,EZ 01/2011 • 246.000 km • 76 kW (103 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
Dacia Sandero 1.2 GPL - OK neopatentati #GM,Unfallfrei • EZ 06/2012 • 170.000 km • 55 kW (75 PS) • Autogas (LPG),4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
Peugeot 5008 2.0 hdi 16v Business navi,Unfallfrei • EZ 07/2013 • 209.000 km • 110 kW (150 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
Lancia Ypsilon 1.2 69 CV 5 porte S&S Platinum Pl,Unfallfrei • EZ 11/2012 • 212.000 km • 51 kW (69 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
"Opel Zafira B Innovation ""110 Jahre"",7 Sitze,Klima",EZ 01/2010 • 177.000 km • 110 kW (150 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
Seat Leon 1.6 TDI TÜV 07/25 Scheckheft 2 Hand,Unfallfrei • EZ 07/2010 • 182.000 km • 77 kW (105 PS) • Diesel,4.425 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
MINI Cooper Cooper,Unfallfrei • EZ 07/2010 • 188.800 km • 90 kW (122 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
Ford Focus Turnier Titanium,EZ 08/2010 • 183.000 km • 81 kW (110 PS) • Diesel,4.432 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
Opel Astra J Lim. 5-trg. Edition TÜV NEU !!!!,Unfallfrei • EZ 04/2010 • 179.900 km • 81 kW (110 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
Renault Megane Mégane 1.5 dCi 110CV Dynamique 20,Unfallfrei • EZ 04/2010 • 180.000 km • 81 kW (110 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
Fiat Bravo 1.6 Diesel Euro 5 !!! 6 Gang !!!,EZ 12/2011 • 197.000 km • 77 kW (105 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
Audi A3 1.8,EZ 10/2010 • 233.000 km • 118 kW (160 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
Ford Transit FT 280 M Trend LKW *TÜV 08/25*Klima*RFK*,EZ 02/2011 • 296.900 km • 85 kW (116 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
Volkswagen VW Golf 6 2.0 TDI,EZ 06/2010 • 245.691 km • 103 kW (140 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
Audi A3 1.4 TFSI 3x S line Sportpacket Plus,Unfallfrei • EZ 12/2010 • 239.000 km • 92 kW (125 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
MINI Mini Cooper R55,EZ 09/2010 • 193.300 km • 90 kW (122 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
Audi a3 8p tfsi,EZ 09/2010 • 235.000 km • 103 kW (140 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
Opel Insignia CT,Unfallfrei • EZ 09/2010 • 194.000 km • 191 kW (260 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
Volkswagen Golf 1.6 TDI BlueMotion Technology Trendline,Unfallfrei • EZ 03/2010 • 243.610 km • 77 kW (105 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
Volkswagen Golf 1.6 TDI BMotion Tech Comfortline Varian...,Unfallfrei • EZ 08/2010 • 254.000 km • 77 kW (105 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
Skoda Citigo Active CNG/BENZIN /KLIMA TÜV07.2026,Unfallfrei • EZ 06/2013 • 186.000 km • 50 kW (68 PS) • Erdgas (CNG),4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
BMW Auto BMW 1er,EZ 06/2010 • 225.000 km • 85 kW (116 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
Citroën C4 Cactus BlueHDi 100 S&S ETG6 Selection Sel...,Reparierter Unfallschaden • EZ 07/2017 • 272.000 km • 73 kW (99 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
Mitsubishi Lancer 1.8 DI,EZ 03/2013 • 217.479 km • 110 kW (150 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
Skoda Roomster,EZ 08/2010 • 196.000 km • 63 kW (86 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406058420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=10&ref=srp&refId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&s=Car&sb=rel&searchId=a1eced11-3d53-96f3-c35d-bf22d936bbc8&vc=Car
"Suzuki Swift. Diesel 1,3",EZ 08/2011 • 200.000 km • 68 kW (92 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
Audi A1 1.2 TFSI Attr. PL.,EZ 10/2011 • 261.905 km • 63 kW (86 PS) • Benzin,4.440 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
Mercedes-Benz C 200 CDI T - gut erhalten,EZ 09/2011 • 261.091 km • 100 kW (136 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
Peugeot 308 SW Style,Unfallfrei • EZ 12/2016 • 276.000 km • 88 kW (120 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
Ford Fiesta 1.4 5p. Bz.- GPL Titanium,Unfallfrei • EZ 10/2014 • 200.000 km • 71 kW (97 PS) • Autogas (LPG),4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
Dacia Sandero 1.6 8V GPL 85CV NEOPATENTATI,Unfallfrei • EZ 02/2012 • 177.700 km • 62 kW (84 PS) • Autogas (LPG),4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
BMW 116d -,Unfallfrei • EZ 06/2010 • 230.000 km • 85 kW (116 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
"MINI Mini Clubman R55,TÜV ASU neu !8 Fach,Volle...",EZ 01/2011 • 204.320 km • 90 kW (122 PS) • Benzin,4.444 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
Mazda 3 2.2 SKYACTIV-D 150 Exclusive-Line,Unfallfrei • EZ 10/2016 • 281.000 km • 110 kW (150 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
Skoda Superb Comfort,Unfallfrei • EZ 02/2010 • 195.000 km • 92 kW (125 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
Ford FORD Focus 1.6 TDCi 115 CV SW,Unfallfrei • EZ 06/2011 • 202.000 km • 85 kW (116 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
Ford Fiesta 1.6 TDCi Lease Style *AIRCO | COMFORT-SEA,EZ 04/2014 • 240.045 km • 71 kW (97 PS) • Diesel,4.445 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
"Nissan BIETE EIN NISSAN NV 200 1,5 DCI",EZ 03/2011 • 199.800 km • 63 kW (86 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
Ford Focus 3,EZ 11/2013 • 236.000 km • 85 kW (116 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
BMW 118d -,EZ 06/2011 • 260.000 km • 104 kW (141 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
Chevrolet Cruze 2.0 LTZ LTZ,EZ 02/2012 • 211.882 km • 120 kW (163 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
Peugeot 308 1.6d 2012,EZ 08/2012 • 220.000 km • 84 kW (114 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
Opel Zafira B 1.7 CDTI ecoFLEX 81kW 7 Sitzer,Unfallfrei • EZ 08/2011 • 209.400 km • 81 kW (110 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
Peugeot 308 SW,EZ 10/2011 • 212.000 km • 81 kW (110 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
Renault Megane III Grandtour Expression * Inspektion neu,EZ 02/2010 • 203.000 km • 81 kW (110 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402546359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=11&ref=srp&refId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&s=Car&sb=rel&searchId=0a594f41-7ad3-0a39-7cd6-446dca4de7c3&vc=Car
Peugeot 308 CC 1.6 THP Feline *NAVI-FULLMAP | VOLLEDER |,EZ 04/2010 • 206.014 km • 110 kW (150 PS) • Benzin,4.445 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
Audi A3 Sportback 2.0 TDI Attraction,Unfallfrei • EZ 06/2010 • 252.000 km • 103 kW (140 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
Citroën Citroen C3 Picasso C3 Picasso 1.6 HDi 90 *** NEO,Unfallfrei • EZ 04/2010 • 200.480 km • 66 kW (90 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
Volvo Ich verkaufe Volvo V50,EZ 06/2011 • 215.000 km • 84 kW (114 PS) • Diesel,4.444 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
Opel Astra Sports Tourer 2.0 CDTI ecoFL Edition S...,EZ 10/2013 • 256.000 km • 121 kW (165 PS) • Diesel,4.444 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
Fiat Punto 1.4 Natural Power 5porte Street 2017,Unfallfrei • EZ 06/2017 • 235.000 km • 51 kW (69 PS) • Erdgas (CNG),4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
Opel Insignia OPEL INSIGNIA,Unfallfrei • EZ 10/2012 • 240.000 km • 118 kW (160 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
Citroën Citroen C3 EXCLUSIVE STYLE 1.4 VTi 95,Unfallfrei • EZ 04/2010 • 213.400 km • 70 kW (95 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
Volkswagen Auto WV Caddy,EZ 08/2010 • 285.000 km • 77 kW (105 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
Ford Transit Diesel,EZ 02/2013 • 254.000 km • 74 kW (101 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
Opel Astra 1.7 CDTI 110CV Sports Tourer Cosmo,Unfallfrei • EZ 12/2012 • 250.000 km • 81 kW (110 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
Ford Fiesta 1.4 TDCi 68CV 5 porte Titanium,Unfallfrei • EZ 05/2010 • 208.000 km • 50 kW (68 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
