titles,details,prices,links
Toyota Auris D4D 2014,EZ 04/2014 • 200.000 km • 93 kW (126 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407708980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=38&ref=srp&refId=456bd3b1-efcc-96b9-6b89-6c9660eea901&s=Car&sb=rel&searchId=456bd3b1-efcc-96b9-6b89-6c9660eea901&vc=Car
Opel Verkaufe mein opel insignia,EZ 11/2010 • 169.934 km • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407708980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=38&ref=srp&refId=456bd3b1-efcc-96b9-6b89-6c9660eea901&s=Car&sb=rel&searchId=456bd3b1-efcc-96b9-6b89-6c9660eea901&vc=Car
Lancia Ypsilon 1.2 69 CV 5 porte S&S Gold,Unfallfrei • EZ 09/2011 • 184.000 km • 51 kW (69 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407708980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=38&ref=srp&refId=456bd3b1-efcc-96b9-6b89-6c9660eea901&s=Car&sb=rel&searchId=456bd3b1-efcc-96b9-6b89-6c9660eea901&vc=Car
Opel Zafira Tourer 1.4 Turbo Edition 103kW Edition,Unfallfrei • EZ 12/2011 • 186.500 km • 103 kW (140 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407708980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=38&ref=srp&refId=456bd3b1-efcc-96b9-6b89-6c9660eea901&s=Car&sb=rel&searchId=456bd3b1-efcc-96b9-6b89-6c9660eea901&vc=Car
BMW 114d -,Unfallfrei • EZ 06/2015 • 280.000 km • 70 kW (95 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407708980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=38&ref=srp&refId=456bd3b1-efcc-96b9-6b89-6c9660eea901&s=Car&sb=rel&searchId=456bd3b1-efcc-96b9-6b89-6c9660eea901&vc=Car
Opel insignia Automatikk,EZ 04/2012 • 183.000 km • 96 kW (131 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407708980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=38&ref=srp&refId=456bd3b1-efcc-96b9-6b89-6c9660eea901&s=Car&sb=rel&searchId=456bd3b1-efcc-96b9-6b89-6c9660eea901&vc=Car
Ford C-Max 2.0 TDCI CAMBIO AUTOMATICO ANCHE CONT,Unfallfrei • EZ 12/2011 • 180.000 km • 85 kW (116 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407708980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=38&ref=srp&refId=456bd3b1-efcc-96b9-6b89-6c9660eea901&s=Car&sb=rel&searchId=456bd3b1-efcc-96b9-6b89-6c9660eea901&vc=Car
Fiat Panda 1.3 MJT S&S Lounge,Unfallfrei • EZ 03/2014 • 200.000 km • 55 kW (75 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407708980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=38&ref=srp&refId=456bd3b1-efcc-96b9-6b89-6c9660eea901&s=Car&sb=rel&searchId=456bd3b1-efcc-96b9-6b89-6c9660eea901&vc=Car
Citroën Citroen C3 1.4 HDi 70 Exclusive,Unfallfrei • EZ 01/2014 • 199.000 km • 50 kW (68 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407708980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=38&ref=srp&refId=456bd3b1-efcc-96b9-6b89-6c9660eea901&s=Car&sb=rel&searchId=456bd3b1-efcc-96b9-6b89-6c9660eea901&vc=Car
MINI Mini Mini 1.6 16V Cooper D,Unfallfrei • EZ 10/2010 • 170.000 km • 82 kW (111 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407708980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=38&ref=srp&refId=456bd3b1-efcc-96b9-6b89-6c9660eea901&s=Car&sb=rel&searchId=456bd3b1-efcc-96b9-6b89-6c9660eea901&vc=Car
Volkswagen WV PASST B7,EZ 11/2012 • 231.255 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407708980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=38&ref=srp&refId=456bd3b1-efcc-96b9-6b89-6c9660eea901&s=Car&sb=rel&searchId=456bd3b1-efcc-96b9-6b89-6c9660eea901&vc=Car
Volkswagen VW Touran Volkswagen 5 Sitze,EZ 01/2013 • 234.000 km • 79 kW (107 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407708980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=38&ref=srp&refId=456bd3b1-efcc-96b9-6b89-6c9660eea901&s=Car&sb=rel&searchId=456bd3b1-efcc-96b9-6b89-6c9660eea901&vc=Car
Lancia LANCIA MUSA 1.3 Mjt 95 CV Gold,Unfallfrei • EZ 02/2012 • 182.000 km • 70 kW (95 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407708980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=38&ref=srp&refId=456bd3b1-efcc-96b9-6b89-6c9660eea901&s=Car&sb=rel&searchId=456bd3b1-efcc-96b9-6b89-6c9660eea901&vc=Car
"Skoda SKODA OKTAVIA 1,6 TDI limousine",EZ 05/2014 • 202.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
Mazda Auto Mazda M6 Sport,EZ 09/2010 • 175.600 km • 88 kW (120 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
Alfa Romeo Giulietta 1.6 JTDm-2 105 CV Distincti,Unfallfrei • EZ 10/2013 • 197.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
BMW 120D F20,EZ 10/2013 • 244.000 km • 135 kW (184 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
Fiat 500L 1.3 Multijet 85 CV Pop Star NO FINANZI,Unfallfrei • EZ 02/2014 • 200.000 km • 62 kW (84 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
BMW 750Li f02,EZ 02/2010 • 201.870 km • 300 kW (408 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
Hyundai i20 1.2 5p. Econext Sound Edition,Unfallfrei • EZ 06/2013 • 167.242 km • 63 kW (86 PS) • Autogas (LPG),6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
Lancia Ypsilon 1.3 MJT 16V 95 CV 5 porte S&S Gol,Unfallfrei • EZ 07/2013 • 195.000 km • 70 kW (95 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
Audi A3 Cabriolet 2.0TDI Ambition Navi/Xenon,EZ 03/2012 • 218.000 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
Fiat Panda 1.3 MJT S&S Easy,Unfallfrei • EZ 09/2015 • 213.000 km • 55 kW (75 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
Fiat panda,Unfallfrei • EZ 09/2015 • 213.000 km • 55 kW (75 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
Volkswagen VW Passat 2.0 Tdi b7,EZ 09/2011 • 215.000 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
Mazda 3 MPS BL Facelift,EZ 03/2010 • 172.000 km • 191 kW (260 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
Opel Zafira Tourer BiTurbo 2.0,EZ 12/2013 • 200.000 km • 143 kW (194 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
Renault Clio 1.5 dCi 8V 75CV 5 porte Live neopat,Unfallfrei • EZ 12/2013 • 200.000 km • 55 kW (75 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
"Citroën C4 Aircross HDi 115 Klimaanlage,PDC.Tempomat,Alu",EZ 12/2013 • 200.000 km • 84 kW (114 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
Citroën CITROEN C3 OK NEOPATENTATI,Unfallfrei • EZ 10/2011 • 187.000 km • 44 kW (60 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
BMW 1 er 118d E87,EZ 10/2011 • 215.600 km • 105 kW (143 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
"Ford C-Max 2,0TDCi 85kW PowerSh. SYNC Edition SYN...",Unfallfrei • EZ 03/2014 • 202.541 km • 85 kW (116 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
Opel Zafira B 1.9 CDTI INNOVATION 150 PS 7 Sitzer,Unfallfrei • EZ 05/2010 • 168.000 km • 110 kW (150 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407290187&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=39&ref=srp&refId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&s=Car&sb=rel&searchId=31dcb857-6c62-6235-41bd-f19f47a6ccd8&vc=Car
Ford Focus,EZ 08/2018 • 226.000 km • 88 kW (120 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
Fiat Punto 1.4 METANO 77cv,Unfallfrei • EZ 11/2012 • 164.350 km • 57 kW (77 PS) • Erdgas (CNG),6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
Volkswagen T5 Transporter TÜV Neu,Unfallfrei • EZ 05/2012 • 227.000 km • 62 kW (84 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
Jaguar XF 3.0 V6 Diesel,EZ 07/2012 • 188.000 km • 202 kW (275 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
Ford Transit - Trend 2.2 Tdci 125 Ps 1 Han...,EZ 08/2012 • 189.000 km • 92 kW (125 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
Hyundai i20 1.1 CRDi 12V 5 porte Comfort,Unfallfrei • EZ 06/2016 • 221.000 km • 55 kW (75 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
Opel Auto Opel Mokka,EZ 10/2013 • 199.999 km • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
Opel astra k tourer,EZ 11/2017 • 227.089 km • 100 kW (136 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
Volkswagen Vw Golf 6 2.0 tdi Style,EZ 12/2011 • 245.000 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
Mercedes-Benz Mercedes Benz,EZ 03/2012 • 226.000 km • 88 kW (120 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
Opel Insignia Sports T. 2.0 CDTI ecoFL. Edition 9...,Unfallfrei • EZ 03/2013 • 195.000 km • 96 kW (131 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
Volkswagen Vw passat 2.0 TDI,EZ 10/2011 • 220.000 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
Audi Q5 3.2 FSI S tronic quattro,Unfallfrei • EZ 12/2011 • 223.000 km • 199 kW (271 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
Alfa Romeo Giulietta 1.6 JTDm-2 120 CV Progressi,Unfallfrei • EZ 10/2016 • 224.000 km • 88 kW (120 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
Peugeot 3008 1.6 HDi 115CV Business,Unfallfrei • EZ 09/2013 • 200.000 km • 84 kW (114 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
Ford Focus 1.6 TDCi 115 CV,Unfallfrei • EZ 09/2013 • 200.000 km • 85 kW (116 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
BMW 123d E81 3-türer,EZ 03/2010 • 198.770 km • 150 kW (204 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
Volkswagen Touran 2.0 TDI /AHK/,EZ 04/2011 • 214.000 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
Fiat Freemont 7sitzer,EZ 05/2012 • 188.000 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
Mercedes-Benz Mercedes Benz Citan Extralang 111 CDI,EZ 08/2014 • 284.871 km • 81 kW (110 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401678923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=40&ref=srp&refId=b2349ed9-4cba-9618-9c2a-feb8b953a169&s=Car&sb=rel&searchId=b2349ed9-4cba-9618-9c2a-feb8b953a169&vc=Car
Volkswagen Golf 1.6 TDI BlueMotion Technology Style,Unfallfrei • EZ 10/2011 • 244.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
Ford C Max,EZ 09/2013 • 200.700 km • 85 kW (116 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
Peugeot PEUGEOT Expert 2.0 HDi 125CV 3posti Maxi 12Q,Unfallfrei • EZ 08/2013 • 200.000 km • 94 kW (128 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
Opel Mokka 1.4 Turbo GPL Tech 140CV 4x2 Ego,Unfallfrei • EZ 06/2015 • 184.000 km • 103 kW (140 PS) • Autogas (LPG),6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
Ford Fiesta 1.5 TDCi 5 porte Plus ecoblue my,Unfallfrei • EZ 08/2018 • 230.000 km • 63 kW (86 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
Opel Zafira 7-Sitzer 2.0l Diesel,EZ 10/2012 • 192.298 km • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
