titles,details,prices,links
Chevrolet Orlando 2.0TD LT MT LT,EZ 07/2012 • 190.000 km • 120 kW (163 PS) • Diesel,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
Volkswagen T5 Transporter Kasten-Kombi Kasten 4Motion,EZ 09/2013 • 257.000 km • 103 kW (140 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
Mitsubishi ASX Edition 2WD 35 Jahre Kamera/Sitzheizung/AHK,EZ 05/2012 • 294.726 km • 110 kW (150 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
Peugeot 308 2.0 16V HDi Combi AHK PDC Pano Tempomat,Unfallfrei • EZ 08/2010 • 236.700 km • 103 kW (140 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
"BMW X1, Diesel",EZ 09/2014 • 295.000 km • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
Volkswagen Caddy Kasten/Kombi Roncalli Trendline,EZ 04/2011 • 217.849 km • 75 kW (102 PS) • Diesel,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
Citroën C4 Picasso PureTech 110,Unfallfrei • EZ 06/2016 • 242.000 km • 81 kW (110 PS) • Benzin,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
Volvo S40 - Limousine,EZ 12/2010 • 178.335 km • 80 kW (109 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
Renault RENAULT Clio Sporter 1.5 dCi 8V 75CV Wave,Unfallfrei • EZ 02/2014 • 209.000 km • 55 kW (75 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
Volkswagen VW Golf 6 1.6 TDI Comfortline AHK/PDC/SHZ ...,EZ 05/2011 • 245.000 km • 77 kW (105 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
Renault Kangoo Authentique+FAMALY PAKET+KLIMA+EURO5+,Unfallfrei • EZ 03/2011 • 190.000 km • 78 kW (106 PS) • Benzin,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
Fiat Scudo 1.6 1Hand TÜV NEU Euro 4,Unfallfrei • EZ 08/2011 • 188.000 km • 66 kW (90 PS) • Diesel,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
Volkswagen Caddy Automatic DSG,EZ 02/2012 • 241.250 km • 75 kW (102 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
Ford S-Max TDCi Trend 7S Navi+PDC+Privacy+Winter+Klim,EZ 03/2011 • 291.929 km • 103 kW (140 PS) • Diesel,4.880 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
Fiat Panda 1.4 Climbing Natural Power,Unfallfrei • EZ 01/2012 • 168.000 km • 51 kW (69 PS) • Erdgas (CNG),4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
MINI Mini Cooper 1.6 Leder/Navi/Alu/Pepper/1.Hd,Unfallfrei • EZ 07/2012 • 208.500 km • 90 kW (122 PS) • Benzin,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
Skoda Octavia 1.4 TSI DSG Ambiente Combi Ambiente,Unfallfrei • EZ 03/2010 • 185.000 km • 90 kW (122 PS) • Benzin,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
Alfa Romeo MiTo 1.4 78CV 8V S&S PROGRESSION,Unfallfrei • EZ 01/2014 • 229.000 km • 57 kW (77 PS) • Benzin,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
Skoda Fabia Combi Ambition 1.4 Klima Touchscreen,EZ 12/2015 • 239.936 km • 66 kW (90 PS) • Diesel,"4.880 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
Audi A3 1.6,EZ 05/2010 • 225.000 km • 75 kW (102 PS) • Benzin,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
Jaguar XF 3.0 V6 Diesel Edition,Unfallfrei • EZ 07/2010 • 270.000 km • 155 kW (211 PS) • Diesel,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
Opel Astra K Sports Tourer Edition Start/Stop,EZ 10/2017 • 261.152 km • 100 kW (136 PS) • Diesel,"4.850 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
Opel Insignia ST 2.0 CDTI ecoFLEX Sport 120kW S/S,EZ 07/2014 • 228.920 km • 120 kW (163 PS) • Diesel,4.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
Alfa Romeo Giulietta Veloce,Unfallfrei • EZ 10/2013 • 220.000 km • 88 kW (120 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956418&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=10&ref=srp&refId=0ade846e-015e-621c-d3f0-71191b732d95&s=Car&sb=rel&searchId=0ade846e-015e-621c-d3f0-71191b732d95&vc=Car
Citroën Citroen C3 1.1 GPL airdream Exclusive,Unfallfrei • EZ 09/2011 • 170.000 km • 44 kW (60 PS) • Autogas (LPG),4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
Renault kangoo,EZ 05/2014 • 229.000 km • 66 kW (90 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
Land Rover Freelander 2 XE Limited Edition 4x4,Unfallfrei • EZ 05/2010 • 272.242 km • 112 kW (152 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
Fiat Punto 1.3 MJT 75 CV 5P Lounge,Unfallfrei • EZ 07/2013 • 220.000 km • 55 kW (75 PS) • Diesel,"4.850 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
Fiat 500 1.2 Lounge,Unfallfrei • EZ 02/2010 • 190.000 km • 51 kW (69 PS) • Benzin,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
"Volkswagen Golf 6 variant, 2.0 tdi 140 ps, xenon",EZ 04/2010 • 250.000 km • Diesel,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
Opel Astra Benzin 140 PS,EZ 10/2010 • 198.000 km • 103 kW (140 PS) • Benzin,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
"Dacia Duster 1,6-16V 2WD""Laureate""AHZV /Klima /Allwett",EZ 06/2013 • 236.083 km • 77 kW (105 PS) • Benzin,4.885 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
BMW 3-SERIE 320D,EZ 04/2012 • 278.948 km • 135 kW (184 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
Citroën Berlingo Kasten Business L1 Kamera Klima Tem PDC,EZ 09/2018 • 300.000 km • 73 kW (99 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
BMW 318d DIESEL E91 TOURING AUTOMATIK,Unfallfrei • EZ 11/2011 • 268.000 km • 105 kW (143 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
Citroën Citroen C3 Pluriel 1.4 HDi 70CV Elegance X NEO P,Unfallfrei • EZ 10/2010 • 196.000 km • 50 kW (68 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
"Opel Astra P-J 1,7 CDTI Limousine Fließhec...",EZ 02/2011 • 200.100 km • 92 kW (125 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
Hyundai ix35 Comfort 2.0CRDI 2WD KLIMA PDC ALU,Unfallfrei • EZ 07/2011 • 205.000 km • 100 kW (136 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
Fiat Bravo 1.6 MJT 120 CV DPF Active,Unfallfrei • EZ 12/2010 • 199.999 km • 88 kW (120 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
Citroën C4 BlueHDi 100 Business Class Business Class,Unfallfrei • EZ 05/2016 • 299.000 km • 73 kW (99 PS) • Diesel,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
Renault Grand Scenic 2012 Diesel 1.6,EZ 02/2024 • 224.000 km • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
Mazda 5 mit 7 Plätze,EZ 05/2011 • 215.000 km • 110 kW (150 PS) • Benzin,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
Toyota Yaris Edition KLIMA KAMERA ALU TÜV 2./2025,EZ 06/2013 • 250.000 km • 51 kW (69 PS) • Benzin,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
"Mercedes-Benz Mercedes Benz c220 Avantgarde, gute Aussta...",EZ 05/2011 • 275.000 km • 125 kW (170 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386017952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=11&ref=srp&refId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&s=Car&sb=rel&searchId=94c98e89-ef4c-2bf3-965c-3e4eda00cb3a&vc=Car
Volkswagen Polo Volkswagen Polo gpl,Unfallfrei • EZ 10/2010 • 206.000 km • 63 kW (86 PS) • Autogas (LPG),4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
Volkswagen Passat 2.0 TDI PDC Klimaautomatik SHZ 1 Hand E-5,EZ 06/2011 • 283.000 km • 103 kW (140 PS) • Diesel,"4.890 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
Mercedes-Benz C 220 C -Klasse T-Mo C220 T CDI BlueEfficiency,Unfallfrei • EZ 07/2011 • 291.000 km • 125 kW (170 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
Peugeot 2008 - 1.6 DIESEL - 2014,Unfallfrei • EZ 07/2014 • 260.970 km • 68 kW (92 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
Peugeot 508 1.6 e-HDi 115CV cambio robotizzato S,Unfallfrei • EZ 05/2013 • 239.000 km • 84 kW (114 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
"Opel Zafira B 2010 1,9 CDTi, 7 Sitzen, Key...",EZ 07/2010 • 200.000 km • 110 kW (150 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
Skoda Rapid 1.6 Diesel TÜV Tempomat Alufelgen,EZ 04/2014 • 261.000 km • 66 kW (90 PS) • Diesel,4.880 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
BMW 118d (E87) 4trg. KLIMA*SHZ*PDC*DPF NEU...,EZ 04/2010 • 248.000 km • 105 kW (143 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
"Citroën CITROEN C5 1,6 Liter 2011 Diesel",EZ 08/2011 • 220.635 km • 81 kW (110 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
Opel Astra J Sports Tourer Edition,EZ 06/2014 • 287.051 km • 81 kW (110 PS) • Diesel,"4.890 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
Volvo D2 Business Edition StHz. SHZ Temp. 8fach AT Mot,Unfallfrei • EZ 06/2011 • 219.000 km • 84 kW (114 PS) • Diesel,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
BMW 316D Touring E91,EZ 09/2010 • 279.300 km • Diesel,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
Mercedes-Benz C 250 CDI T BlueEFFICIENCY -,Unfallfrei • EZ 05/2010 • 272.000 km • 150 kW (204 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
BMW E91 2.0 Diesel,EZ 11/2010 • 300.000 km • 132 kW (179 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
