titles,details,prices,links
Renault Clio,EZ 12/2016 • 160.000 km • 55 kW (75 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406896004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=3&ref=srp&refId=c3b42875-0713-b052-a59a-cd465aaa64f4&s=Car&sb=rel&searchId=c3b42875-0713-b052-a59a-cd465aaa64f4&vc=Car
Nissan Primastar 2.0DCi,Unfallfrei • EZ 09/2014 • 194.000 km • 84 kW (114 PS) • Diesel,"5.000 €
25% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406896004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=3&ref=srp&refId=c3b42875-0713-b052-a59a-cd465aaa64f4&s=Car&sb=rel&searchId=c3b42875-0713-b052-a59a-cd465aaa64f4&vc=Car
"Mercedes-Benz A160 (W169) BJ 2012, 160.000...",EZ 10/2012 • 159.999 km • 70 kW (95 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406896004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=3&ref=srp&refId=c3b42875-0713-b052-a59a-cd465aaa64f4&s=Car&sb=rel&searchId=c3b42875-0713-b052-a59a-cd465aaa64f4&vc=Car
Skoda Octavia 1.8 TSI 4x4 Elegance Combi Elegance,EZ 05/2012 • 180.000 km • 118 kW (160 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406896004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=3&ref=srp&refId=c3b42875-0713-b052-a59a-cd465aaa64f4&s=Car&sb=rel&searchId=c3b42875-0713-b052-a59a-cd465aaa64f4&vc=Car
Ford C-Max C-MAX Style +,EZ 05/2010 • 164.000 km • 74 kW (101 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406896004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=3&ref=srp&refId=c3b42875-0713-b052-a59a-cd465aaa64f4&s=Car&sb=rel&searchId=c3b42875-0713-b052-a59a-cd465aaa64f4&vc=Car
Mazda 6 Lim. 2.0 90th Anniversary,EZ 09/2010 • 167.082 km • 114 kW (155 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406896004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=3&ref=srp&refId=c3b42875-0713-b052-a59a-cd465aaa64f4&s=Car&sb=rel&searchId=c3b42875-0713-b052-a59a-cd465aaa64f4&vc=Car
Nissan Qashqai Automatik Navi Kamera GAS-anlage Prins T,EZ 09/2011 • 178.000 km • 104 kW (141 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
Opel Combo Kasten,Unfallfrei • EZ 01/2010 • 157.676 km • 55 kW (75 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
Volkswagen Passat Variant 1.4 TSI EcoFuel DSG Comfortli...,Unfallfrei • EZ 08/2010 • 150.613 km • 110 kW (150 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
Volkswagen Golf Plus Golf Variant 1.6 TDI DPF Co,Unfallfrei • EZ 10/2013 • 183.000 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
"Skoda Roomster 1.2l TDI Active, Zahnriemen + Wapu neu",Unfallfrei • EZ 10/2014 • 198.000 km • 55 kW (75 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
"Volkswagen WV , Golf 6 Variante",EZ 05/2011 • 170.000 km • 90 kW (122 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
"Ford Fiesta 1,0 59kW",Unfallfrei • EZ 03/2017 • 166.000 km • 59 kW (80 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
Citroën C4 Lim. Selection,Unfallfrei • EZ 03/2012 • 180.200 km • 82 kW (111 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
Ford Focus Turnier Style + 1. Hand Scheckheft,EZ 02/2010 • 161.424 km • 80 kW (109 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
Audi A1 1.6 TDI 66kW 90PS NR:25426,Unfallfrei • EZ 02/2013 • 239.000 km • 66 kW (90 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
BMW 116i Urban Line,EZ 09/2011 • 163.000 km • 100 kW (136 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
Volkswagen VW Polo 6R,EZ 05/2013 • 171.700 km • 55 kW (75 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
Volkswagen VW POLO 6R 1.2 EINPARKHILFE KLIMA SITZHEIZ...,EZ 01/2011 • 159.000 km • 51 kW (69 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
Renault Scenic III 1.6 TomTom Edition 2.Hand Tüv Neu,EZ 09/2011 • 185.000 km • 81 kW (110 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
Volkswagen VW POLO 1.2 TDI,EZ 12/2011 • 162.000 km • 55 kW (75 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
BMW Bmw E90 316i,EZ 05/2011 • 162.052 km • 96 kW (131 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
Ford C-Max 1.0 Ecoboost,EZ 07/2014 • 159.000 km • 95 kW (129 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
"Ford Fiesta 1,25 44kW Trend Trend",Unfallfrei • EZ 04/2016 • 168.000 km • 44 kW (60 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
"Ford Fiesta 1,25 60kW SYNC Edition",Unfallfrei • EZ 02/2013 • 150.000 km • 60 kW (82 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
BMW Verkaufe BMW 116i,EZ 09/2010 • 158.000 km • 90 kW (122 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406006520&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=4&ref=srp&refId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&s=Car&sb=rel&searchId=24c5b4d5-260a-d0eb-05d2-6acf5687f767&vc=Car
Mercedes-Benz Benz B 180 neuer TÜV / Tausch,EZ 08/2010 • 153.000 km • 80 kW (109 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
Volkswagen Polo 1.2 6R super Zustand TÜV neu,EZ 10/2011 • 169.000 km • 51 kW (69 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
"Opel Corsa E 1.3 CDTI Edition ecoTec,Kima,Euro 6",Unfallfrei • EZ 09/2016 • 165.000 km • 55 kW (75 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
Volkswagen NEW BEETLE CABRIO,EZ 09/2010 • 161.000 km • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
Peugeot 308cc,EZ 10/2012 • 150.000 km • 96 kW (131 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
Hyundai i30 1.4 Classic Classic,Unfallfrei • EZ 06/2013 • 155.000 km • 73 kW (99 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
Peugeot weiß Farbe,EZ 08/2015 • 168.435 km • 81 kW (110 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
Chevrolet CHEVROLET - Spark 1.0 LT,Unfallfrei • EZ 06/2013 • 155.410 km • 50 kW (68 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
"Ford Fiesta 1,25 44kW Trend Trend",Unfallfrei • EZ 08/2013 • 157.000 km • 44 kW (60 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
Volkswagen Caddy 1.6 TDI Kombi,Unfallfrei • EZ 01/2014 • 276.000 km • 55 kW (75 PS) • Diesel,"5.000 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
Seat Ibiza 1.2TDI Lim.Stylance/Style.TOP Zustand.TÜV.,EZ 03/2011 • 180.000 km • 55 kW (75 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
Volkswagen VW Polo Style 1.2,EZ 07/2011 • 169.600 km • 51 kW (69 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
Kia pro_cee'd / ProCeed 1.6 CRDi Spirit LKW 2 Seats,Unfallfrei • EZ 08/2016 • 229.000 km • 100 kW (136 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
Fiat Punto 1.3 MJT II 75 CV 5 porte Lounge,Unfallfrei • EZ 03/2015 • 161.527 km • 55 kW (75 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
Opel Astra J Sports Tourer Selection,EZ 06/2015 • 218.000 km • 100 kW (136 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
"Opel Zafira B Family, 7Sitzer, Klima, Tempomat, Tüv",Unfallfrei • EZ 07/2012 • 150.000 km • 85 kW (116 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
Mercedes-Benz B 180 Autotronic -,EZ 11/2010 • 165.000 km • 85 kW (116 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
"Volkswagen VW Touran Comfortline BlueMotion, 5 Sitze ...",EZ 11/2010 • 165.000 km • 77 kW (105 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
"Peugeot Partner Tepee Family 98 VTi 1.6 KLIMA,PDC,1HAND",EZ 08/2012 • 200.000 km • 72 kW (98 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
Renault Clio IV tce 90,EZ 02/2013 • 155.000 km • 66 kW (90 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398714976&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=5&ref=srp&refId=48031c9d-da81-8034-bf30-f85c4d97e7d1&s=Car&sb=rel&searchId=48031c9d-da81-8034-bf30-f85c4d97e7d1&vc=Car
Nissan Micra 1.2,Unfallfrei • EZ 03/2017 • 176.472 km • 59 kW (80 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374569408&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=6&ref=srp&refId=fdab0080-8a09-b6c1-e518-495f8c010209&s=Car&sb=rel&searchId=fdab0080-8a09-b6c1-e518-495f8c010209&vc=Car
Volkswagen Golf VII Variant Comfortline TGI*CNG*BENZIN*DSG*,Unfallfrei • EZ 08/2014 • 245.000 km • 81 kW (110 PS) • Erdgas (CNG),5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374569408&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=6&ref=srp&refId=fdab0080-8a09-b6c1-e518-495f8c010209&s=Car&sb=rel&searchId=fdab0080-8a09-b6c1-e518-495f8c010209&vc=Car
"Opel Combo D-Van 1.3 CDTi L2H1 Navi.Klima,netto 5000",Unfallfrei • EZ 11/2016 • 170.000 km • 66 kW (90 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374569408&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=6&ref=srp&refId=fdab0080-8a09-b6c1-e518-495f8c010209&s=Car&sb=rel&searchId=fdab0080-8a09-b6c1-e518-495f8c010209&vc=Car
Volkswagen Golf 1.2 TSI Team Tempomat Multifunktionslenkrad,Unfallfrei • EZ 11/2010 • 177.000 km • 77 kW (105 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374569408&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=6&ref=srp&refId=fdab0080-8a09-b6c1-e518-495f8c010209&s=Car&sb=rel&searchId=fdab0080-8a09-b6c1-e518-495f8c010209&vc=Car
Volkswagen Golf 6 Variant Kombi Limousine ...,EZ 10/2010 • 176.800 km • 90 kW (122 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374569408&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=6&ref=srp&refId=fdab0080-8a09-b6c1-e518-495f8c010209&s=Car&sb=rel&searchId=fdab0080-8a09-b6c1-e518-495f8c010209&vc=Car
Dacia Lodgy Laureate 7 Sitzer Euro5,Unfallfrei • EZ 06/2014 • 212.000 km • 66 kW (90 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374569408&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=6&ref=srp&refId=fdab0080-8a09-b6c1-e518-495f8c010209&s=Car&sb=rel&searchId=fdab0080-8a09-b6c1-e518-495f8c010209&vc=Car
Audi A4 1.8TFSI 120HP,EZ 08/2012 • 258.000 km • 88 kW (120 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374569408&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=6&ref=srp&refId=fdab0080-8a09-b6c1-e518-495f8c010209&s=Car&sb=rel&searchId=fdab0080-8a09-b6c1-e518-495f8c010209&vc=Car
Chevrolet Captiva 2.2 D LTZ 4WD -NAVI*LEDER*AHK*7-SITZER-,Unfallfrei • EZ 12/2012 • 199.500 km • 135 kW (184 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374569408&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=6&ref=srp&refId=fdab0080-8a09-b6c1-e518-495f8c010209&s=Car&sb=rel&searchId=fdab0080-8a09-b6c1-e518-495f8c010209&vc=Car
Nissan Note E12,EZ 04/2014 • 160.800 km • 66 kW (90 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374569408&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=6&ref=srp&refId=fdab0080-8a09-b6c1-e518-495f8c010209&s=Car&sb=rel&searchId=fdab0080-8a09-b6c1-e518-495f8c010209&vc=Car
BMW 3 Touring 316d Panoramadach,Unfallfrei • EZ 07/2010 • 211.000 km • 85 kW (116 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374569408&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=6&ref=srp&refId=fdab0080-8a09-b6c1-e518-495f8c010209&s=Car&sb=rel&searchId=fdab0080-8a09-b6c1-e518-495f8c010209&vc=Car
Hyundai Hundai i20 Benzin,EZ 11/2012 • 157.000 km • 58 kW (79 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374569408&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=6&ref=srp&refId=fdab0080-8a09-b6c1-e518-495f8c010209&s=Car&sb=rel&searchId=fdab0080-8a09-b6c1-e518-495f8c010209&vc=Car
Volkswagen VW Polo 6R 2010,EZ 02/2010 • 163.000 km • 55 kW (75 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374569408&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=6&ref=srp&refId=fdab0080-8a09-b6c1-e518-495f8c010209&s=Car&sb=rel&searchId=fdab0080-8a09-b6c1-e518-495f8c010209&vc=Car
Citroën CITROEN C3 Picasso 1.6 HDi 90 Exclusive,Unfallfrei • EZ 11/2014 • 165.000 km • 68 kW (92 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374569408&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=6&ref=srp&refId=fdab0080-8a09-b6c1-e518-495f8c010209&s=Car&sb=rel&searchId=fdab0080-8a09-b6c1-e518-495f8c010209&vc=Car
