titles,details,prices,links
Opel Astra Sports Tourer,EZ 04/2011 • 205.000 km • 118 kW (160 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
Opel Insignia 1.8 Sport tief breit hart top!,Unfallfrei • EZ 04/2010 • 202.223 km • 103 kW (140 PS) • Benzin,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
Volkswagen Golf 1.6 TDI Trendline Variant Trendline,Unfallfrei • EZ 03/2010 • 280.000 km • 77 kW (105 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
BMW 118d - 143 Ps M-Sportfahrwerk,Unfallfrei • EZ 05/2011 • 270.000 km • 105 kW (143 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
Renault Auto Renault Megane,EZ 11/2013 • 243.722 km • 77 kW (105 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
Alfa Romeo MiTo 1.4 Junior Distinctive,Unfallfrei • EZ 04/2010 • 203.000 km • 58 kW (79 PS) • Benzin,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
Toyota IQ Diesel BJ 2011,EZ 05/2011 • 208.379 km • 66 kW (90 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
Renault Clio IV Grandtour Expression,Unfallfrei • EZ 02/2015 • 276.000 km • 55 kW (75 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
Skoda Octavia 1.4 TFSI,EZ 09/2010 • 209.500 km • Benzin,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
Opel Astra J Lim. 5-trg. 1.3 cdti 150 Jahre Opel°Navi,EZ 03/2012 • 220.000 km • 70 kW (95 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
Ford Fokus,EZ 10/2013 • 246.000 km • 85 kW (116 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
Ford Tourneo |5 posti| AUTOCARRO |NO IVA,Unfallfrei • EZ 12/2010 • 204.360 km • 66 kW (90 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
Opel insignia 2.0 TDCi 160 PS EU5,EZ 12/2011 • 218.000 km • 118 kW (160 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
Audi A1 1.6 TDI Ambition Ambition,EZ 07/2010 • 240.000 km • 77 kW (105 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
Audi A3 1.6 TDI 105PS Sportback TÜV 2026 Anhängerkupp,Unfallfrei • EZ 04/2011 • 277.000 km • 77 kW (105 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
Opel OPEL INSIGNIA 2.0 CDTI 2015,EZ 02/2015 • 287.000 km • 125 kW (170 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
Opel Zafira 1.7 CDTI ecoFLEX Family Plus 92kW Fam...,Unfallfrei • EZ 09/2013 • 249.000 km • 92 kW (125 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
"Skoda Verkaufe Skoda Octavia, 2010, 1.4 TSI, seh...",EZ 09/2010 • 213.867 km • 90 kW (122 PS) • Benzin,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
Ford Fiesta Fiesta 1.4 5 porte Bz.- GPL,Unfallfrei • EZ 01/2010 • 170.000 km • 68 kW (92 PS) • Autogas (LPG),4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
Opel Zu Verkaufen: Opel Astra Sport Tourer 2011,EZ 03/2011 • 212.000 km • 118 kW (160 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
Fiat Sedici 2.0 MJT 16V DPF 4x4 Dynamic,Unfallfrei • EZ 07/2010 • 204.000 km • 99 kW (135 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
BMW 120 Baureihe 1 Cabrio 120d,EZ 04/2010 • 254.000 km • 130 kW (177 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
Dacia Sandero Dacia sandero-1.5 dci-full-2015,Unfallfrei • EZ 01/2010 • 199.000 km • 55 kW (75 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
Dacia Logan Logan MCV 1.2 GPL,Unfallfrei • EZ 08/2015 • 225.000 km • 53 kW (72 PS) • Autogas (LPG),4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
Chevrolet Captiva,EZ 03/2010 • 201.400 km • 103 kW (140 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
Peugeot 308,EZ 10/2014 • 295.000 km • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440022&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=13&ref=srp&refId=9c43581e-eb92-0c6a-50d0-666046ab3e94&s=Car&sb=rel&searchId=9c43581e-eb92-0c6a-50d0-666046ab3e94&vc=Car
Opel Dringender Verkauf Opel Insignia,EZ 10/2013 • 260.000 km • 118 kW (160 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
Renault Scenic Dynamique dCi 130 Dynamique,EZ 05/2010 • 205.000 km • 96 kW (131 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
Ford Fiesta 1.4 5 porte Bz.- GPL Business,Unfallfrei • EZ 10/2014 • 220.000 km • 71 kW (97 PS) • Autogas (LPG),4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
Citroën Citroen C5,EZ 07/2010 • 208.000 km • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
Opel Zafira Tourer 2.0 CDTI INNOVATION 121kW INNO...,EZ 12/2013 • 276.000 km • 121 kW (165 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
Alfa Romeo Giulietta 1.6 jtdm*EURO 5,Unfallfrei • EZ 10/2012 • 245.000 km • 77 kW (105 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
"Volkswagen Zu Verkaufen Vw Passat ,tel015901498435",EZ 09/2010 • 300.000 km • 103 kW (140 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
Volkswagen Vw Touran 1.6TDI 7.Sitze Euro5,EZ 09/2010 • 300.000 km • 77 kW (105 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
Nissan Qashqai 1.6 tekna,Unfallfrei • EZ 12/2012 • 276.000 km • 86 kW (117 PS) • Benzin,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
BMW 525XD Touring,EZ 05/2010 • 280.000 km • 145 kW (197 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
Lancia LANCIA Delta 1.6 MJT DPF Platino,Unfallfrei • EZ 09/2010 • 214.389 km • 88 kW (120 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
Opel Astra J 1.7 Diesel,EZ 03/2013 • 264.200 km • 96 kW (131 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
Peugeot Partner 1.6 Diesel,Unfallfrei • EZ 11/2010 • 218.000 km • 82 kW (111 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
Opel Insignia 2.0 Diesel Automatik,EZ 12/2011 • 236.000 km • 120 kW (163 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
Seat Leon 1.6 TDI Eruo5 Tempomat TÜV 03/25,EZ 11/2011 • 235.000 km • 77 kW (105 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
Seat Leon 1.6 TDI CR 77kW Ecomotive Style Style,EZ 11/2011 • 235.412 km • 77 kW (105 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI DPF Variant,EZ 03/2010 • 292.000 km • 105 kW (143 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
BMW Bmw 120 cabrio,EZ 05/2010 • 295.000 km • 130 kW (177 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
Fiat Panda 1.2 Active EasyPower,Unfallfrei • EZ 05/2011 • 192.996 km • 51 kW (69 PS) • Autogas (LPG),4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
"Citroën DS4 1,6 HDI",Unfallfrei • EZ 06/2013 • 289.000 km • 84 kW (114 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407679781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=14&ref=srp&refId=f842f0d6-9808-c411-67d2-88137bf08ca9&s=Car&sb=rel&searchId=f842f0d6-9808-c411-67d2-88137bf08ca9&vc=Car
Fiat Qubo 1.3 MJT 75 CV Trekking (N1 Autocarro),Unfallfrei • EZ 11/2012 • 274.590 km • 55 kW (75 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
Opel Zafira Tourer 1.6 Turbo EcoM 150CV Cosmo,Unfallfrei • EZ 10/2013 • 224.000 km • 110 kW (150 PS) • Erdgas (CNG),4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI Edition 96kW...,EZ 01/2012 • 250.881 km • 96 kW (131 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
Fiat Punto Evo Punto Evo 1.3 Mjt 75 CV DPF 5 por,Unfallfrei • EZ 10/2011 • 245.000 km • 55 kW (75 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
"Mazda 5er Reihe 2,0 2010",EZ 05/2010 • 221.031 km • 105 kW (143 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
Seat Exeo ST 2.0 TDI TÜV bis 10/2026!,EZ 02/2013 • 299.999 km • 88 kW (120 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
Peugeot 308 SW Access e-HDi FAP 110 STOP & START Access,Unfallfrei • EZ 04/2011 • 237.000 km • 82 kW (111 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
Opel insignia 2.0 CDTI,EZ 05/2011 • 240.000 km • 96 kW (131 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
Skoda Superb Gren Diesel Euro 5 Limousine...,EZ 05/2011 • 240.585 km • 77 kW (105 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
Citroën Citroen C4 Picasso 1.6 HDi 110 FAP CMP6 Exclusiv,Unfallfrei • EZ 10/2010 • 230.000 km • 80 kW (109 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
Fiat Doblo Doblò 1.6 MJT 16V trasporto animali v,Unfallfrei • EZ 09/2011 • 249.000 km • 77 kW (105 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
Renault Megane GT dCi 165 GT,Unfallfrei • EZ 05/2012 • 275.567 km • 120 kW (163 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
Opel Meriva 1.4 Turbo 120CV GPL Tech Elective,Unfallfrei • EZ 10/2012 • 220.000 km • 88 kW (120 PS) • Autogas (LPG),4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
