titles,details,prices,links
Volkswagen Passat Variant Trendline EcoFuel,Unfallfrei • EZ 10/2012 • 185.000 km • 110 kW (150 PS) • Erdgas (CNG),6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391300918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=14&ref=srp&refId=02763f12-2cc9-c1df-9355-8d9b9256c067&s=Car&sb=rel&searchId=02763f12-2cc9-c1df-9355-8d9b9256c067&vc=Car
Volkswagen Golf Plus VI Match,EZ 11/2012 • 175.000 km • 77 kW (105 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391300918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=14&ref=srp&refId=02763f12-2cc9-c1df-9355-8d9b9256c067&s=Car&sb=rel&searchId=02763f12-2cc9-c1df-9355-8d9b9256c067&vc=Car
Audi A3 1.6 TDI Ambition Sportback Frontantrieb,Unfallfrei • EZ 06/2012 • 210.500 km • 77 kW (105 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391300918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=14&ref=srp&refId=02763f12-2cc9-c1df-9355-8d9b9256c067&s=Car&sb=rel&searchId=02763f12-2cc9-c1df-9355-8d9b9256c067&vc=Car
Volkswagen Golf VII *GARANTIE*TÜVNEU*EURO5,Unfallfrei • EZ 07/2014 • 195.000 km • 77 kW (105 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391300918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=14&ref=srp&refId=02763f12-2cc9-c1df-9355-8d9b9256c067&s=Car&sb=rel&searchId=02763f12-2cc9-c1df-9355-8d9b9256c067&vc=Car
Volkswagen Polo V CrossPolo Tüv Neu,Unfallfrei • EZ 01/2011 • 155.000 km • 63 kW (86 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391300918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=14&ref=srp&refId=02763f12-2cc9-c1df-9355-8d9b9256c067&s=Car&sb=rel&searchId=02763f12-2cc9-c1df-9355-8d9b9256c067&vc=Car
Ford Focus Turnier Trend Klima Navigation,EZ 03/2018 • 212.840 km • 77 kW (105 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391300918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=14&ref=srp&refId=02763f12-2cc9-c1df-9355-8d9b9256c067&s=Car&sb=rel&searchId=02763f12-2cc9-c1df-9355-8d9b9256c067&vc=Car
Fiat Punto 1.3Mjt 95cv 5p Euro6,Unfallfrei • EZ 02/2018 • 160.000 km • 70 kW (95 PS) • Diesel,"6.499 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=391300918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=14&ref=srp&refId=02763f12-2cc9-c1df-9355-8d9b9256c067&s=Car&sb=rel&searchId=02763f12-2cc9-c1df-9355-8d9b9256c067&vc=Car
Citroën C4 BlueHDi 100 Stop&Start 86g SELECTION SELE...,Unfallfrei • EZ 04/2015 • 151.800 km • 73 kW (99 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391300918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=14&ref=srp&refId=02763f12-2cc9-c1df-9355-8d9b9256c067&s=Car&sb=rel&searchId=02763f12-2cc9-c1df-9355-8d9b9256c067&vc=Car
Ford Transit Courier Trend,Unfallfrei • EZ 05/2018 • 216.350 km • 71 kW (97 PS) • Diesel,"6.490 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=391300918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=14&ref=srp&refId=02763f12-2cc9-c1df-9355-8d9b9256c067&s=Car&sb=rel&searchId=02763f12-2cc9-c1df-9355-8d9b9256c067&vc=Car
BMW X1 Baureihe sDrive 18d TÜV 04/2026,Unfallfrei • EZ 08/2012 • 218.000 km • 105 kW (143 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391300918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=14&ref=srp&refId=02763f12-2cc9-c1df-9355-8d9b9256c067&s=Car&sb=rel&searchId=02763f12-2cc9-c1df-9355-8d9b9256c067&vc=Car
Volkswagen Golf 1.6 TDI Style KLIMAAUT/SITZH/TEMPOM/PDC,Unfallfrei • EZ 09/2011 • 223.000 km • 77 kW (105 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391300918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=14&ref=srp&refId=02763f12-2cc9-c1df-9355-8d9b9256c067&s=Car&sb=rel&searchId=02763f12-2cc9-c1df-9355-8d9b9256c067&vc=Car
Ford Focus Turnier Trend Navi SHZ PDC 6-Gang,Unfallfrei • EZ 11/2015 • 205.231 km • 77 kW (105 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391300918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=14&ref=srp&refId=02763f12-2cc9-c1df-9355-8d9b9256c067&s=Car&sb=rel&searchId=02763f12-2cc9-c1df-9355-8d9b9256c067&vc=Car
Volkswagen Caddy Kasten/Kombi Trendline,Unfallfrei • EZ 01/2015 • 261.000 km • 75 kW (102 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391300918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=14&ref=srp&refId=02763f12-2cc9-c1df-9355-8d9b9256c067&s=Car&sb=rel&searchId=02763f12-2cc9-c1df-9355-8d9b9256c067&vc=Car
"Opel Zafira C , Klima, Navi , Tempomat ,Xenon !",EZ 09/2014 • 155.000 km • 103 kW (140 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391300918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=14&ref=srp&refId=02763f12-2cc9-c1df-9355-8d9b9256c067&s=Car&sb=rel&searchId=02763f12-2cc9-c1df-9355-8d9b9256c067&vc=Car
Volkswagen Tiguan Fun BMT Bluemotion 1.HD*SHZ*PDC*NAVI*TOP,EZ 01/2011 • 212.000 km • 110 kW (150 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391300918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=14&ref=srp&refId=02763f12-2cc9-c1df-9355-8d9b9256c067&s=Car&sb=rel&searchId=02763f12-2cc9-c1df-9355-8d9b9256c067&vc=Car
"Citroën C4 Cactus, klima,kamera,2-Hand",EZ 11/2015 • 161.000 km • 81 kW (110 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391300918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=14&ref=srp&refId=02763f12-2cc9-c1df-9355-8d9b9256c067&s=Car&sb=rel&searchId=02763f12-2cc9-c1df-9355-8d9b9256c067&vc=Car
Opel Astra Sports T. 1.6 CDTI ec Edt. 100 S/S Edition,Unfallfrei • EZ 03/2015 • 152.000 km • 100 kW (136 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
Audi A3 Ambition 1.2 TFSI,EZ 10/2011 • 160.000 km • 77 kW (105 PS) • Benzin,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
Skoda Yeti Ambition Plus Edition/ 1Hand/ Lückenlos SH!,Unfallfrei • EZ 06/2012 • 186.000 km • 90 kW (122 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
Opel Astra 1.6 CDTI Sports Tourer Business Navi PDC,EZ 06/2019 • 213.500 km • 81 kW (110 PS) • Diesel,"6.480 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
Audi A3 Sportback 1.2 TFSI Attraction,EZ 07/2011 • 159.000 km • 77 kW (105 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
Volkswagen VW Polo 1.4 TDI Comforline 8-fachbereift S...,EZ 07/2017 • 192.000 km • 55 kW (75 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
Ford Transit,EZ 05/2015 • 154.203 km • 74 kW (101 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
Opel Antara Cosmo 4x4,Unfallfrei • EZ 05/2012 • 180.000 km • 120 kW (163 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
Mazda 3 Lim. Center-Line Navi/Tempomat/Xenon/Euro 6,Unfallfrei • EZ 01/2014 • 197.600 km • 110 kW (150 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
"Skoda Octavia Combi Ambition 4x4 Klima,AHK,1.Hand",EZ 01/2014 • 195.700 km • 77 kW (105 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
Skoda Fabia Combi Family TDI Temp. Alu Austauschmotor,EZ 12/2011 • 179.950 km • 66 kW (90 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
Fiat 500L 1.3 Multijet 85 CV Trekking cross,Unfallfrei • EZ 01/2015 • 154.000 km • 62 kW (84 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
BMW 520 Baureihe 5 Touring 520d,Unfallfrei • EZ 06/2013 • 233.448 km • 135 kW (184 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
Mitsubishi ASX EDITION 2WD Klima/Scheckheft/Tempomat/EURO5,Unfallfrei • EZ 08/2013 • 193.000 km • 110 kW (150 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
Opel Astra K Sports Tourer Edition*AUT*PDC*,Unfallfrei • EZ 09/2018 • 219.655 km • 100 kW (136 PS) • Diesel,"6.499 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
Skoda RapidSpacebakAmbition /Navi/ Klimatr Top zustand,Unfallfrei • EZ 08/2016 • 215.056 km • 85 kW (116 PS) • Diesel,6.470 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
Renault GRANDSCENIC III BOSE/NAVI/7-SITZER/SHZ/KLIMA*EU5,EZ 12/2015 • 230.000 km • 96 kW (131 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
Renault GRANDSCENIC III BOSE/NAVI/7-SITZER/SHZ/KLIMA*EU5,EZ 12/2015 • 230.000 km • 96 kW (131 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
"BMW 116i - F20, gepflegt, 8-fach bereift",Unfallfrei • EZ 08/2012 • 172.378 km • 100 kW (136 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
Volkswagen Golf VI Match BlueMotion/BMT,EZ 06/2012 • 184.000 km • 77 kW (105 PS) • Benzin,6.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405874762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=15&ref=srp&refId=f302b776-2108-3d8e-928a-7d639cc7e74a&s=Car&sb=rel&searchId=f302b776-2108-3d8e-928a-7d639cc7e74a&vc=Car
"Opel Vivaro 2,0 CDTI 1 HAND TÜV 7.26 AHK KLIMAANLAGE",EZ 04/2014 • 203.000 km • 84 kW (114 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
Peugeot 2008 Allure,Unfallfrei • EZ 10/2013 • 196.491 km • 68 kW (92 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
Volkswagen Golf 7 Kombi TÜV Neu Klima,EZ 08/2013 • 195.000 km • 77 kW (105 PS) • Benzin,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
Renault Scenic Dynamique 1.5dCi*Navi*PDC*Tempomat*1.Hd,EZ 04/2012 • 185.479 km • 81 kW (110 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
Audi A1 1.6 TDI ambition Navi Klima SHZ MFL Tempomat,EZ 06/2012 • 215.000 km • 66 kW (90 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
Dacia Sandero II Stepway 1.Hd Klima Sitzheizg,EZ 01/2014 • 156.600 km • 66 kW (90 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
Volkswagen Polo 1.2 DIESEL *NEOP OK*2012,Unfallfrei • EZ 11/2012 • 171.000 km • 55 kW (75 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
"Volkswagen T5 Transporter 1.Hand Lang AHK 2,5t TÜV Neu",Unfallfrei • EZ 08/2010 • 201.650 km • 103 kW (140 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
Volkswagen VOLKSWAGEN - Polo 1.2 Comfortline 70cv 5p,Unfallfrei • EZ 03/2013 • 180.000 km • 51 kW (69 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
"Volkswagen Golf VII 1.4 TSI Lim. ACC MASSAGE LEDER 17""ALU's",EZ 11/2012 • 189.700 km • 103 kW (140 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
"Volkswagen VW Golf Variant 1,6 TDI 2012",EZ 07/2012 • 180.000 km • 77 kW (105 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
Audi A3 1.4 TFSI Sportback Ambition Steuerkette NEU,Unfallfrei • EZ 07/2010 • 156.000 km • 92 kW (125 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
Audi A3 1.4 TFSI Ambition Sportback Steuerkette NEU,Unfallfrei • EZ 07/2010 • 156.000 km • 92 kW (125 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
Volkswagen Polo V Highline * Behindertengerecht*Klima,Unfallfrei • EZ 06/2012 • 227.000 km • 66 kW (90 PS) • Diesel,6.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
Volkswagen Caddy Maxi Kasten*BJ 2011*TÜV NEU*75KW*EURO5,EZ 11/2011 • 222.100 km • 75 kW (102 PS) • Diesel,"6.499 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
BMW 116i Benzin,EZ 08/2013 • 183.000 km • 120 kW (163 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
Opel Zafira Tourer 1.4 16V Turbo Style Design 7-Sitze,EZ 05/2015 • 222.035 km • 88 kW (120 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
Fiat Bravo 1.6 16V Multijet**Dynamic**Automatik**SHZ*,EZ 01/2013 • 191.987 km • 88 kW (120 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
Fiat Freemont Urban AWD-7.SITZE-AUTOMATIK-LEDER-KLIMA,EZ 10/2012 • 190.000 km • 125 kW (170 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
Opel Zafira B Family Klima-E Fenster-7 Sitze-AHK,Unfallfrei • EZ 03/2012 • 194.000 km • 85 kW (116 PS) • Benzin,6.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406168825&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=16&ref=srp&refId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&s=Car&sb=rel&searchId=6e669a8f-b9ec-1048-9fcd-8d0d4282f6da&vc=Car
Fiat Panda 0.9 TwinAir Turbo Natural Power Easy,Unfallfrei • EZ 11/2013 • 157.000 km • 63 kW (86 PS) • Benzin,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=17&ref=srp&refId=6c5e8f15-07e2-218d-3ebe-b5f044191d2d&s=Car&sb=rel&searchId=6c5e8f15-07e2-218d-3ebe-b5f044191d2d&vc=Car
