titles,details,prices,links
Kia Sportage 1.7 CRDI VGT 2WD Active,Unfallfrei • EZ 10/2012 • 180.000 km • 85 kW (116 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405962345&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=38&ref=srp&refId=3b4b5576-26b4-88aa-abba-4b6677502048&s=Car&sb=rel&searchId=3b4b5576-26b4-88aa-abba-4b6677502048&vc=Car
Hyundai HYUNDAI iX35 1.7 CRDi 115cv 2WD XPOSSIBLE,Unfallfrei • EZ 12/2013 • 190.000 km • 85 kW (116 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405962345&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=38&ref=srp&refId=3b4b5576-26b4-88aa-abba-4b6677502048&s=Car&sb=rel&searchId=3b4b5576-26b4-88aa-abba-4b6677502048&vc=Car
Citroën Citroen ds4,Unfallfrei • EZ 07/2013 • 186.600 km • 84 kW (114 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405962345&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=38&ref=srp&refId=3b4b5576-26b4-88aa-abba-4b6677502048&s=Car&sb=rel&searchId=3b4b5576-26b4-88aa-abba-4b6677502048&vc=Car
"Mercedes-Benz Vito 1.Hand, Servo ,AHK, Bluetooth",EZ 09/2015 • 266.415 km • 84 kW (114 PS) • Diesel,"8.500 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
Mercedes-Benz Mercedes Benz Vito 110 CDI Kasten Lang,EZ 08/2013 • 230.000 km • 70 kW (95 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
Mercedes-Benz MERCEDES-BENZ B 180 CDI BlueEFFICIENCY Premium,Unfallfrei • EZ 07/2012 • 215.000 km • 80 kW (109 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
BMW 118d Sport Line,Unfallfrei • EZ 06/2011 • 200.174 km • 105 kW (143 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
Mazda 6 Automatik,EZ 02/2014 • 192.000 km • 129 kW (175 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
MINI Mini Cooper D Countryman ALL4 GARANZIA,Unfallfrei • EZ 02/2014 • 192.000 km • 82 kW (111 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
BMW 318D F30,Unfallfrei • EZ 04/2012 • 210.000 km • 105 kW (143 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
Fiat FIAT Freemont 2.0Mjet140CV Urban+PELLE 7 posti,Unfallfrei • EZ 07/2011 • 169.900 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
"Volkswagen Golf 6 ,2.0 GTD,DSG",EZ 04/2010 • 203.000 km • 125 kW (170 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
Nissan Auto gebraucht,EZ 04/2013 • 192.000 km • 86 kW (117 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
Volkswagen Touran Tausch oder Verkauf,EZ 01/2013 • 222.000 km • 77 kW (105 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
Audi a5 sportback 2010,EZ 04/2010 • 190.000 km • 125 kW (170 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
Mazda MAZDA 5 2015 bj,EZ 03/2015 • 201.000 km • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
Volvo V60 D4 Geartronic -,Unfallfrei • EZ 12/2013 • 191.210 km • 120 kW (163 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
Audi A4 Avant 2.0 TDI 143 CV F.AP. multitronic -,Unfallfrei • EZ 05/2012 • 210.000 km • 105 kW (143 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
Ford Transit,EZ 07/2014 • 196.000 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
"Volkswagen Golf VII Cup, 1,6 TDI Blue Technologie",EZ 01/2014 • 274.000 km • 77 kW (105 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
Volkswagen Passat Alltrack 2.0 TDI Alltrack BlueMotion ...,Unfallfrei • EZ 05/2012 • 214.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
Renault Megane Coupé-Cabriolet dCi 110 EDC Luxe Luxe,Unfallfrei • EZ 02/2011 • 167.000 km • 81 kW (110 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
Mercedes-Benz Sprinter,Unfallfrei • EZ 04/2016 • 285.500 km • 95 kW (129 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404882087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=39&ref=srp&refId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&s=Car&sb=rel&searchId=566f87bf-cb2c-7a30-b7fc-086aa8cf7ac1&vc=Car
Nissan Qashqai Tekna 4X4,Unfallfrei • EZ 01/2011 • 223.896 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
Mitsubishi asx,EZ 01/2013 • 184.000 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
Renault Master 3 Koffer mit Hebebühne,EZ 10/2011 • 173.100 km • 107 kW (145 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
Mercedes-Benz T-Modell C 220 T CDI Avantgarde Navi+ BI Xenon,EZ 10/2010 • 196.000 km • 125 kW (170 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
Audi A5 zu verkaufen,EZ 07/2011 • 204.886 km • 155 kW (211 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
Ford tourneo Connect 1.5DCI long 2018,EZ 06/2018 • 216.000 km • 81 kW (110 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
Mercedes-Benz Mercedes CGI 200 AVANTGARDE (AMG OPTIK),EZ 04/2011 • 210.000 km • 135 kW (184 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
Peugeot 2008 BlueHDi 100 GT Line,Unfallfrei • EZ 01/2017 • 213.000 km • 73 kW (99 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
BMW 320 Diesel F31 Touring schwarz 183 PS,EZ 07/2013 • 229.000 km • 135 kW (184 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
Audi A1 1.6 TDI,Unfallfrei • EZ 10/2011 • 200.000 km • 77 kW (105 PS) • Diesel,"8.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
Hyundai Santa Fe 2.2 CRDi Premium 4WD Automatik Premium,Unfallfrei • EZ 09/2012 • 181.800 km • 145 kW (197 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
"Fiat Doblò MAXI Multijet ""USB/BLUETOOTH""",Unfallfrei • EZ 09/2014 • 199.000 km • 66 kW (90 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
Kia Sportage 1.7 CRDI VGT 2WD Class,Unfallfrei • EZ 01/2011 • 167.396 km • 85 kW (116 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
Ford Transit Connect lang 1.5 TDCI Klima ...,EZ 06/2015 • 205.000 km • 70 kW (95 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
Volkswagen VW Passat schwarz,EZ 11/2013 • 238.797 km • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
Ford Zu verkaufen meine Ford Focus,EZ 05/2016 • 211.200 km • 88 kW (120 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
Ford Kuga 2.0 TDCi 163 CV 4WD Titanium DPF,Unfallfrei • EZ 04/2011 • 170.000 km • 120 kW (163 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI DSG Trendline Var...,Unfallfrei • EZ 06/2014 • 250.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
Ford Transit Tourneo Courier ST-Line *Kame...,EZ 12/2018 • 218.000 km • 70 kW (95 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
Audi A4 2.0 tdi fap,Unfallfrei • EZ 10/2011 • 206.000 km • 105 kW (143 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=40&ref=srp&refId=aa7cb121-5aee-a89e-09de-c742116a624c&s=Car&sb=rel&searchId=aa7cb121-5aee-a89e-09de-c742116a624c&vc=Car
BMW bmw Gran tourer 216d 7 sitze,EZ 11/2015 • 278.000 km • 85 kW (116 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
Volkswagen VW T5 2.0 TDI ( Scheckheftgepflegt ) 1 Hand,EZ 05/2014 • 249.497 km • 75 kW (102 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
Volkswagen VW Passat Variant 2.0 TDI,EZ 01/2013 • 227.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
Mercedes-Benz 2013 Mercedes-Benz B-Class B200 . 2L,EZ 12/2012 • 226.000 km • 100 kW (136 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
"Ford S-Max 2,2L TDCI Durashift",EZ 02/2012 • 178.000 km • 147 kW (200 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
Volkswagen Vw passat 4 Motion 2.0 Tdi,EZ 07/2012 • 220.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
Fiat FIAT Freemont Freemont 2.0 Multijet 140 CV Freem,Unfallfrei • EZ 08/2014 • 199.900 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
Mazda CX 5,EZ 06/2013 • 190.000 km • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
Fiat FIAT Panda 0.9 TwinAir T. S&S 4x4 City Cross,Unfallfrei • EZ 12/2020 • 220.452 km • 63 kW (86 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
Citroën CITROEN BERLINGO FURGONE 1.6hdi 90cv,Unfallfrei • EZ 12/2015 • 210.000 km • 66 kW (90 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
Volkswagen Golf 7 TD. Limousine,EZ 05/2013 • 265.000 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
BMW Bmw f11 520d 184 ps,EZ 10/2011 • 209.000 km • 135 kW (184 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
Nissan Micra 1.5 dCi 8V 5 porte N-Connecta,Unfallfrei • EZ 06/2018 • 220.000 km • 66 kW (90 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
Fiat 500L Wagon 1.6 Multijet 120cv Business 2018,Unfallfrei • EZ 08/2018 • 220.000 km • 88 kW (120 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
Peugeot 508 2.0 HDi 163CV SW Allure 2013,Unfallfrei • EZ 05/2013 • 190.000 km • 120 kW (163 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
Audi Ich verkaufe mein Audi A5 Cabrio 3 Liter q...,EZ 12/2010 • 194.000 km • 177 kW (241 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
