titles,details,prices,links
Seat Ibiza top Zustand. 1.2 tsi Xenon LED,EZ 08/2014 • 187.000 km • 77 kW (105 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407638789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=12&ref=srp&refId=57b248b5-f815-5ce2-2998-b72342e88147&s=Car&sb=rel&searchId=57b248b5-f815-5ce2-2998-b72342e88147&vc=Car
"Volkswagen Golf TDI Komplett Scheckheft, Technisch Top",Unfallfrei • EZ 07/2011 • 199.800 km • 77 kW (105 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407638789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=12&ref=srp&refId=57b248b5-f815-5ce2-2998-b72342e88147&s=Car&sb=rel&searchId=57b248b5-f815-5ce2-2998-b72342e88147&vc=Car
Chevrolet captiva,EZ 05/2013 • 171.660 km • 121 kW (165 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407638789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=12&ref=srp&refId=57b248b5-f815-5ce2-2998-b72342e88147&s=Car&sb=rel&searchId=57b248b5-f815-5ce2-2998-b72342e88147&vc=Car
Audi A1 1.4 TFSI -,Unfallfrei • EZ 10/2015 • 230.000 km • 92 kW (125 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407638789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=12&ref=srp&refId=57b248b5-f815-5ce2-2998-b72342e88147&s=Car&sb=rel&searchId=57b248b5-f815-5ce2-2998-b72342e88147&vc=Car
"Volkswagen VW Polo 1,2 tdi Tausch möglich",EZ 10/2010 • 180.000 km • 55 kW (75 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407638789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=12&ref=srp&refId=57b248b5-f815-5ce2-2998-b72342e88147&s=Car&sb=rel&searchId=57b248b5-f815-5ce2-2998-b72342e88147&vc=Car
Fiat 500 0.9 TwinAir Turbo,Unfallfrei • EZ 11/2011 • 166.000 km • 63 kW (86 PS) • Benzin,"6.000 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407638789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=12&ref=srp&refId=57b248b5-f815-5ce2-2998-b72342e88147&s=Car&sb=rel&searchId=57b248b5-f815-5ce2-2998-b72342e88147&vc=Car
Opel 89155 Erbach,EZ 10/2014 • 182.000 km • 100 kW (136 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407638789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=12&ref=srp&refId=57b248b5-f815-5ce2-2998-b72342e88147&s=Car&sb=rel&searchId=57b248b5-f815-5ce2-2998-b72342e88147&vc=Car
Citroën Citroen C3,EZ 09/2012 • 167.000 km • 51 kW (69 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407638789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=12&ref=srp&refId=57b248b5-f815-5ce2-2998-b72342e88147&s=Car&sb=rel&searchId=57b248b5-f815-5ce2-2998-b72342e88147&vc=Car
Renault Latitude - 2.0,EZ 05/2011 • 162.000 km • 103 kW (140 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407638789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=12&ref=srp&refId=57b248b5-f815-5ce2-2998-b72342e88147&s=Car&sb=rel&searchId=57b248b5-f815-5ce2-2998-b72342e88147&vc=Car
Opel Zafira 7 Sitzer,EZ 03/2012 • 169.277 km • 103 kW (140 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407638789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=12&ref=srp&refId=57b248b5-f815-5ce2-2998-b72342e88147&s=Car&sb=rel&searchId=57b248b5-f815-5ce2-2998-b72342e88147&vc=Car
MINI Mini Mini 1.6 16V One D,Unfallfrei • EZ 03/2011 • 155.000 km • 66 kW (90 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407638789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=12&ref=srp&refId=57b248b5-f815-5ce2-2998-b72342e88147&s=Car&sb=rel&searchId=57b248b5-f815-5ce2-2998-b72342e88147&vc=Car
Skoda Yeti 2.0 TDI 81kW Ambition,Unfallfrei • EZ 09/2010 • 200.300 km • 81 kW (110 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407638789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=12&ref=srp&refId=57b248b5-f815-5ce2-2998-b72342e88147&s=Car&sb=rel&searchId=57b248b5-f815-5ce2-2998-b72342e88147&vc=Car
Skoda Octavia 1.8 TSI 4x4 Family Combi Family,Unfallfrei • EZ 09/2012 • 174.000 km • 112 kW (152 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407638789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=12&ref=srp&refId=57b248b5-f815-5ce2-2998-b72342e88147&s=Car&sb=rel&searchId=57b248b5-f815-5ce2-2998-b72342e88147&vc=Car
Skoda Octavia 1.8 TSI 4x4 Family Combi Family,EZ 09/2012 • 174.000 km • 112 kW (152 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407638789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=12&ref=srp&refId=57b248b5-f815-5ce2-2998-b72342e88147&s=Car&sb=rel&searchId=57b248b5-f815-5ce2-2998-b72342e88147&vc=Car
"Opel ASTRA GTC SPORT DIESEL 1,7 MOTOR",EZ 08/2013 • 175.000 km • 81 kW (110 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
Skoda Octavia,EZ 03/2012 • 170.000 km • 77 kW (105 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
Skoda yeti,EZ 02/2012 • 170.000 km • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
Volkswagen VW Polo Style 6R 1.2TSI 105PS,EZ 05/2011 • 195.000 km • 77 kW (105 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
Volvo V50 D3 Geartronic Business Edition Business ...,Unfallfrei • EZ 10/2011 • 218.081 km • 110 kW (150 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
Opel Zafira Tourer 2.0CDTI,EZ 03/2015 • 187.000 km • 96 kW (131 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
Opel Ich werde den Opel in gutem Zustand verkau...,EZ 11/2010 • 160.000 km • 132 kW (179 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
Fiat 500 0.9 TwinAir Turbo Lounge Neopatentati,Unfallfrei • EZ 11/2010 • 160.000 km • 63 kW (86 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
Opel Adam *HU 9/26*Panoramadach*101 PS*Kli...,EZ 02/2013 • 179.000 km • 74 kW (101 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
"Volkswagen Vw Golf 6 1,4tsi 160ps",EZ 05/2010 • 199.000 km • 118 kW (160 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI DSG Comfortline V...,Unfallfrei • EZ 01/2011 • 186.000 km • 103 kW (140 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
Ford Mondeo Turnier Navi Phone Leder Standhzg AHK SD,EZ 12/2011 • 222.459 km • 103 kW (140 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
Skoda Octavia,EZ 02/2011 • 163.000 km • 118 kW (160 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
Audi A1 1.6 TDI Ambition Ambition,Unfallfrei • EZ 01/2011 • 180.000 km • 77 kW (105 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
Volkswagen Golf 1.6 TDI Comfortline Variant Comfortline,Unfallfrei • EZ 09/2012 • 220.000 km • 77 kW (105 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
Fiat Tipo 1.6 Mjt S&S SW Easy,Unfallfrei • EZ 03/2018 • 200.000 km • 88 kW (120 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
Volkswagen Golf 1.6 TDI BlueMotion Variant,Unfallfrei • EZ 02/2011 • 201.130 km • 77 kW (105 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
Ford B-Max,Unfallfrei • EZ 01/2013 • 173.655 km • 70 kW (95 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
Mazda Zuverlässiges Auto,EZ 01/2013 • 180.000 km • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
Volkswagen Golf 1.6 TDI DSG Variant TÜV bis 10/26,Unfallfrei • EZ 06/2011 • 205.000 km • 77 kW (105 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405462906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=13&ref=srp&refId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&s=Car&sb=rel&searchId=ec5f8482-250e-c07e-e1d6-b528aeb2821d&vc=Car
Mitsubishi Outlender,EZ 04/2010 • 156.739 km • 125 kW (170 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
Volkswagen Golf 1.4 TSI DSG 90 kW Comfortline,Unfallfrei • EZ 09/2011 • 218.000 km • 90 kW (122 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
Volkswagen Golf 6 GTi,EZ 07/2010 • 203.200 km • 155 kW (211 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
Skoda Octavia Kombilimousine,EZ 03/2013 • 182.000 km • 90 kW (122 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
Volkswagen VW Golf 7 Kombi 1.6 Diesel,EZ 03/2015 • 264.500 km • 77 kW (105 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
BMW 320i gepflegt und TÜV neu,EZ 09/2010 • 190.000 km • 125 kW (170 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
Ford Fiesta Titanium mit Gasanlage,Unfallfrei • EZ 04/2011 • 166.000 km • 71 kW (97 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
Opel Astra Sportstourer,EZ 10/2012 • 178.800 km • 85 kW (116 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
Volkswagen Golfauto 6,EZ 06/2012 • 219.000 km • 12 kW (16 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
Kia KIA Ceed SW 1.6 CRDi,EZ 06/2013 • 178.000 km • 94 kW (128 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
"Hyundai H-1 Kasten,AHK,TÜV",Unfallfrei • EZ 01/2012 • 224.000 km • 125 kW (170 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
Volkswagen Polo 1.6 TDI 90CV DPF 3 porte Comfort,Unfallfrei • EZ 04/2013 • 212.544 km • 66 kW (90 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
Mercedes-Benz Mercedes Benz C180 CDI Automatik,EZ 02/2011 • 190.000 km • 100 kW (136 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
Opel Vivaro,EZ 08/2011 • 164.000 km • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
Audi A3 + BRIEF,EZ 03/2014 • 232.000 km • 77 kW (105 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
Opel Astra Turbo,EZ 05/2011 • 168.000 km • 103 kW (140 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
Volkswagen up! 1.0 5p. eco move up! BlueMotion T,Unfallfrei • EZ 06/2013 • 183.811 km • 50 kW (68 PS) • Erdgas (CNG),6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
Hyundai i40,Reparierter Unfallschaden • EZ 02/2014 • 184.449 km • 85 kW (116 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
Honda Civic 2.2 i-DTEC Comfort Comfort,Unfallfrei • EZ 02/2012 • 168.658 km • 110 kW (150 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
Seat Leon diesel,EZ 09/2014 • 189.000 km • 77 kW (105 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407142378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=14&ref=srp&refId=e78b2000-ae65-343d-ac89-13d0aded2462&s=Car&sb=rel&searchId=e78b2000-ae65-343d-ac89-13d0aded2462&vc=Car
Volkswagen Golf 6 kombi 1.6tdi,EZ 07/2011 • 210.000 km • 77 kW (105 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448139&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=15&ref=srp&refId=7f7a23a5-8bc7-b8e9-dfa9-0ade1e901501&s=Car&sb=rel&searchId=7f7a23a5-8bc7-b8e9-dfa9-0ade1e901501&vc=Car
BMW Bmw 1er 116 +2012 +new TÜV,EZ 02/2012 • 200.000 km • 104 kW (141 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448139&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=15&ref=srp&refId=7f7a23a5-8bc7-b8e9-dfa9-0ade1e901501&s=Car&sb=rel&searchId=7f7a23a5-8bc7-b8e9-dfa9-0ade1e901501&vc=Car
Ford Fiesta 1.5 TDCi Euro 6,EZ 01/2017 • 202.000 km • 70 kW (95 PS) • Diesel,6.049 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448139&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=15&ref=srp&refId=7f7a23a5-8bc7-b8e9-dfa9-0ade1e901501&s=Car&sb=rel&searchId=7f7a23a5-8bc7-b8e9-dfa9-0ade1e901501&vc=Car
Fiat Tipo Lounge,Unfallfrei • EZ 09/2018 • 204.571 km • 88 kW (120 PS) • Diesel,"6.000 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407448139&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=15&ref=srp&refId=7f7a23a5-8bc7-b8e9-dfa9-0ade1e901501&s=Car&sb=rel&searchId=7f7a23a5-8bc7-b8e9-dfa9-0ade1e901501&vc=Car
"Toyota 2010 Toyota Auris 2,0-l-D-4D Club",EZ 11/2010 • 159.000 km • 93 kW (126 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448139&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=15&ref=srp&refId=7f7a23a5-8bc7-b8e9-dfa9-0ade1e901501&s=Car&sb=rel&searchId=7f7a23a5-8bc7-b8e9-dfa9-0ade1e901501&vc=Car
Opel Zafira 1.7CDTI,EZ 09/2014 • 190.000 km • 92 kW (125 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407448139&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=15&ref=srp&refId=7f7a23a5-8bc7-b8e9-dfa9-0ade1e901501&s=Car&sb=rel&searchId=7f7a23a5-8bc7-b8e9-dfa9-0ade1e901501&vc=Car
