titles,details,prices,links
Audi A5 Coupe 2.0 TDI quattro S-Line Plus XENON/NAVI,EZ 10/2011 • 257.000 km • 125 kW (170 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
Hyundai iX35 1.7 CRDi 2WD Xpossible FULL,Unfallfrei • EZ 09/2015 • 183.100 km • 85 kW (116 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
Chevrolet Captiva 2.2 d. 7 Sitzer Tüv neu!!!,EZ 10/2013 • 171.000 km • 120 kW (163 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
Mercedes-Benz C 200 CDI T - Kombilimousine,Unfallfrei • EZ 01/2014 • 208.000 km • 100 kW (136 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
Mercedes-Benz C 200 CGI BlueEFFICIENCY,EZ 06/2011 • 190.000 km • 135 kW (184 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
Mitsubishi Outlander 2.2 DI-D+ MIVEC 35 Jahre 2WD 35 Jahre,Unfallfrei • EZ 10/2012 • 165.000 km • 130 kW (177 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
Mercedes-Benz Vito,Unfallfrei • EZ 03/2016 • 230.000 km • 84 kW (114 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
Fiat Tipo 1.6 Mjt S&S SW Lounge,Unfallfrei • EZ 10/2017 • 193.000 km • 88 kW (120 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
BMW 320 d / AUTOMATIK TÜV NEU,EZ 03/2012 • 190.000 km • 135 kW (184 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
Mercedes-Benz Mercedes Benz C180 CGI Avantgarde,EZ 05/2010 • 180.500 km • 115 kW (156 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI Highline Variant ...,Unfallfrei • EZ 10/2014 • 218.100 km • 103 kW (140 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
Volkswagen Zu verkaufen Golf 7 GTD 2.0 Diesel 184 ps,EZ 11/2016 • 273.000 km • 135 kW (184 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
Seat Leon 1.8 TSI 132kW Ecomotive FR DSG FR,Unfallfrei • EZ 03/2014 • 183.500 km • 132 kW (179 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
Skoda Octavia 2.0 TDI 81kW Ambition Combi Ambition,Unfallfrei • EZ 05/2013 • 171.000 km • 81 kW (110 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
Fiat 500L 1.3 Multijet 95 CV Lounge,Unfallfrei • EZ 02/2016 • 189.000 km • 70 kW (95 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
Dacia Dokker DACIA DOKKER 1.6 GPL 102 CV,Unfallfrei • EZ 08/2018 • 168.000 km • 75 kW (102 PS) • Autogas (LPG),"8.700 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
Audi A4 2.0 TDI Automatik multitr. Ambition Avant,Reparierter Unfallschaden • EZ 01/2012 • 189.500 km • 105 kW (143 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
Peugeot 5008 1.6 Business-Line BlueHDi 120 EAT6 S&S ...,Unfallfrei • EZ 08/2015 • 188.000 km • 88 kW (120 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
Fiat Punto 1.4 GPL 5 porte Easy 4 posti,Unfallfrei • EZ 04/2016 • 165.000 km • 57 kW (77 PS) • Autogas (LPG),8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
Renault Grand Scenic Bose 7.Sitze/Klima/Kamera/Teilleder,Unfallfrei • EZ 04/2014 • 180.000 km • 96 kW (131 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
BMW F10 523i,Reparierter Unfallschaden • EZ 07/2010 • 184.000 km • 150 kW (204 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
BMW 316 Baureihe 3 Touring 316d*Kamera*Xenon*Leder,Unfallfrei • EZ 05/2013 • 206.000 km • 85 kW (116 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
BMW Bmw X1 sDrive20d Eletta,Unfallfrei • EZ 10/2012 • 200.000 km • 105 kW (143 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
Volvo V40 Klimaaut. Navi Xenon SHZ Virtual PDC 130kW,EZ 09/2014 • 183.700 km • 130 kW (177 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
Subaru XV 2.0D Unlimited 4WD,Unfallfrei • EZ 03/2016 • 192.750 km • 80 kW (109 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
Volkswagen Golf VII Variant Highline 2TDI Scheckheft ...,EZ 05/2013 • 226.500 km • 110 kW (150 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
BMW 520i -,EZ 10/2012 • 209.000 km • 135 kW (184 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
"Volkswagen Caddy 1,6TDI 75kW Trendline 7-Sitzer Trendline",Unfallfrei • EZ 04/2013 • 208.000 km • 75 kW (102 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
"Ford Kuga 1,6 EcoBoost Trend.",EZ 08/2013 • 183.304 km • 110 kW (150 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407663930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=10&ref=srp&refId=1faab802-ff95-abcd-0247-0dea2e331e33&s=Car&sb=rel&searchId=1faab802-ff95-abcd-0247-0dea2e331e33&vc=Car
Volkswagen VW Passat 2.0 TDI B7 (3c),EZ 06/2012 • 200.000 km • 103 kW (140 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
Mercedes-Benz C 200 CDI Kombi Automatik,Unfallfrei • EZ 11/2012 • 205.000 km • 100 kW (136 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
Mercedes-Benz Mercedes Benz B 200 CDI,EZ 03/2012 • 198.000 km • 100 kW (136 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
Chevrolet Captiva 2012 gebraucht EZ 2013,EZ 10/2012 • 171.000 km • 135 kW (184 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
BMW Bmw 118 118d 5p. Unique SERIE 1,Unfallfrei • EZ 05/2013 • 210.000 km • 105 kW (143 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
Fiat 500L 1.3 Multijet 95 CV IVA ESPOSTA,Unfallfrei • EZ 06/2020 • 198.000 km • 70 kW (95 PS) • Diesel,"8.700 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
"Volkswagen Golf 7 diésel ,neu tüv",EZ 12/2013 • 242.607 km • 110 kW (150 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
Jaguar XF Sportbrake 2.2 Diesel,EZ 03/2014 • 268.941 km • 147 kW (200 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
MINI Mini Cooper SD- Mini Cooper S,EZ 12/2011 • 166.000 km • 105 kW (143 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
Mercedes-Benz Kombi 250 cdi Automatik 2 Hand,Unfallfrei • EZ 12/2010 • 188.000 km • 150 kW (204 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
Volkswagen VW Passat Kombilimousine,EZ 01/2014 • 223.273 km • 103 kW (140 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
Ford Transit Kasten 350 L3 H2 Trend,EZ 09/2014 • 188.970 km • 92 kW (125 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
"Mercedes-Benz Sprinter II Kasten513*Automatik*Zwillingsb.*7,5t",EZ 09/2010 • 186.671 km • 95 kW (129 PS) • Diesel,"8.700 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
Seat Toyota Corolla Verso 7 sitze,EZ 12/2010 • 165.000 km • 108 kW (147 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
BMW 120d M-Paket | Shadow Line | Vollausstattung,Unfallfrei • EZ 03/2010 • 181.000 km • 130 kW (177 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
Opel Vivaro 27 1.6 BiTurbo S&S EcoFLEX PC-TN Fur,Unfallfrei • EZ 12/2015 • 198.453 km • 88 kW (120 PS) • Diesel,"8.700 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
Volkswagen Golf 5p 1.6 tdi Comfortline Garanzia,Unfallfrei • EZ 06/2013 • 240.000 km • 77 kW (105 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
Opel OPEL Astra 1.7 CDTI 110CV 5 porte Ecotec,Unfallfrei • EZ 04/2013 • 180.000 km • 81 kW (110 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
Andere Van.minibus,EZ 05/2012 • 179.000 km • 77 kW (105 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
Dacia Sandero 0.9 TCe 12V TurboGPL 90CV Start&St,Unfallfrei • EZ 10/2016 • 175.270 km • 66 kW (90 PS) • Autogas (LPG),8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407200783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=11&ref=srp&refId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&s=Car&sb=rel&searchId=096a7147-c3b2-f2f3-f7bb-6e5b8f38b9a9&vc=Car
Mercedes-Benz C 250 Sport Coupé Autom. Sport,Unfallfrei • EZ 06/2014 • 250.000 km • 150 kW (204 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
Audi A5 1.8TFSI,EZ 10/2012 • 213.836 km • 125 kW (170 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
Audi A5 Facelift 1.8 TFSI,EZ 09/2012 • 213.783 km • 125 kW (170 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
Volkswagen Vw touran diesel 1.6 7-Sitzer,EZ 04/2011 • 197.100 km • 77 kW (105 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
Ford S-Max 2.0 TDCi 163CV Titanium NAVI,Unfallfrei • EZ 03/2013 • 182.000 km • 120 kW (163 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
Volkswagen VW Passat 2.0 TDI,EZ 05/2017 • 295.000 km • 110 kW (150 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
Volkswagen VW Passat 2.0 TDI,EZ 08/2011 • 202.800 km • 103 kW (140 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
Opel Insignia Sports Tourer OPC 2.0 BiT. CDTI Aut.,Unfallfrei • EZ 02/2015 • 199.000 km • 143 kW (194 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
