titles,details,prices,links
Kia cee'd / Ceed,Unfallfrei • EZ 06/2013 • 230.000 km • 99 kW (135 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373821430&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=42&ref=srp&refId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&s=Car&sb=rel&searchId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&vc=Car
Seat Leon 1.2 TSI Ecomotive,Unfallfrei • EZ 03/2011 • 150.000 km • 77 kW (105 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373821430&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=42&ref=srp&refId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&s=Car&sb=rel&searchId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&vc=Car
Opel Astra J,EZ 07/2015 • 175.022 km • 81 kW (110 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373821430&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=42&ref=srp&refId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&s=Car&sb=rel&searchId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&vc=Car
Volkswagen Golf VI 1.6 TDi Comfortline BlueMotion-DSG AHK,EZ 02/2011 • 267.000 km • 77 kW (105 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373821430&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=42&ref=srp&refId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&s=Car&sb=rel&searchId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&vc=Car
Fiat Qubo 1.4 8V 73 CV Active GPL 2011,Unfallfrei • EZ 10/2011 • 155.000 km • 54 kW (73 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373821430&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=42&ref=srp&refId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&s=Car&sb=rel&searchId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&vc=Car
Renault Clio Grandtour Dynamique ENERGY TCe 90,Unfallfrei • EZ 02/2014 • 173.000 km • 66 kW (90 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373821430&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=42&ref=srp&refId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&s=Car&sb=rel&searchId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&vc=Car
Opel Insignia 1.6 CDTI Aut. Sports Tourer *NAVI*LED*,EZ 04/2016 • 250.498 km • 100 kW (136 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373821430&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=42&ref=srp&refId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&s=Car&sb=rel&searchId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&vc=Car
Peugeot 308 1.6 Diesel,EZ 06/2015 • 175.000 km • 77 kW (105 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373821430&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=42&ref=srp&refId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&s=Car&sb=rel&searchId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&vc=Car
Volkswagen Passat Variant 1.6 TDI Comfortline BlueMotion,EZ 07/2011 • 244.000 km • 77 kW (105 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373821430&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=42&ref=srp&refId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&s=Car&sb=rel&searchId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&vc=Car
"Citroën Berlingo Kasten Profi L1 Klima,Ahk,Mfl,Zentral",Unfallfrei • EZ 08/2016 • 255.000 km • 55 kW (75 PS) • Diesel,"4.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=373821430&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=42&ref=srp&refId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&s=Car&sb=rel&searchId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&vc=Car
Ford Transit Kasten FT 300 M LKW,EZ 11/2011 • 199.000 km • 85 kW (116 PS) • Diesel,"4.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=373821430&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=42&ref=srp&refId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&s=Car&sb=rel&searchId=e45e4a9d-1cef-79aa-6eb8-12db548ec127&vc=Car
Kia Rio 1.1 CRDi Edition 7 Edition 7,Unfallfrei • EZ 06/2013 • 162.600 km • 55 kW (75 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
Peugeot 5008 Family *7-Sitze*Head-Up*Panorama*PDC*Euro5!,EZ 12/2011 • 200.000 km • 82 kW (111 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
Renault Kangoo dCi 75,EZ 09/2013 • 164.500 km • 55 kW (75 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
Ford C-Max C-MAX Titanium,EZ 08/2011 • 204.191 km • 110 kW (150 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
BMW 118 Baureihe 1 Coupe 118d,Unfallfrei • EZ 03/2012 • 181.111 km • 105 kW (143 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
Peugeot 308 CC Cabrio- Premium/Klimaaut./Sitzheizung,Unfallfrei • EZ 06/2010 • 185.000 km • 103 kW (140 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
Ford Focus Turnier Viva *TÜV-NEU*,EZ 01/2011 • 190.850 km • 80 kW (109 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
Fiat Panda 1.3 MJT S&S Lounge,Unfallfrei • EZ 10/2014 • 172.000 km • 59 kW (80 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
Peugeot 308 CC Cabrio- Premium/Klimaaut./Sitzheizung,Unfallfrei • EZ 06/2010 • 185.000 km • 103 kW (140 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
Opel Astra J GTC Edition*Klima/Sitzhzg./PDC*,EZ 06/2013 • 169.000 km • 103 kW (140 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
Peugeot 308 SW Sport Plus 7-Sitzer/Panorama/AHK/Klima/E5,Unfallfrei • EZ 03/2010 • 183.000 km • 103 kW (140 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
"Skoda Fabia Combi Cool, neuer Motor, inkl. Garantie",EZ 08/2013 • 257.591 km • 51 kW (69 PS) • Benzin,4.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
Ford S-Max S-MAX Trend,EZ 03/2010 • 183.000 km • 103 kW (140 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
Honda Civic Lim. 5-trg. 1.6 i-DTEC Sport,Unfallfrei • EZ 06/2013 • 218.000 km • 88 kW (120 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
Skoda Fabia Combi Joy 1.4 Diesel *SHZ*AHK *DAB *1.Hand,EZ 06/2016 • 256.000 km • 66 kW (90 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
Volvo V60 D2 Momentum Navi+Leder+Tempomat+PDC,EZ 11/2011 • 199.950 km • 84 kW (114 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
Ford Ka NEOPATENTATI UNICA PROPRIETARIA,Unfallfrei • EZ 08/2011 • 155.000 km • 51 kW (69 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
Seat Ibiza Lim. Style Salsa,Unfallfrei • EZ 06/2014 • 245.000 km • 63 kW (86 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
"Opel Combo D Kasten L2H1 2,4t",EZ 07/2012 • 156.750 km • 77 kW (105 PS) • Diesel,"4.980 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
Opel Zafira B Edition,Unfallfrei • EZ 09/2011 • 199.000 km • 92 kW (125 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=355655793&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=43&ref=srp&refId=2dcbc3a9-8529-06a7-01f8-870952303108&s=Car&sb=rel&searchId=2dcbc3a9-8529-06a7-01f8-870952303108&vc=Car
Citroën Berlingo Kombi Multispace,EZ 06/2010 • 186.000 km • 80 kW (109 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
Seat Leon,Unfallfrei • EZ 07/2010 • 194.000 km • 63 kW (86 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
"Seat Leon 1.2 TSI 5-t Copa,KETTE ERSETZT, TÜV NEU",EZ 01/2013 • 225.000 km • 77 kW (105 PS) • Benzin,4.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
Mercedes-Benz C 220 T CDI BE AVANTGAERDE AUTOMATIK NAVI PDC,Unfallfrei • EZ 12/2010 • 268.000 km • 125 kW (170 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
Volkswagen Golf 6 Comfortline Sport GTI Look,EZ 04/2011 • 195.000 km • 63 kW (86 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
Ford FORD C-Max 1.6 TDCi 115CV Titanium,Unfallfrei • EZ 11/2012 • 160.000 km • 85 kW (116 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
"Toyota Yaris 1,0-l-Dual-VVT-i Cool Cool",EZ 05/2013 • 170.000 km • 51 kW (69 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
Seat Leon 1.4 TSI FR Sport ! Neuer TüV 26 ! Top !,Unfallfrei • EZ 08/2012 • 164.100 km • 92 kW (125 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
Ford Mondeo 2.0 Diesel Automatik,EZ 10/2015 • 179.000 km • 103 kW (140 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
Volkswagen Hallo ich verkafen mein Golf 6 2012 mit 20...,EZ 06/2012 • 200.000 km • 77 kW (105 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
Mazda 3 Lim. Edition KLIMAAUT./SH/PARKP./ALU'S/EU5,Unfallfrei • EZ 03/2012 • 161.000 km • 77 kW (105 PS) • Benzin,4.998 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
Fiat 500 1.2 Sport,Unfallfrei • EZ 11/2010 • 150.000 km • 51 kW (69 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
Fiat FIAT 500 NEOPATENTATI EURO 5 GARANZIA 1 ANNO,Unfallfrei • EZ 11/2010 • 150.000 km • 51 kW (69 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
Opel Astra J Sports Tourer Design Edition*Klima/PDC*,EZ 02/2011 • 152.000 km • 88 kW (120 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
Opel Astra J Sports Tourer Design Edition,Unfallfrei • EZ 09/2011 • 157.000 km • 74 kW (101 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
Volkswagen up! move up! Autom. Klima. 1. Hand,Unfallfrei • EZ 07/2013 • 205.000 km • 44 kW (60 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
Skoda Octavia Lim. Ambiente 1.2L(105ps)Top-Zustand/2Hd,Unfallfrei • EZ 06/2011 • 155.000 km • 77 kW (105 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
Peugeot Expert Kasten L2H1 Avantage PDC+KLIMA+SERVO,Unfallfrei • EZ 11/2014 • 239.950 km • 94 kW (128 PS) • Diesel,"4.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
BMW 316 Baureihe 3 Touring 316d,EZ 05/2010 • 225.000 km • 85 kW (116 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
Opel Zafira 1.8 Family Family,Unfallfrei • EZ 08/2012 • 164.570 km • 103 kW (140 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377170642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=44&ref=srp&refId=d774e12e-7b39-350c-24d0-fedc007035ab&s=Car&sb=rel&searchId=d774e12e-7b39-350c-24d0-fedc007035ab&vc=Car
Ford Fiesta,EZ 10/2017 • 186.000 km • 55 kW (75 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
Kia Rio FIFA World Cup Edition Navi Rückfahrkamera,Unfallfrei • EZ 08/2013 • 235.000 km • 80 kW (109 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
Skoda Citigo 1.0 MPI Sport 2. Hand Scheckheftgepflegt,Unfallfrei • EZ 11/2013 • 174.359 km • 55 kW (75 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
Ford Grand C-Max Grand C-MAX Titanium,Unfallfrei • EZ 05/2011 • 204.900 km • 92 kW (125 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
Volkswagen Golf VI Style,Unfallfrei • EZ 06/2011 • 198.000 km • 77 kW (105 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
Opel Astra 1.6 Ecotec Edition 85kW Easytronic Edition,Unfallfrei • EZ 11/2010 • 150.630 km • 85 kW (116 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
Fiat Punto 1.3 MJT II 75 CV 5 porte Street,Unfallfrei • EZ 05/2015 • 177.935 km • 55 kW (75 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
