titles,details,prices,links
Mercedes-Benz C 350 C -Klasse T CDI BlueEfficiency Euro 5,EZ 03/2010 • 258.500 km • 170 kW (231 PS) • Diesel,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
Skoda Superb Combi Active 1.HAND TÜV04.2025 KLIMA,Unfallfrei • EZ 04/2014 • 280.919 km • 77 kW (105 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
BMW Bmw 318d touring,EZ 04/2010 • 263.000 km • 105 kW (143 PS) • Diesel,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
Opel Zafira C Tourer Edition,Unfallfrei • EZ 11/2015 • 237.330 km • 103 kW (140 PS) • Autogas (LPG),5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
Skoda Yeti 2.0 TDI KLIMA/AHK/TEMPO/SHZ TÜV 09/26,Unfallfrei • EZ 09/2012 • 250.000 km • 103 kW (140 PS) • Diesel,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
Mercedes-Benz C 350 C -Klasse Lim. C 350 CDI BlueEfficience...,Unfallfrei • EZ 03/2010 • 289.000 km • 170 kW (231 PS) • Diesel,5.666 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
BMW Touring 520d Tempomat Klimaau.,Unfallfrei • EZ 03/2010 • 288.200 km • 130 kW (177 PS) • Diesel,5.690 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
Hyundai iX20 1.4 CRDI 90 CV Comfort,Unfallfrei • EZ 12/2011 • 244.000 km • 66 kW (90 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=10&ref=srp&refId=fb1cc734-742a-cd87-42e5-8e440721bc2b&s=Car&sb=rel&searchId=fb1cc734-742a-cd87-42e5-8e440721bc2b&vc=Car
Honda CR-V Elegance,EZ 08/2012 • 261.356 km • 110 kW (150 PS) • Diesel,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=10&ref=srp&refId=fb1cc734-742a-cd87-42e5-8e440721bc2b&s=Car&sb=rel&searchId=fb1cc734-742a-cd87-42e5-8e440721bc2b&vc=Car
Skoda Yeti 2.0 TDI 110cv UNICO PROPRIETARIO,Unfallfrei • EZ 09/2012 • 265.000 km • 81 kW (110 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=10&ref=srp&refId=fb1cc734-742a-cd87-42e5-8e440721bc2b&s=Car&sb=rel&searchId=fb1cc734-742a-cd87-42e5-8e440721bc2b&vc=Car
"Volvo V60, Ez,12.06.2012 TÜV bis 04.2026",EZ 06/2012 • 257.750 km • 84 kW (114 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=10&ref=srp&refId=fb1cc734-742a-cd87-42e5-8e440721bc2b&s=Car&sb=rel&searchId=fb1cc734-742a-cd87-42e5-8e440721bc2b&vc=Car
Opel Astra,EZ 02/2012 • 262.435 km • 121 kW (165 PS) • Diesel,5.660 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=10&ref=srp&refId=fb1cc734-742a-cd87-42e5-8e440721bc2b&s=Car&sb=rel&searchId=fb1cc734-742a-cd87-42e5-8e440721bc2b&vc=Car
Hyundai Santa fe 2.7 V-6+LPG,EZ 01/2010 • 232.000 km • 139 kW (189 PS) • Benzin,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=10&ref=srp&refId=fb1cc734-742a-cd87-42e5-8e440721bc2b&s=Car&sb=rel&searchId=fb1cc734-742a-cd87-42e5-8e440721bc2b&vc=Car
Alfa Romeo ALFA ROMEO Giulietta 2.0 JTDm-2 170 CV Distincti,Unfallfrei • EZ 12/2010 • 237.050 km • 125 kW (170 PS) • Diesel,5.690 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=10&ref=srp&refId=fb1cc734-742a-cd87-42e5-8e440721bc2b&s=Car&sb=rel&searchId=fb1cc734-742a-cd87-42e5-8e440721bc2b&vc=Car
Opel Verkaufen meine opel insignia opc line 2.0d,EZ 07/2011 • 257.000 km • 118 kW (160 PS) • Diesel,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=10&ref=srp&refId=fb1cc734-742a-cd87-42e5-8e440721bc2b&s=Car&sb=rel&searchId=fb1cc734-742a-cd87-42e5-8e440721bc2b&vc=Car
Volvo V50 TÜV neu / Kombi,EZ 03/2010 • 240.630 km • 80 kW (109 PS) • Diesel,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=10&ref=srp&refId=fb1cc734-742a-cd87-42e5-8e440721bc2b&s=Car&sb=rel&searchId=fb1cc734-742a-cd87-42e5-8e440721bc2b&vc=Car
Citroën Ich verkaufe meinen geliebten Citroen C5,Unfallfrei • EZ 01/2010 • 253.000 km • 120 kW (163 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=10&ref=srp&refId=fb1cc734-742a-cd87-42e5-8e440721bc2b&s=Car&sb=rel&searchId=fb1cc734-742a-cd87-42e5-8e440721bc2b&vc=Car
Honda 2010 Ukrainische Registrierung,EZ 04/2010 • 217.000 km,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=10&ref=srp&refId=fb1cc734-742a-cd87-42e5-8e440721bc2b&s=Car&sb=rel&searchId=fb1cc734-742a-cd87-42e5-8e440721bc2b&vc=Car
