titles,details,prices,links
BMW 318d Touring,Unfallfrei • EZ 02/2013 • 179.000 km • 105 kW (143 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
Volkswagen Polo VI Comfortline/PDC/LED/Klima/Shz/Navi,Unfallfrei • EZ 01/2020 • 207.200 km • 70 kW (95 PS) • Diesel,"9.300 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
Jaguar XF Sportbrake 3.0 V6+AHK+NAVI+KEYLESS+KAMERA+ACC,EZ 12/2014 • 220.000 km • 177 kW (241 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
Mercedes-Benz C 220 T CDI Avantgarde BiXen Teilleder NAVI PDC,EZ 05/2013 • 269.631 km • 125 kW (170 PS) • Diesel,"9.300 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
Fiat 500L 1.3 Multijet 95 CV Lounge,Unfallfrei • EZ 11/2017 • 177.000 km • 70 kW (95 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
Honda CR-V Executive,Unfallfrei • EZ 08/2010 • 178.925 km • 110 kW (150 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
Mazda 6 2.2 Diesel Camera Headup Autom,Unfallfrei • EZ 12/2016 • 176.000 km • 129 kW (175 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
Skoda Yeti 1.4 TSI DSG Adventure Adventure,Unfallfrei • EZ 04/2015 • 175.000 km • 90 kW (122 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
"Mercedes-Benz Mercedes Benz C-Klasse, Avantgarde, T-Mode...",EZ 11/2011 • 174.000 km • 132 kW (179 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
BMW 318i Aut. VOLLLEDER/LED/Scheckheft/19Z...,EZ 04/2010 • 165.000 km • 105 kW (143 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
Seat Leon Fr 1.8 TSI ( 179PS) DSG Start&St...,EZ 09/2013 • 166.000 km • 132 kW (179 PS) • Benzin,9.333 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
"Volkswagen VW Golf Variant 1.6TDI ,CUP, AHK, Panoram...",EZ 11/2014 • 216.000 km • 77 kW (105 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
Volkswagen VW Touran 2013 Silver automatisch 7 Sitze,EZ 12/2013 • 193.000 km • 77 kW (105 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
Renault Megane IV Grandtour Business Edition AHK,Unfallfrei • EZ 12/2017 • 180.000 km • 81 kW (110 PS) • Diesel,"9.300 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
BMW E91 Facelift-Standheizung-Automatik-Navi-PDC,Unfallfrei • EZ 01/2010 • 158.000 km • 105 kW (143 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
Audi A5 2.0 TDI 165 tkm,EZ 04/2011 • 165.000 km • 105 kW (143 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
Fiat FIAT 500L 500L 1.3 mjt Business 95cv my20 - GD47,Unfallfrei • EZ 12/2020 • 176.000 km • 70 kW (95 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
Seat Leon ST Style Navi LED Sitzheizung PDC,EZ 10/2017 • 181.000 km • 110 kW (150 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
Jaguar XF 2.2,EZ 05/2015 • 173.000 km • 120 kW (163 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
Alfa Romeo Giulietta 1.6 MJ 105Cv DISTINCTIVE-20,Unfallfrei • EZ 05/2014 • 167.000 km • 77 kW (105 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
Opel Zafira Tourer 2.0 CDTI Business Edition 125k...,Unfallfrei • EZ 11/2016 • 179.790 km • 125 kW (170 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
Peugeot 2008 1.6 HDI Allure - NAVI,Unfallfrei • EZ 07/2016 • 179.000 km • 73 kW (99 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
BMW 318d TOURING,EZ 05/2016 • 213.000 km • 110 kW (150 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
MINI Mini Cooper Countryman D 1.6 110 CV Full Optiona,Unfallfrei • EZ 02/2014 • 166.000 km • 82 kW (111 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
Hyundai Sonata 2.4 Sport Edition Limited,EZ 10/2016 • 155.000 km • 142 kW (193 PS),9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
Seat Leon SC 1.8 TSI 132kW Start&Stop FR DSG FR,Unfallfrei • EZ 04/2013 • 166.000 km • 132 kW (179 PS) • Benzin,9.333 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
Mercedes-Benz C 200 CDI T Automatik,Unfallfrei • EZ 06/2013 • 192.350 km • 100 kW (136 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
Volkswagen Tiguan 2.0 TDI,Unfallfrei • EZ 11/2015 • 218.000 km • 135 kW (184 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
Volkswagen Golf Sportsvan 2.0 TDI Highline Highline,Unfallfrei • EZ 10/2014 • 205.000 km • 110 kW (150 PS) • Diesel,9.345 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406559493&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=7&ref=srp&refId=cee6d56b-476c-42aa-7646-a1d8493fa361&s=Car&sb=rel&searchId=cee6d56b-476c-42aa-7646-a1d8493fa361&vc=Car
Jaguar XE 20d mit neuem TÜV,Unfallfrei • EZ 05/2016 • 180.000 km • 132 kW (179 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
Peugeot PEUGEOT 308 2018 GT LINE,EZ 03/2018 • 185.000 km • 110 kW (150 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
Audi A5 Coupe 3.0 TDI quattro |S-LINE SPORT|NAVI|,Unfallfrei • EZ 08/2010 • 220.000 km • 176 kW (239 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
"Skoda superb 2,0 dsg 170 Ps 1 Vorbesitzer",EZ 08/2013 • 165.748 km • 125 kW (170 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
Nissan Juke Nismo 4x4,EZ 05/2013 • 170.000 km • 141 kW (192 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
Toyota Yaris 1.4 D-4D,Unfallfrei • EZ 02/2018 • 187.600 km • 74 kW (101 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
Volkswagen VW Tiguan 2.0 TDI Life,EZ 07/2013 • 204.000 km • 81 kW (110 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
Renault Traffic,EZ 08/2015 • 180.649 km • 85 kW (116 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
Volkswagen Golf VII Variant 1.6 TDI *Servicebuch,Unfallfrei • EZ 07/2019 • 262.300 km • 85 kW (116 PS) • Diesel,"9.300 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
"Nissan NV200, Minicamper mit Bettgestell",Unfallfrei • EZ 09/2014 • 177.000 km • 81 kW (110 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
Mercedes-Benz Mercedes C 180 T Avantgarde Facelift,EZ 02/2011 • 185.000 km • 115 kW (156 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
Chevrolet Captiva 2.4 Benzin SUV 7-Sitzer...,EZ 11/2011 • 161.710 km • 123 kW (167 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
Mazda 6 Kombi,EZ 03/2014 • 174.000 km • 129 kW (175 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
Renault Master III 2017,EZ 04/2017 • 190.000 km • 125 kW (170 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
Audi A5 coupe 2.0,EZ 11/2011 • 187.000 km • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
Honda HONDA CR-V 2.2 i-DTEC aut. LIFESTYLE,Unfallfrei • EZ 06/2011 • 153.700 km • 110 kW (150 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
Citroën C5 Tourer V6 HDi 240 Biturbo Exclusive Aut. ...,Unfallfrei • EZ 06/2013 • 170.000 km • 177 kW (241 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
Hyundai iX35 1.7 CRDi 2WD Xpossible,Unfallfrei • EZ 10/2014 • 180.000 km • 85 kW (116 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
Volkswagen Sharan BlueMotion - Neue Kolben bei 74401 km,EZ 07/2010 • 181.631 km • 110 kW (150 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
BMW 116d Urban Line Urban Line,Unfallfrei • EZ 02/2015 • 220.000 km • 85 kW (116 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391463548&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=8&ref=srp&refId=a5f6cd30-d081-5297-36bc-7ec19404bc24&s=Car&sb=rel&searchId=a5f6cd30-d081-5297-36bc-7ec19404bc24&vc=Car
Mercedes-Benz Mercedes C220 CDI AMG Paket,EZ 09/2010 • 178.000 km • 125 kW (170 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
Volkswagen VW Golf 6 GTI /BBS Felgen/H&R Gewindefahrwerk,EZ 04/2010 • 193.000 km • 154 kW (209 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
Opel Insignia BiTurbo,EZ 04/2015 • 185.000 km • 143 kW (194 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
Volkswagen VW Passat Variant TÜV NEU,EZ 08/2011 • 188.140 km • 103 kW (140 PS) • Diesel,9.349 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
Citroën C5 HDi 200 Exclusive Automatik Exclusive,Unfallfrei • EZ 02/2012 • 164.000 km • 150 kW (204 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
Fiat 500L 1.4 T-Jet GPL - COME NUOVA - 2017,Unfallfrei • EZ 06/2017 • 170.000 km • 88 kW (120 PS) • Autogas (LPG),9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
Fiat Doblo Doblò 1.6 MJT 16V 105cv Lounge Maxi-2,Unfallfrei • EZ 09/2018 • 199.000 km • 77 kW (105 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
Skoda Octavia Combi Active,Unfallfrei • EZ 07/2017 • 199.000 km • 85 kW (116 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
Mazda 6 2.2 SKYACTIV-D 150 Excl.-L. AT Exclusive-Line,Unfallfrei • EZ 07/2017 • 200.000 km • 110 kW (150 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
