titles,details,prices,links
Opel Astra Lim. 5-trg. DesignEdition*KLIMA*EURO5,Unfallfrei • EZ 09/2011 • 217.071 km • 85 kW (116 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406224828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=20&ref=srp&refId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&s=Car&sb=rel&searchId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&vc=Car
Lancia LANCIA Musa - 2011,Unfallfrei • EZ 11/2011 • 210.000 km • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406224828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=20&ref=srp&refId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&s=Car&sb=rel&searchId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&vc=Car
Jeep jeep compas,EZ 08/2011 • 207.000 km • 120 kW (163 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406224828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=20&ref=srp&refId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&s=Car&sb=rel&searchId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&vc=Car
Volkswagen Polo,EZ 12/2010 • 253.450 km • 40 kW (54 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406224828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=20&ref=srp&refId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&s=Car&sb=rel&searchId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&vc=Car
Seat Ibiza 1.6 TDI CR DPF 5p. Reference,Unfallfrei • EZ 04/2010 • 193.000 km • 66 kW (90 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406224828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=20&ref=srp&refId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&s=Car&sb=rel&searchId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&vc=Car
Renault scenic Diesel Automatik 2012,EZ 05/2012 • 217.500 km • 110 kW (150 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406224828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=20&ref=srp&refId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&s=Car&sb=rel&searchId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&vc=Car
BMW 318 Gran Turismo,Unfallfrei • EZ 10/2010 • 248.000 km • 105 kW (143 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406224828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=20&ref=srp&refId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&s=Car&sb=rel&searchId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&vc=Car
Ford Mondeo Aut,EZ 09/2014 • 256.000 km • 103 kW (140 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406224828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=20&ref=srp&refId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&s=Car&sb=rel&searchId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&vc=Car
Fiat Fiorino 1.4 8V Furgone Natural Power SX,Unfallfrei • EZ 12/2012 • 191.200 km • 52 kW (71 PS) • Erdgas (CNG),"4.000 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406224828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=20&ref=srp&refId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&s=Car&sb=rel&searchId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&vc=Car
Peugeot 3008 Style PANO,EZ 03/2013 • 231.000 km • 84 kW (114 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406224828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=20&ref=srp&refId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&s=Car&sb=rel&searchId=2cd5e0a8-da4c-6aa4-6b31-04e63c57de64&vc=Car
Opel Astra J 1.4 Turbo,EZ 11/2012 • 239.000 km • 88 kW (120 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
Opel Insignia Sports Tourer 1.8 Edition Edition,Unfallfrei • EZ 04/2010 • 202.000 km • 103 kW (140 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
Opel Meriva 1.7 CDTI INNOVATION 96kW INNOVATION,Unfallfrei • EZ 11/2012 • 226.500 km • 96 kW (131 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
"Opel Meriva 1,7 CDTI Automatik",EZ 06/2011 • 208.000 km • 74 kW (101 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
Alfa Romeo Giulietta 2.0 JTDm-2 140 CV Progressi,Unfallfrei • EZ 05/2012 • 220.000 km • 103 kW (140 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
Renault Megane Mégane 1.5 dCi 110CV SporTour GT,Unfallfrei • EZ 07/2011 • 210.000 km • 81 kW (110 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
Andere VW Golf VI,EZ 04/2011 • 216.008 km • 77 kW (105 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
"Volkswagen Caddy 1,9 TDI",EZ 08/2010 • 253.000 km • 55 kW (75 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
Fiat Punto Evo 1.4 3 porte GPL RINNOVATO,Unfallfrei • EZ 10/2010 • 173.000 km • 57 kW (77 PS) • Autogas (LPG),4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
BMW 118d - TÜV Neu,EZ 01/2011 • 264.000 km • 105 kW (143 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
Ford Focus,EZ 08/2014 • 264.000 km • 85 kW (116 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
Fiat FIAT 500L 2012 - 500L 1.3 mjt Pop Star 85cv,Unfallfrei • EZ 03/2014 • 255.000 km • 62 kW (84 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
Mercedes-Benz Mercedes E200 CGI *nur für Export u. Gewerbe*,EZ 06/2010 • 278.043 km • 136 kW (185 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
Opel combo 1.7 CDTI,EZ 06/2010 • 200.000 km • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
BMW Wir stehen für wäre weitere fragen,EZ 10/2010 • 260.000 km • 105 kW (143 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
Peugeot 5008,EZ 07/2012 • 240.000 km • 110 kW (150 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
Peugeot PEUGEOT Boxer III 333 E5 2014 - boxer 333 2.2 hd,Unfallfrei • EZ 06/2015 • 300.000 km • 96 kW (131 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
Skoda Superb 1.6 TDI GreenLine GreenLine,Unfallfrei • EZ 08/2012 • 229.000 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
Skoda octavia 1.6 TDi,EZ 06/2012 • 226.500 km • 81 kW (110 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
Skoda Rapid 1.6 TDI 66kW Drive Drive,EZ 09/2014 • 272.605 km • 66 kW (90 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405915526&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=21&ref=srp&refId=6692a81f-797a-7c87-8538-5372c5e7fac4&s=Car&sb=rel&searchId=6692a81f-797a-7c87-8538-5372c5e7fac4&vc=Car
Renault Kangoo Happy Family 1.5 dCi 90 FAP Happy Family,EZ 10/2011 • 217.150 km • 66 kW (90 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
Fiat 500 C,EZ 06/2010 • 209.000 km • 51 kW (69 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
Opel Astra 1.7 CDTI 110CV 5 porte Elective,Unfallfrei • EZ 10/2012 • 233.000 km • 81 kW (110 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
Renault Verkaufe mein Renault Megane,EZ 02/2012 • 223.197 km • 88 kW (120 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
"Ford C-Max 1,6TDCi 85kW SYNC Edition SYNC Edition",Unfallfrei • EZ 09/2013 • 251.959 km • 85 kW (116 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
Opel Astra j 1.7 cdti 125 cp,EZ 08/2012 • 232.000 km • 92 kW (125 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
Hyundai I30 1.6 Diesel,Reparierter Unfallschaden • EZ 06/2011 • 215.000 km • 66 kW (90 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
Opel Verkauf von Autos,EZ 01/2010 • 198.000 km • 118 kW (160 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
Citroën C4 Picasso/Spacetourer Seduction,Unfallfrei • EZ 12/2013 • 260.000 km • 85 kW (116 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
Ford FORD TRANSIT. .. LANG 140 T 350 6 sitze..,EZ 02/2013 • 242.000 km • 103 kW (140 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
Volkswagen VW Caddy 1.6TDI,EZ 10/2010 • 277.641 km • 75 kW (102 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
"Volkswagen Golf+ 1.6 TDI_Tüv 02/2026, Rentner-KFZ",Unfallfrei • EZ 01/2011 • 295.000 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
Audi A3 8p 1.6 TDI,EZ 09/2010 • 267.366 km • 76 kW (103 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
Opel Insignia Sports Tourer,EZ 10/2013 • 261.000 km • 103 kW (140 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
Chevrolet Aveo GPL 5 porte PAGAMENTO ANCHE IN CONTANTI,Unfallfrei • EZ 12/2012 • 200.000 km • 62 kW (84 PS) • Autogas (LPG),4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
Chevrolet Spark 1.0 LS GPL,Unfallfrei • EZ 07/2010 • 177.000 km • 48 kW (65 PS) • Autogas (LPG),4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
Renault Grand Scenic Bose Edition ENERGY dCi 130 S/S...,Unfallfrei • EZ 03/2013 • 250.000 km • 96 kW (131 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
Opel Astra,EZ 07/2014 • 295.600 km • 121 kW (165 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
Renault RENAULT Megane Mégane 1.5 dCi 110CV SporTour Dyn,Unfallfrei • EZ 02/2010 • 203.000 km • 81 kW (110 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
Kia Rio 1.4 Diesel Top Zustand,EZ 07/2012 • 238.000 km • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407304833&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=22&ref=srp&refId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&s=Car&sb=rel&searchId=d60871d2-a3b7-24bb-414a-90e8f55bfc50&vc=Car
Opel Astra 1.7 cdti,EZ 05/2010 • 206.000 km • 92 kW (125 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
Ford Focus 1.6tdi,EZ 08/2011 • 222.850 km • 85 kW (116 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
Renault Scenic dCi 131PS 6 Gang böse Editi...,EZ 01/2011 • 215.000 km • 96 kW (131 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
Chevrolet chevrolet captiva 2011,EZ 09/2011 • 225.000 km • 120 kW (163 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
Audi A6 3.0,EZ 03/2010 • 259.000 km • 176 kW (239 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
Opel Astra 2.0 CDTI 165CV Sports Tourer aut. Ele,Unfallfrei • EZ 10/2013 • 270.000 km • 121 kW (165 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
Skoda Octavia TDI,EZ 04/2011 • 220.000 km • 85 kW (116 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
Andere Auto WV Polo 6R,EZ 07/2010 • 209.855 km • 66 kW (90 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
Opel Astra-J Sportstourer,EZ 12/2011 • 244.594 km • 103 kW (140 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
Hyundai i30 CW 1.4 CRDi Trend Trend,Unfallfrei • EZ 03/2014 • 296.000 km • 66 kW (90 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
