titles,details,prices,links
"Volkswagen Touran 1.6TDI DPF 7Sitze ""Gewerbe"" Navi SHZ AHK",Unfallfrei • EZ 04/2013 • 178.790 km • 77 kW (105 PS) • Diesel,7.940 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403177993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=3&ref=srp&refId=6cac26e2-ddb7-6460-4367-996e5f4c93f3&s=Car&sb=rel&searchId=6cac26e2-ddb7-6460-4367-996e5f4c93f3&vc=Car
"BMW 116 iAutomatik, 2.Hand, Klima, PDC, Alu,",EZ 07/2012 • 177.500 km • 100 kW (136 PS) • Benzin,8.850 €7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403177993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=3&ref=srp&refId=6cac26e2-ddb7-6460-4367-996e5f4c93f3&s=Car&sb=rel&searchId=6cac26e2-ddb7-6460-4367-996e5f4c93f3&vc=Car
Opel Zafira C Tourer Active 7 SITZE,EZ 10/2013 • 150.000 km • 103 kW (140 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403177993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=3&ref=srp&refId=6cac26e2-ddb7-6460-4367-996e5f4c93f3&s=Car&sb=rel&searchId=6cac26e2-ddb7-6460-4367-996e5f4c93f3&vc=Car
Kia Rio Spirit Sport Automatik Steuerkette neu,Unfallfrei • EZ 10/2014 • 157.000 km • 80 kW (109 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403177993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=3&ref=srp&refId=6cac26e2-ddb7-6460-4367-996e5f4c93f3&s=Car&sb=rel&searchId=6cac26e2-ddb7-6460-4367-996e5f4c93f3&vc=Car
Ford Fiesta Cool & Connect,Unfallfrei • EZ 04/2018 • 169.000 km • 74 kW (101 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403177993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=3&ref=srp&refId=6cac26e2-ddb7-6460-4367-996e5f4c93f3&s=Car&sb=rel&searchId=6cac26e2-ddb7-6460-4367-996e5f4c93f3&vc=Car
Opel Insignia A 1.6 Aut. Lim. Innovation+LEDER+NAVI,EZ 10/2016 • 161.000 km • 100 kW (136 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403177993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=3&ref=srp&refId=6cac26e2-ddb7-6460-4367-996e5f4c93f3&s=Car&sb=rel&searchId=6cac26e2-ddb7-6460-4367-996e5f4c93f3&vc=Car
"Mitsubishi ASX 1,8 DI-D DAB RFK Klimaaut.",EZ 02/2015 • 156.500 km • 110 kW (150 PS) • Diesel,7.945 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
Volkswagen Golf 1.2 TSI 63kW BMT CUP,Reparierter Unfallschaden • EZ 06/2014 • 199.600 km • 63 kW (86 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
Mercedes-Benz C 180 T-Modell Kompressor BlueEffici,EZ 04/2010 • 152.990 km • 115 kW (156 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
Volkswagen Polo V Comfortline Start-Stopp/Getriebe NEU,Unfallfrei • EZ 08/2016 • 199.544 km • 66 kW (90 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
Audi A3 Sportback 1.4 TFSI Ambiente,Unfallfrei • EZ 05/2011 • 160.210 km • 92 kW (125 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
MINI Cooper D Countryman *NAVIGATION*TEILLEDER*PDC*,EZ 10/2013 • 150.000 km • 82 kW (111 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
Mitsubishi ASX 117PS Inform 2WD Klima,Unfallfrei • EZ 12/2013 • 155.273 km • 86 kW (117 PS) • Benzin,7.940 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
BMW 118 Baureihe 1 Cabrio 118d*PDC*,EZ 06/2012 • 167.497 km • 100 kW (136 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
Volkswagen Touran 1.6 TDI Life AAC NAVI SHZ PDC VORN ALU,Unfallfrei • EZ 03/2014 • 192.000 km • 77 kW (105 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
Volkswagen Golf VI Cabriolet Basis BMT*Klima*PDC*Sitzheizun,EZ 05/2012 • 178.000 km • 77 kW (105 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
Ford Fiesta Cool & Connect NAVI LED uvm...,EZ 02/2020 • 164.200 km • 63 kW (86 PS) • Diesel,"7.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
Mazda 5 Kenko*7Sitzer,Unfallfrei • EZ 01/2014 • 157.000 km • 110 kW (150 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
Alfa Romeo Giulietta Super/DAB/NAVI/AUTOMATIK,EZ 12/2016 • 167.000 km • 88 kW (120 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
Seat Leon 1.6 TDI 77kW Start&Stop Style Style,Unfallfrei • EZ 12/2014 • 159.000 km • 77 kW (105 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
Volkswagen Polo V Match *Automatik+Klima+Scheckheft+AHK*,EZ 08/2013 • 178.000 km • 66 kW (90 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
Opel Combo D Selection,EZ 07/2018 • 168.000 km • 88 kW (120 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
"Volkswagen Caddy 2.0 Kasten Trendline Klima BT 15"" 1. Hand!",Unfallfrei • EZ 09/2016 • 197.189 km • 75 kW (102 PS) • Diesel,7.945 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
Ford Transit Kasten 100 T280 M City Light*3SITZ*AHK*,EZ 05/2013 • 150.000 km • 74 kW (101 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
Audi A1 basis * Navi * Xenon*PDC*Scheckheft*1.Hand*,EZ 01/2016 • 196.000 km • 70 kW (95 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
Volkswagen Touran Trendline,Unfallfrei • EZ 05/2012 • 178.000 km • 103 kW (140 PS) • Benzin,"7.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405464916&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=4&ref=srp&refId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&s=Car&sb=rel&searchId=9459b4a7-c5c8-83ae-b4e7-e5f0333f4ec5&vc=Car
Skoda Superb 1.4 TSI Elegance Combi Elegance,Reparierter Unfallschaden • EZ 02/2013 • 153.300 km • 92 kW (125 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
Volkswagen Polo 1.6 TDI Trendline,Unfallfrei • EZ 01/2010 • 161.000 km • 55 kW (75 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
Opel Combo Colorado+el.Schiebetüren+Flügeltüren+Navi+,EZ 12/2016 • 168.850 km • 70 kW (95 PS) • Diesel,"7.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
Kia ANDERE Ceed Sportswagon Spirit,Reparierter Unfallschaden • EZ 05/2017 • 170.000 km • 100 kW (136 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
Volkswagen Caddy Kasten/Kombi Maxi Kombi/Klima/1 Hand,EZ 10/2010 • 158.000 km • 75 kW (102 PS) • Diesel,"7.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
Opel Astra K 1.6 CDTI Sports Navi PDC Klimaautomatik,Unfallfrei • EZ 09/2019 • 170.000 km • 81 kW (110 PS) • Diesel,"7.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
BMW 118 Baureihe 1 Lim. 5-trg.,EZ 04/2012 • 176.142 km • 125 kW (170 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
"Nissan NV400 Kastenwagen L1H1 2,8t ECO",Unfallfrei • EZ 02/2017 • 170.239 km • 81 kW (110 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
Peugeot Partner Kasten Navi 3 Platz PDC Klima Allwetter,Unfallfrei • EZ 07/2018 • 172.000 km • 73 kW (99 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
Ford Grand C-MAX Trend AUT*PDC*2 SCHIEBETÜREN*KD NEU,EZ 05/2013 • 151.400 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
Ford Grand C-MAX Trend AUT*PDC*2 SCHIEBETÜREN*KD NEU,EZ 05/2013 • 151.400 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
Mercedes-Benz Citan Kasten 109 CDI lang,Unfallfrei • EZ 06/2017 • 154.660 km • 66 kW (90 PS) • Diesel,"7.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
Volkswagen Caddy Kasten/Kombi Trendline BMT,Unfallfrei • EZ 11/2014 • 195.000 km • 75 kW (102 PS) • Diesel,"7.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
Volkswagen Golf VI GTI,Unfallfrei • EZ 05/2010 • 174.000 km • 155 kW (211 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
Volkswagen Golf Sportsvan VII Allstar BMT/Start-Stopp,Unfallfrei • EZ 07/2016 • 220.430 km • 81 kW (110 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
Audi A3 1.4 TFSI Ambition,Unfallfrei • EZ 01/2011 • 167.000 km • 92 kW (125 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
MINI Countryman Cooper S*TÜV NEU*TEMPOMAT*,Unfallfrei • EZ 10/2012 • 155.000 km • 135 kW (184 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
BMW 316d Touring -Top-gepflegte Kombilimousine,Reparierter Unfallschaden • EZ 01/2016 • 203.000 km • 85 kW (116 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
Suzuki SX4 S-Cross Comfort 4x4*Leder*Panorama*Navi*,EZ 01/2014 • 159.000 km • 88 kW (120 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
Skoda Octavia 1.4 TSI Green tec Ambition Combi Amb...,Unfallfrei • EZ 10/2014 • 169.799 km • 110 kW (150 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388037512&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=5&ref=srp&refId=870a5421-93f2-8693-fbe2-76b60371e176&s=Car&sb=rel&searchId=870a5421-93f2-8693-fbe2-76b60371e176&vc=Car
"Volkswagen Caddy 1,6 tdi Maxi Kasten",Unfallfrei • EZ 11/2012 • 182.000 km • 75 kW (102 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=366175399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=6&ref=srp&refId=54c20501-b897-8724-27b4-ed2109a90387&s=Car&sb=rel&searchId=54c20501-b897-8724-27b4-ed2109a90387&vc=Car
Audi A4 Avant Attraction,EZ 03/2015 • 153.000 km • 88 kW (120 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=366175399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=6&ref=srp&refId=54c20501-b897-8724-27b4-ed2109a90387&s=Car&sb=rel&searchId=54c20501-b897-8724-27b4-ed2109a90387&vc=Car
Ford Grand C-Max Champions Edition /7Sitzer/Parkpilot,EZ 05/2012 • 155.000 km • 110 kW (150 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=366175399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=6&ref=srp&refId=54c20501-b897-8724-27b4-ed2109a90387&s=Car&sb=rel&searchId=54c20501-b897-8724-27b4-ed2109a90387&vc=Car
Volkswagen Golf VII 1.6 TDI Variant Lounge PDC*Navi*SHZ*USB,EZ 04/2015 • 218.015 km • 81 kW (110 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=366175399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=6&ref=srp&refId=54c20501-b897-8724-27b4-ed2109a90387&s=Car&sb=rel&searchId=54c20501-b897-8724-27b4-ed2109a90387&vc=Car
Opel Mokka 1.7 CDTI ecoFLEX INNOVATION,Unfallfrei • EZ 11/2014 • 167.000 km • 96 kW (131 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=366175399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=6&ref=srp&refId=54c20501-b897-8724-27b4-ed2109a90387&s=Car&sb=rel&searchId=54c20501-b897-8724-27b4-ed2109a90387&vc=Car
Opel Astra Sports Tourer 1.6 CDTI Navi PCD Tempomat,Unfallfrei • EZ 01/2017 • 177.000 km • 81 kW (110 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=366175399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=6&ref=srp&refId=54c20501-b897-8724-27b4-ed2109a90387&s=Car&sb=rel&searchId=54c20501-b897-8724-27b4-ed2109a90387&vc=Car
Volkswagen Verkauf wird ein Golf VII Limousine,EZ 01/2014 • 161.000 km • 77 kW (105 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=366175399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=6&ref=srp&refId=54c20501-b897-8724-27b4-ed2109a90387&s=Car&sb=rel&searchId=54c20501-b897-8724-27b4-ed2109a90387&vc=Car
Kia Dream Team Edition 7Sitzer/Xenon,Unfallfrei • EZ 04/2015 • 169.000 km • 85 kW (116 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=366175399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=6&ref=srp&refId=54c20501-b897-8724-27b4-ed2109a90387&s=Car&sb=rel&searchId=54c20501-b897-8724-27b4-ed2109a90387&vc=Car
Peugeot Partner Tepee Active 1.6 BlueHDi STT*11,Unfallfrei • EZ 02/2018 • 180.715 km • 73 kW (99 PS) • Diesel,"7.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=366175399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=6&ref=srp&refId=54c20501-b897-8724-27b4-ed2109a90387&s=Car&sb=rel&searchId=54c20501-b897-8724-27b4-ed2109a90387&vc=Car
BMW 114 Baureihe 1 Lim. 5-trg. 114d*SHZ*,EZ 04/2013 • 188.000 km • 70 kW (95 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=366175399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=6&ref=srp&refId=54c20501-b897-8724-27b4-ed2109a90387&s=Car&sb=rel&searchId=54c20501-b897-8724-27b4-ed2109a90387&vc=Car
Opel Insignia A Sports Tourer Business Edition Autom!,Unfallfrei • EZ 04/2016 • 175.000 km • 125 kW (170 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=366175399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=6&ref=srp&refId=54c20501-b897-8724-27b4-ed2109a90387&s=Car&sb=rel&searchId=54c20501-b897-8724-27b4-ed2109a90387&vc=Car
