titles,details,prices,links
Dacia Duster 1.6 16V *LPG*TÜV05.2025*1.Hand*,Unfallfrei • EZ 02/2013 • 239.414 km • 77 kW (105 PS) • Benzin,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
Renault Scénic X-Mod 1.9 dCi 130CV Dynamique,Unfallfrei • EZ 06/2010 • 195.000 km • 96 kW (131 PS) • Diesel,4.380 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
Ford Focus Lim. 1.6TDCi Trend *1.HD*AHK*TÜV NEU*AHK*,Unfallfrei • EZ 06/2012 • 219.200 km • 85 kW (116 PS) • Diesel,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
"Renault Scenic 1,5dci Navi Klimaautomatik 1.Hand PDC",EZ 11/2013 • 245.000 km • 81 kW (110 PS) • Diesel,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
Opel Meriva 1.7 CDTI 110CV Start&Stop Cosmo,Unfallfrei • EZ 10/2012 • 229.000 km • 81 kW (110 PS) • Diesel,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
Peugeot 308 SW Allure e-HDi FAP 110 STOP & START,EZ 10/2011 • 215.000 km • 82 kW (111 PS) • Diesel,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
Skoda Superb 1.8 TSI Ambition Combi TÜV 12 / 2025,Unfallfrei • EZ 06/2011 • 220.000 km • 118 kW (160 PS) • Benzin,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
Seat Ibiza,EZ 09/2010 • 210.100 km • 63 kW (86 PS) • Benzin,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
"Seat Ibiza 6J,",EZ 09/2010 • 210.100 km • 63 kW (86 PS) • Benzin,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
Opel Astra Sports Tourer 2.0 CDTI 150 Jahre Opel,Unfallfrei • EZ 07/2012 • 229.000 km • 121 kW (165 PS) • Diesel,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
Hyundai H-1 Kasten,EZ 04/2012 • 226.000 km • 125 kW (170 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
Opel Astra J Sports Tourer Sport,EZ 05/2011 • 214.800 km • 118 kW (160 PS) • Diesel,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
Renault Koleos Luxe,EZ 01/2010 • 199.355 km • 127 kW (173 PS) • Diesel,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
Smart 451 CDI,EZ 02/2010 • 201.497 km • 40 kW (54 PS) • Diesel,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
Seat Ibiza 1.6 TDI 77kW Style 4YOU SC Style 4YOU,Unfallfrei • EZ 07/2014 • 293.410 km • 77 kW (105 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
Skoda Octavia 2.0 TDI Elegance Nav AHK PDC SHZ LM,EZ 04/2013 • 252.657 km • 103 kW (140 PS) • Diesel,4.385 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
BMW E87 118d,EZ 05/2010 • 270.000 km • 105 kW (143 PS) • Diesel,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
"Opel zafira 1,7 Motor",EZ 05/2011 • 222.000 km • 92 kW (125 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
Ford focus 1.6tdci,EZ 06/2012 • 242.700 km • 85 kW (116 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
Alfa Romeo MiTo 1.3 JTDm-2 95 CV S&S Distinctive,Unfallfrei • EZ 09/2011 • 230.000 km • 70 kW (95 PS) • Diesel,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
Suzuki SX4 2.0 DDiS 4WD Style Klima Navi SHZ,Unfallfrei • EZ 06/2013 • 279.000 km • 99 kW (135 PS) • Diesel,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
Dacia Duster 1.6 Ambiance 2wd | LPG | klima | AHK | PD,EZ 07/2010 • 275.679 km • 77 kW (105 PS) • Autogas (LPG),4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
Ford S-Max 7sitzer Titanium TÜV November 2024,EZ 04/2011 • 227.147 km • 103 kW (140 PS) • Diesel,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
Mitsubishi ASX Intro Edition 2WD,EZ 12/2011 • 242.000 km • 110 kW (150 PS) • Diesel,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
Ford Mondeo Titanium 2011 - Manuell Diesel...,EZ 09/2011 • 237.000 km • 85 kW (116 PS) • Diesel,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407687344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=10&ref=srp&refId=8653593a-cc2b-9258-648e-86bf79664ab4&s=Car&sb=rel&searchId=8653593a-cc2b-9258-648e-86bf79664ab4&vc=Car
Hyundai i20 1.4 CRDi 5p. Comfort,Unfallfrei • EZ 11/2011 • 242.000 km • 55 kW (75 PS) • Diesel,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404475329&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=11&ref=srp&refId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&s=Car&sb=rel&searchId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&vc=Car
"Opel Vivaro Kasten/Kombi Kasten L2H1 2,9t",EZ 12/2012 • 277.000 km • 84 kW (114 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404475329&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=11&ref=srp&refId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&s=Car&sb=rel&searchId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&vc=Car
Opel OPEL Astra 2.0 CDTI 160CV Sports Tourer Cosmo S,Unfallfrei • EZ 03/2011 • 234.400 km • 118 kW (160 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404475329&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=11&ref=srp&refId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&s=Car&sb=rel&searchId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&vc=Car
Fiat 500 1.2 Automat,EZ 04/2010 • 233.430 km • Benzin,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404475329&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=11&ref=srp&refId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&s=Car&sb=rel&searchId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&vc=Car
Peugeot 508 Access 120 VTi EGS6 Access,EZ 06/2011 • 268.529 km • 88 kW (120 PS) • Benzin,4.370 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404475329&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=11&ref=srp&refId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&s=Car&sb=rel&searchId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&vc=Car
Lancia Delta 1.4 T-Jet 120 CV Gold Ecochic GPL,Unfallfrei • EZ 09/2012 • 225.000 km • 88 kW (120 PS) • Autogas (LPG),4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404475329&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=11&ref=srp&refId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&s=Car&sb=rel&searchId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&vc=Car
Skoda Superb Combi 1.6 TDI Xenon Navi PDC SHZ GRA,EZ 05/2011 • 263.241 km • 77 kW (105 PS) • Diesel,4.385 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404475329&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=11&ref=srp&refId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&s=Car&sb=rel&searchId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&vc=Car
Volkswagen Caddy 1.6 TDI Klima MAXI TÜV NEU EURO 5,Unfallfrei • EZ 01/2011 • 270.000 km • 75 kW (102 PS) • Andere,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404475329&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=11&ref=srp&refId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&s=Car&sb=rel&searchId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&vc=Car
"Ford Mondeo 1,6TDCi 85kW DPF Titanium Turnier Tit...",Unfallfrei • EZ 05/2010 • 243.000 km • 85 kW (116 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404475329&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=11&ref=srp&refId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&s=Car&sb=rel&searchId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&vc=Car
Volvo V60 D2 -,EZ 07/2011 • 300.000 km • 84 kW (114 PS) • Diesel,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404475329&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=11&ref=srp&refId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&s=Car&sb=rel&searchId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&vc=Car
Alfa Romeo ALFA ROMEO Giulietta 1.6 JTDm-2 105 CV Distincti,Unfallfrei • EZ 07/2010 • 254.697 km • 77 kW (105 PS) • Diesel,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404475329&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=11&ref=srp&refId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&s=Car&sb=rel&searchId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&vc=Car
"Opel Gepflegter Opel Zafira 1,8 LPG - 7-Sitzer",EZ 12/2010 • 238.235 km • 103 kW (140 PS) • Autogas (LPG),4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404475329&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=11&ref=srp&refId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&s=Car&sb=rel&searchId=9a7d1dfd-354d-0b7f-e75e-7f6209f3793e&vc=Car
