titles,details,prices,links
Audi A4 1.8 TFSI Avant,EZ 01/2011 • 190.000 km • 118 kW (160 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
Volkswagen VW Passat 2.TDI dsg neu tüv,EZ 07/2014 • 223.700 km • 103 kW (140 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
Renault Clio dCi 75CV Start&Stop 5/Porte Energy,Unfallfrei • EZ 01/2018 • 199.999 km • 55 kW (75 PS) • Diesel,"6.600 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
"Audi A6 2.0 TDI 125kW Multitronic - AHK, Standheiz",EZ 10/2010 • 268.150 km • 125 kW (170 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
Seat EXEO 2.0tdi Automatik getriebe neu,EZ 11/2011 • 164.500 km • 103 kW (140 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
Fiat Doblo Doblò 1.6 MJT 16V Dynamic,Unfallfrei • EZ 08/2014 • 186.000 km • 77 kW (105 PS) • Diesel,"6.600 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
Fiat Sedici 2.0 mjt Emotion 4x4 135cv,Unfallfrei • EZ 06/2010 • 153.000 km • 99 kW (135 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
Volkswagen Passt Top Zustand,EZ 04/2014 • 225.000 km • 76 kW (103 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
Peugeot 308 CC Platinum 155 THP Automatik Platinum,Unfallfrei • EZ 06/2010 • 160.000 km • 115 kW (156 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
"Volvo V50 Motor 1,6 Diesel, Zahnriemen+TÜV Neu,",Unfallfrei • EZ 08/2011 • 164.000 km • 84 kW (114 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
Fiat 500 1.3 Multijet 16V 95 CV Lounge,Unfallfrei • EZ 08/2015 • 195.000 km • 70 kW (95 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
"Ford Focus MK3 1.0 EcoBoost.Trend Turnier,...",EZ 02/2015 • 200.000 km • 74 kW (101 PS) • Benzin,6.615 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
"Toyota Yaris 1,4-l-D-4D -",EZ 12/2014 • 191.450 km • 66 kW (90 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
Peugeot 308 BlueHDi 100 S&S SW Access *SOLO PER,Unfallfrei • EZ 02/2016 • 198.735 km • 73 kW (99 PS) • Diesel,"6.600 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
Honda Accord Lim. Executive,EZ 04/2010 • 216.975 km • 148 kW (201 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
Volkswagen Passat Variant 1.6 TDI BlueMotion Variant Bl...,Unfallfrei • EZ 06/2014 • 232.000 km • 77 kW (105 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
Kia Sportage Vision 2WD,Reparierter Unfallschaden • EZ 03/2011 • 231.857 km • 120 kW (163 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
Mercedes-Benz Mercedes Vito mit Regalsystem,EZ 02/2011 • 194.000 km • 70 kW (95 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
"Volkswagen Golf 7 Variant, Automatik, Anrufen bitte",EZ 06/2015 • 300.000 km • 109 kW (148 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
Fiat Qubo 1.3 MJT FINANZIABILE,Unfallfrei • EZ 11/2012 • 178.000 km • 70 kW (95 PS) • Diesel,6.649 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
Audi A3 Sportback,EZ 08/2012 • 208.100 km • 125 kW (170 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
Volkswagen VW touran 2011 1t3 1.4 TSI und 7 sitzer,EZ 09/2011 • 210.000 km • 103 kW (140 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
Volkswagen Ich verkaufe meine Auto,EZ 08/2013 • 250.000 km • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
Volkswagen Vw polo 6r 1.6 Automatik,EZ 02/2012 • 206.835 km • 66 kW (90 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
Ford focus titanium LED.NAVI.automatik park.,EZ 11/2017 • 209.000 km • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
Volkswagen Cross Touran 2.0 TDI,EZ 02/2010 • 186.000 km • 103 kW (140 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
Fiat Doblo Doblò Basis Maxi Kasten,EZ 03/2019 • 210.033 km • 74 kW (101 PS) • Diesel,"6.600 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407555732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=7&ref=srp&refId=8733a2e3-0371-67f2-efeb-b04040c9c559&s=Car&sb=rel&searchId=8733a2e3-0371-67f2-efeb-b04040c9c559&vc=Car
Fiat 500L 1.3 Multijet 85 CV Lounge NEOPATENTATI,Unfallfrei • EZ 05/2014 • 192.500 km • 62 kW (84 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
Volkswagen Vw Passat B7 Braun,EZ 03/2014 • 236.000 km • 103 kW (140 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
Volkswagen VW TOURAN DSG AUTOMATIK TÜV 2025 TAUSCH MÖ...,EZ 01/2011 • 207.000 km • 77 kW (105 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
Citroën Berlingo Multispace *1.Hand*Klima*,EZ 11/2016 • 213.549 km • 88 kW (120 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
"Ford Transit 115 T300,TÜV neu ,4 Injektore...",EZ 11/2012 • 185.000 km • 85 kW (116 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
"Ford Kuga 2,0 TDCi 2x4 103kW Individual Individual",Unfallfrei • EZ 02/2012 • 178.481 km • 103 kW (140 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
Mercedes-Benz Vito Kasten 110 CDI Klima,Unfallfrei • EZ 08/2013 • 238.000 km • 70 kW (95 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
Honda CR-V 2.0 Elegance,EZ 04/2010 • 230.000 km • 110 kW (150 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
Fiat Sedici 2.0 MJT 16V DPF 4x4 Emotion UNICOPRO,Unfallfrei • EZ 03/2013 • 189.815 km • 99 kW (135 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
Audi A3 2.0 TDI (DPF) Ambiente,Unfallfrei • EZ 09/2010 • 197.500 km • 103 kW (140 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
BMW 318d Touring -,Unfallfrei • EZ 10/2013 • 242.000 km • 105 kW (143 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
Audi A4 Avant 2.0 TDI 170CV F.AP. quattro,Unfallfrei • EZ 10/2010 • 200.000 km • 125 kW (170 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
Peugeot Expert Advantage plus Tüv neu Klim...,EZ 12/2014 • 208.000 km • 66 kW (90 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
Skoda Octavia 1.6 TDI Combi Ambition Scheckheftgepfl.!,EZ 10/2012 • 190.000 km • 77 kW (105 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
Peugeot Bipper Tepee 1.3 HDi 75 FAP Stop&Start O,Unfallfrei • EZ 08/2011 • 180.000 km • 55 kW (75 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
Volkswagen VW JETTA 2.0 TDI,EZ 10/2011 • 220.100 km • 103 kW (140 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
Toyota Avensis Automatik Bj2010,EZ 08/2010 • 171.500 km • 110 kW (150 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
Citroën C3 1400 GPL,Unfallfrei • EZ 11/2014 • 179.900 km • 67 kW (91 PS) • Autogas (LPG),6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
Mercedes-Benz Mercedes C Kompressor Automatik Avantgarde,EZ 10/2024 • 240.000 km • 135 kW (184 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
Opel insignia/TÜV/Einparkhilfe/Tempo/isofix,EZ 07/2011 • 181.000 km • 96 kW (131 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407276674&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=8&ref=srp&refId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&s=Car&sb=rel&searchId=deb570e2-c08b-8b2c-6b17-3fbe7879e90b&vc=Car
Volkswagen VW Touran 1.4 TSI Comfortline TÜV NEU,EZ 02/2011 • 223.000 km • 103 kW (140 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
Volkswagen Tiguan 2.0 TDI 81kW BlueMotion Tech Freestyl...,EZ 01/2011 • 218.000 km • 81 kW (110 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
Peugeot 508 Active 2.0 HDI 140 FAP Klimaautomatik,Unfallfrei • EZ 09/2012 • 193.000 km • 103 kW (140 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
Audi A3 SPB 1.6 TDI 90 CV young F.AP Ambition,Unfallfrei • EZ 09/2011 • 219.000 km • 66 kW (90 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
Volkswagen Vw passat 1.6 TDI BlueMotion 2014,EZ 05/2014 • 285.000 km • 77 kW (105 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
Toyota Verso 1.6 D |7 prs.|Kam.|KLIMA.|Export.|#2365,EZ 01/2015 • 216.000 km • 82 kW (111 PS) • Diesel,6.644 €,https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
Hyundai i20 GO,Unfallfrei • EZ 06/2018 • 251.000 km • 62 kW (84 PS) • Benzin,"6.600 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
Volkswagen Passat B8 Kombilimousine,EZ 06/2013 • 260.423 km • 57 kW (77 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
Peugeot 308 Allure Limousine E-HDI * Autom...,EZ 07/2012 • 195.000 km • 82 kW (111 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
Volkswagen Passat Variant 1.4 TSI EcoFuel Highline Vari...,EZ 12/2012 • 205.000 km • 110 kW (150 PS) • Erdgas (CNG),6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
Lancia LANCIA Ypsilon 1.2 69 CV 5 porte Gold,Unfallfrei • EZ 03/2013 • 211.180 km • 51 kW (69 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
