titles,details,prices,links
Fiat 500L 1.6 Multijet 120 CV Trekking,Unfallfrei • EZ 05/2014 • 199.999 km • 88 kW (120 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407294530&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=42&ref=srp&refId=22c295fd-8c9b-443e-61df-db7c486abdc9&s=Car&sb=rel&searchId=22c295fd-8c9b-443e-61df-db7c486abdc9&vc=Car
Nissan NISSAN QASHQAI N-TEC 1.5DCI 110CV,Unfallfrei • EZ 05/2014 • 200.000 km • 81 kW (110 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407294530&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=42&ref=srp&refId=22c295fd-8c9b-443e-61df-db7c486abdc9&s=Car&sb=rel&searchId=22c295fd-8c9b-443e-61df-db7c486abdc9&vc=Car
Volkswagen Passat Variant 1.6 TDI BlueMotion Variant Bl...,Unfallfrei • EZ 09/2012 • 226.000 km • 77 kW (105 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407294530&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=42&ref=srp&refId=22c295fd-8c9b-443e-61df-db7c486abdc9&s=Car&sb=rel&searchId=22c295fd-8c9b-443e-61df-db7c486abdc9&vc=Car
DS Automobiles Ds DS4 DS 4 1.6 e-HDi 110 airdream Chic,Unfallfrei • EZ 08/2012 • 185.000 km • 82 kW (111 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407294530&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=42&ref=srp&refId=22c295fd-8c9b-443e-61df-db7c486abdc9&s=Car&sb=rel&searchId=22c295fd-8c9b-443e-61df-db7c486abdc9&vc=Car
Volkswagen 7500 VW Touran,EZ 01/2011 • 213.000 km • 103 kW (140 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407294530&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=42&ref=srp&refId=22c295fd-8c9b-443e-61df-db7c486abdc9&s=Car&sb=rel&searchId=22c295fd-8c9b-443e-61df-db7c486abdc9&vc=Car
Fiat FIAT Qubo FURGONE+IVA 4 POSTI 1.3 MJT95 CV N1-BL,Unfallfrei • EZ 04/2019 • 220.000 km • 70 kW (95 PS) • Diesel,"7.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407294530&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=42&ref=srp&refId=22c295fd-8c9b-443e-61df-db7c486abdc9&s=Car&sb=rel&searchId=22c295fd-8c9b-443e-61df-db7c486abdc9&vc=Car
Alfa Romeo Giulietta 2.0 JTDm-2 140 CV Exclusive,Unfallfrei • EZ 01/2013 • 189.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407294530&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=42&ref=srp&refId=22c295fd-8c9b-443e-61df-db7c486abdc9&s=Car&sb=rel&searchId=22c295fd-8c9b-443e-61df-db7c486abdc9&vc=Car
Alfa Romeo Giulietta 2.0 JTDm-2 140 CV Exclusive,Unfallfrei • EZ 01/2013 • 189.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407294530&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=42&ref=srp&refId=22c295fd-8c9b-443e-61df-db7c486abdc9&s=Car&sb=rel&searchId=22c295fd-8c9b-443e-61df-db7c486abdc9&vc=Car
Seat Leon SC 1.4 TSI ACT Start&Stop FR FR,Unfallfrei • EZ 04/2015 • 217.000 km • 110 kW (150 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407294530&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=42&ref=srp&refId=22c295fd-8c9b-443e-61df-db7c486abdc9&s=Car&sb=rel&searchId=22c295fd-8c9b-443e-61df-db7c486abdc9&vc=Car
Mazda CX-5 2.2 D 175 Sports-Line AWD Navi AHK RFK,Unfallfrei • EZ 01/2015 • 206.000 km • 129 kW (175 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407294530&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=42&ref=srp&refId=22c295fd-8c9b-443e-61df-db7c486abdc9&s=Car&sb=rel&searchId=22c295fd-8c9b-443e-61df-db7c486abdc9&vc=Car
Volkswagen VW Golf 6 Variant TÜV NEU,EZ 09/2011 • 232.000 km • 77 kW (105 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407294530&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=42&ref=srp&refId=22c295fd-8c9b-443e-61df-db7c486abdc9&s=Car&sb=rel&searchId=22c295fd-8c9b-443e-61df-db7c486abdc9&vc=Car
Volkswagen Golf 2.0 TDI BlueMotion Technology Cabriolet...,Unfallfrei • EZ 05/2012 • 245.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407294530&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=42&ref=srp&refId=22c295fd-8c9b-443e-61df-db7c486abdc9&s=Car&sb=rel&searchId=22c295fd-8c9b-443e-61df-db7c486abdc9&vc=Car
MINI Mini Cooper SD Countryman Mini 1.6 **AUTOMATICA*,Unfallfrei • EZ 04/2011 • 180.000 km • 90 kW (122 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407294530&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=42&ref=srp&refId=22c295fd-8c9b-443e-61df-db7c486abdc9&s=Car&sb=rel&searchId=22c295fd-8c9b-443e-61df-db7c486abdc9&vc=Car
MINI Mini Cooper SD Countryman Mini 1.6 **AUTOMATICA*,Unfallfrei • EZ 04/2011 • 180.000 km • 90 kW (122 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407294530&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=42&ref=srp&refId=22c295fd-8c9b-443e-61df-db7c486abdc9&s=Car&sb=rel&searchId=22c295fd-8c9b-443e-61df-db7c486abdc9&vc=Car
Volkswagen Touran 1.6 Automatic 1 Hand,EZ 01/2011 • 205.000 km • 77 kW (105 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407294530&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=42&ref=srp&refId=22c295fd-8c9b-443e-61df-db7c486abdc9&s=Car&sb=rel&searchId=22c295fd-8c9b-443e-61df-db7c486abdc9&vc=Car
Ford Focus 1.6 TDCi 115 CV SW Titanium - 2014,Unfallfrei • EZ 02/2014 • 199.000 km • 85 kW (116 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407294530&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=42&ref=srp&refId=22c295fd-8c9b-443e-61df-db7c486abdc9&s=Car&sb=rel&searchId=22c295fd-8c9b-443e-61df-db7c486abdc9&vc=Car
Volkswagen Sharan 2.0 TDI 4x4 7 Sitzer,EZ 12/2013 • 249.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
Lancia Ypsilon 1.3 MJT 16V 95 CV 5 porte S&S Sil,Unfallfrei • EZ 08/2011 • 177.000 km • 70 kW (95 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
Volkswagen Golf 7 1.6 TDI TÜV NEU,EZ 07/2013 • 282.500 km • 77 kW (105 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
Volkswagen Scirocco 2.0 TDI 125kW Edition Edition,Unfallfrei • EZ 10/2011 • 215.000 km • 125 kW (170 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
Volkswagen Golf 2.0 TDI 140CV DPF 5p. Highline,Unfallfrei • EZ 09/2012 • 255.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
Alfa Romeo Giulietta 2.0 JTDm-2 140 CV Exclusive,Unfallfrei • EZ 05/2011 • 175.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
Volkswagen Biete hier einen VW Touran zum Kauf an!,EZ 11/2011 • 227.000 km • 103 kW (140 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
Volkswagen passat zu verkaufen!,EZ 02/2012 • 220.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
BMW 320 Touring Facelift E91,Unfallfrei • EZ 08/2011 • 211.200 km • 105 kW (143 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
BMW Bmw 116 ed tüv bis 05/26,EZ 12/2012 • 230.000 km • 85 kW (116 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
Hyundai i40 Kombi (vf) 1.7 CRDI 136 PS,EZ 11/2012 • 189.000 km • 100 kW (136 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
Suzuki SX4 S-Cross Comfort,EZ 05/2015 • 220.000 km • 88 kW (120 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
Fiat Freemont,EZ 10/2011 • 179.375 km • 128 kW (174 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
Volkswagen Vw touran 2.0,EZ 04/2010 • 198.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
Mazda CX-5 Sendo BOSE 2.2D,Unfallfrei • EZ 11/2014 • 206.780 km • 110 kW (150 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
BMW X1 xDrive20d M paket,EZ 09/2012 • 227.000 km • 130 kW (177 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
Volkswagen Polo gti 6r 1.4 tsi dsg,EZ 03/2011 • 218.000 km • 155 kW (211 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
BMW - Serie 1 - 118d 5p. Sport,Unfallfrei • EZ 03/2012 • 220.000 km • 105 kW (143 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
Ford Focus 1.6 TDCi 115 CV SW,Unfallfrei • EZ 05/2012 • 185.000 km • 85 kW (116 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
Volkswagen VW Passat b7 schwarz,EZ 09/2014 • 271.500 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404774320&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=43&ref=srp&refId=de9033e6-a413-77ea-4aad-1fe2e728a942&s=Car&sb=rel&searchId=de9033e6-a413-77ea-4aad-1fe2e728a942&vc=Car
Volkswagen Verkaufen vw T5 2l TDI Euro5,EZ 06/2012 • 252.000 km • 84 kW (114 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
Renault Laguna Coupé dCi 175 Automatik -,EZ 06/2013 • 195.000 km • 127 kW (173 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
Volkswagen Golf 1.6 TDI DPF 5p. Comfortline,Unfallfrei • EZ 05/2011 • 230.000 km • 77 kW (105 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
Volkswagen Passat Variant 2.0 TDI BlueMotion DSG,Unfallfrei • EZ 09/2011 • 216.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
Fiat FIAT 500 1.3 Multijet 16V 95 CV Lounge,Unfallfrei • EZ 03/2013 • 193.000 km • 70 kW (95 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
Mitsubishi ASX 1.8 DI-D+ 2WD ClearTec Comfort Edition C...,Unfallfrei • EZ 08/2014 • 205.549 km • 110 kW (150 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
Mazda 5 1.6 D 115CV Dynamic Space 7 posti,Unfallfrei • EZ 02/2012 • 183.200 km • 85 kW (116 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
Dacia Logan MCV 1.5 dCi 8V 90CV Start&Stop Comfo,Unfallfrei • EZ 10/2018 • 225.000 km • 66 kW (90 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
Audi A1 1.6 TDI 105 CV Ambition,Unfallfrei • EZ 09/2010 • 196.196 km • 77 kW (105 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI Comfortline,Unfallfrei • EZ 12/2011 • 219.600 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
Mercedes-Benz Auto zum Verkauf.,EZ 05/2012 • 226.000 km • 125 kW (170 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
"Volkswagen Caddy 1,6TDI 75kW BMT Trendline 5-Sitze Tren...",Unfallfrei • EZ 02/2014 • 258.389 km • 75 kW (102 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
BMW 320 3-serie Touring 320d High Executive '14 xeno,EZ 10/2014 • 270.999 km • 135 kW (184 PS) • Diesel,7.549 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
"Seat Alhambra 1,4 TSI 7-Sitzer Pano Kinder...",EZ 01/2012 • 189.500 km • 110 kW (150 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
Volkswagen CADDY 1.6 TDI,EZ 02/2013 • 239.000 km • 77 kW (105 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
Audi A4 Avant B8 Facelift Kombi 2.0 TDI TÜV 08/26,Unfallfrei • EZ 11/2014 • 268.000 km • 140 kW (190 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
Volvo V60 T4 Geartronic Powershift RDesign RDesign,Unfallfrei • EZ 07/2011 • 185.000 km • 132 kW (179 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
Skoda Octavia 1.2 TSI Green tec Ambition Combi Amb...,Unfallfrei • EZ 04/2016 • 230.000 km • 81 kW (110 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
Ford C-Max 1.6 TDCi 95CV Plus,Unfallfrei • EZ 06/2014 • 205.000 km • 70 kW (95 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
Peugeot PEUGEOT 208 (anno 2017),Unfallfrei • EZ 12/2017 • 226.000 km • 55 kW (75 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404568070&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=44&ref=srp&refId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&s=Car&sb=rel&searchId=f816641a-0fa7-b2dd-a3c7-e3d2fce0f4b3&vc=Car
Opel Astra ST 1.6 CDTI Business 81kW Business,Unfallfrei • EZ 02/2018 • 226.268 km • 81 kW (110 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
