titles,details,prices,links
Ford Fiesta 1.4 ST-Line,EZ 04/2010 • 179.670 km • 71 kW (97 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
Audi A3 TFSI 1.4 Benzin,EZ 09/2010 • 219.000 km • 137 kW (186 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
Opel Corsa 1.2 85CV 5 porte GPL,Unfallfrei • EZ 06/2013 • 175.000 km • 63 kW (86 PS) • Autogas (LPG),4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
Kia Rio Kupplung+Steuerkette neu,EZ 03/2012 • 199.500 km • 80 kW (109 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
Seat Leon 1.4 TSI / Navigation Touch / Klimautomatik,Unfallfrei • EZ 06/2010 • 182.000 km • 92 kW (125 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
Andere Opel Zafira. 2013. 7 sitze,EZ 10/2013 • 208.000 km • 92 kW (125 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
Renault Clio 1.2 16V 5 porte Dynamique,Unfallfrei • EZ 03/2012 • 199.999 km • 55 kW (75 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
Volkswagen Caddy Kasten/Kombi Kasten,Unfallfrei • EZ 08/2012 • 247.000 km • 75 kW (102 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
Fiat Doblo MAXI Emotion,Unfallfrei • EZ 06/2010 • 176.095 km • 99 kW (135 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
Ford C-Max C-MAX Trend,EZ 02/2011 • 297.204 km • 77 kW (105 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
"Opel Meriva 1,7 Diesel, TÜV bis März 2026(...",EZ 08/2011 • 187.254 km • 81 kW (110 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
Renault Scenic Dynamique dCi 130 FAP Dynamique,EZ 08/2010 • 178.500 km • 96 kW (131 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
Mercedes-Benz B 180 CDI -,Unfallfrei • EZ 11/2013 • 296.785 km • 80 kW (109 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
Opel Meriva 1.4 Turbo 120CV GPL Tech Cosmo,Unfallfrei • EZ 07/2013 • 178.000 km • 88 kW (120 PS) • Autogas (LPG),4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
Audi A4 B8 Avant Kombi,EZ 09/2010 • 222.624 km • 120 kW (163 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
Hyundai i30 Kombi,EZ 02/2010 • 181.000 km • 80 kW (109 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
Seat Ibiza Lim. Stylance / Style,EZ 03/2015 • 225.789 km • 77 kW (105 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
Citroën C5 Tourer 1.6 HDi Rossignol,EZ 09/2012 • 201.000 km • 82 kW (111 PS) • Diesel,"4.200 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
Citroën DS3 THP 155 Sport Chic,Unfallfrei • EZ 12/2011 • 201.000 km • 115 kW (156 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
Renault Megane Grandtour TomTom Edition 1.6 16V 100 ...,EZ 10/2011 • 201.000 km • 74 kW (101 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
Renault Megane Scenik,EZ 01/2012 • 196.779 km • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
Fiat Punto Evo Benzina/Gas 2011 TAGLIANDATA,Unfallfrei • EZ 06/2011 • 165.000 km • 51 kW (69 PS) • Erdgas (CNG),4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
Dacia Logan Pick-Up US Edition 1 !/2 Cab mit Anlasser,Unfallfrei • EZ 06/2012 • 202.035 km • 65 kW (88 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
Ford kuga 2012 Automatik,EZ 06/2012 • 202.200 km • 103 kW (140 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
Lancia MUSA 1.3 Mjt 16V 95 CV S&S DPF Oro 2010-E,Unfallfrei • EZ 12/2010 • 187.000 km • 70 kW (95 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
Renault Scenic Scénic X-Mod 1.5 dCi 110CV Confor,Unfallfrei • EZ 07/2010 • 183.000 km • 81 kW (110 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
Opel Astra Sports T. 1.7 CDTI /2.Hand/ EURO 5,EZ 06/2013 • 214.000 km • 81 kW (110 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
Ford C-MAX Titanium,EZ 06/2018 • 294.000 km • 92 kW (125 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
"Opel Astra 1.6 ECOTEC Edition ""111 Jahre"" 85kW Ed...",Unfallfrei • EZ 07/2010 • 191.000 km • 85 kW (116 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
Volkswagen Passat 2.0 TDI Comfortline BlueMotion Tech C...,Unfallfrei • EZ 05/2010 • 221.523 km • 103 kW (140 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406998901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=13&ref=srp&refId=8c53f712-db3d-291f-a692-33cb2b540ae8&s=Car&sb=rel&searchId=8c53f712-db3d-291f-a692-33cb2b540ae8&vc=Car
Opel Astra 1.4 LPG ecoFLEX 150 Jahre Opel 103kW 1...,Unfallfrei • EZ 11/2011 • 171.000 km • 103 kW (140 PS) • Autogas (LPG),4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
Opel Zafira C Selection Start/Stop,Unfallfrei • EZ 02/2017 • 260.000 km • 88 kW (120 PS) • Diesel,"4.200 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
Volkswagen Polo 1.6 TDI,Unfallfrei • EZ 08/2011 • 247.000 km • 66 kW (90 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
Seat Altea 1.6 LPG Reference Reference,Unfallfrei • EZ 06/2010 • 160.000 km • 63 kW (86 PS) • Autogas (LPG),4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
Fiat FIAT Fiorino 1.3 MJT 95CV Furgone Adventure E5+,Unfallfrei • EZ 12/2013 • 224.898 km • 70 kW (95 PS) • Diesel,"4.200 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
BMW 318D LCI E91 / Anhängerkupplung / 8-Fa...,EZ 03/2010 • 221.500 km • 105 kW (143 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
Renault laguna 3 zum verkaufen Tausch auch...,EZ 06/2011 • 205.000 km • 103 kW (140 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
Dacia Duster Bj. 2013,EZ 08/2013 • 188.300 km • 75 kW (102 PS) • Autogas (LPG),4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
Citroën Citroen Nemo 1.3MJT CARGO iva esposta,Unfallfrei • EZ 06/2011 • 198.000 km • 55 kW (75 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
Audi A4 2.0 TDI AUT. Euro5 Pano,EZ 10/2011 • 251.000 km • 103 kW (140 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
Citroën Citroen c3 Picasso 1.6 KLIMAA/PDC/AUTOMATIK,EZ 03/2013 • 219.420 km • 68 kW (92 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
Fiat FIAT Punto Evo 1.3 Mjt 75 CV 5 porte Dynamic OK,Unfallfrei • EZ 01/2011 • 194.421 km • 55 kW (75 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
Peugeot Partner Tepee Tepee Family HDI FAP 110 1.6 F...,Unfallfrei • EZ 02/2011 • 196.000 km • 82 kW (111 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
Chevrolet Orlando 2.0tdi,EZ 11/2011 • 205.500 km • 120 kW (163 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
BMW 116 Klima*PDC*8 fach *sparsam*TÜV* TOP ZUSTAND*,Unfallfrei • EZ 02/2010 • 238.000 km • 90 kW (122 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
Dacia DACIA Sandero Stepway 1.6 8V,Unfallfrei • EZ 06/2010 • 198.000 km • 64 kW (87 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
Citroën Citroen C3 Picasso C3 Picasso 1.6 HDi 115 Exclus,Unfallfrei • EZ 12/2014 • 250.000 km • 68 kW (92 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
Ford C-Max C-MAX Sync Edition 1.6 TDCI,EZ 04/2015 • 256.197 km • 85 kW (116 PS) • Diesel,"4.224 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
Hyundai i30 FIFA Edition,EZ 12/2012 • 232.000 km • 80 kW (109 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
Volkswagen up! 1.0 5p. eco take up! BlueMotion T,Unfallfrei • EZ 11/2013 • 245.000 km • 50 kW (68 PS) • Erdgas (CNG),4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405971314&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=14&ref=srp&refId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&s=Car&sb=rel&searchId=daabfbfe-17b6-0c09-eed2-e8ef568c9e74&vc=Car
MINI One Clubman Clubman 1.6 Soho 98cv,Unfallfrei • EZ 05/2010 • 199.000 km • 72 kW (98 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
Skoda octavia,EZ 10/2012 • 220.000 km • 77 kW (105 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
Ford Focus 1.6 TDCi SW Titanium 2011,Unfallfrei • EZ 02/2011 • 200.000 km • 80 kW (109 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
BMW 118d Coupé - M Paket,EZ 05/2011 • 258.000 km • 105 kW (143 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
"Skoda Octavia Combi 1.4 TSI Impuls Ed, 1.Hd, Kette neu",Unfallfrei • EZ 10/2010 • 204.548 km • 90 kW (122 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
Opel Astra J Lim. 5-trg.Edition*Klima.*Euro5*Ahkabn.*,EZ 02/2011 • 209.346 km • 85 kW (116 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
Toyota Proace 2.0 Diesel 130ps LKW Zulassu...,EZ 06/2015 • 267.000 km • 96 kW (131 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
Seat Ibiza 1.6 TDI CR 77kW Style ST Style,Unfallfrei • EZ 06/2011 • 205.000 km • 77 kW (105 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
