titles,details,prices,links
Suzuki Swift 1.6 Sport Klimaauto,Unfallfrei • EZ 05/2012 • 176.000 km • 100 kW (136 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407708880&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=3&ref=srp&refId=f032d800-1938-a126-91b2-cd83bca67d2c&s=Car&sb=rel&searchId=f032d800-1938-a126-91b2-cd83bca67d2c&vc=Car
Ford Transit Connect 1.6 TDCi Trend Klima Motorgeräus,Unfallfrei • EZ 11/2015 • 195.000 km • 85 kW (116 PS) • Diesel,"5.500 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407708880&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=3&ref=srp&refId=f032d800-1938-a126-91b2-cd83bca67d2c&s=Car&sb=rel&searchId=f032d800-1938-a126-91b2-cd83bca67d2c&vc=Car
Smart ForTwo Coupe Pulse 62 kW *KLIMA|PANO|CAM|NAVI*,EZ 02/2010 • 155.000 km • 62 kW (84 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
Volkswagen Polo 1.2 Style - (Neue TÜV) Kli...,EZ 10/2011 • 152.500 km • 51 kW (69 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
"Ford Fiesta 1,25 60kW Celebration Celebration",Unfallfrei • EZ 11/2016 • 155.000 km • 60 kW (82 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
Volkswagen golf 6 sondermodel Team,EZ 10/2010 • 155.000 km • 77 kW (105 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
Kia cee'd Sportswagon Klima/PDC/SHZ/LHZ/S-heft/Kurve,EZ 02/2015 • 210.000 km • 73 kW (99 PS) • Benzin,5.750 €5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
Volkswagen Polo 1.2 TSI 77kW BMT Comfortline Comfortlin...,Unfallfrei • EZ 04/2013 • 165.200 km • 77 kW (105 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
"Opel Astra K Sports Tourer Selection*1,6D*Klima*LED*",EZ 06/2016 • 197.000 km • 70 kW (95 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
Ford Fiesta 1.0 Eco-Boost Celebration Euro 6,EZ 04/2017 • 157.000 km • 74 kW (101 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
Audi A1 1.2 TDI 90PS NR:41214,Unfallfrei • EZ 03/2013 • 230.000 km • 66 kW (90 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
"Volkswagen Golf VI Variant 1,6 TDI Highline 4Motion Xen Pan",EZ 02/2012 • 219.000 km • 77 kW (105 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
Volkswagen Golf VI Style-GTI-Sport-Tüv-Service-Zahnriemen-,Unfallfrei • EZ 11/2011 • 222.502 km • 90 kW (122 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
Volkswagen Polo 1.2,EZ 08/2011 • 153.063 km • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
"Opel Astra J SportsTourer 1.6 Ed. * Klimaautom., Nr.2",EZ 03/2011 • 166.300 km • 85 kW (116 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
Volkswagen VOLKSWAGEN Golf Variant 1.2 TSI 105 CV Comfortli,Unfallfrei • EZ 06/2013 • 178.950 km • 77 kW (105 PS) • Benzin,"5.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
Volkswagen Polo 1.4 TDI 55kW,Unfallfrei • EZ 05/2016 • 178.536 km • 55 kW (75 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
Ford Fiest Trend Klima Navi,EZ 11/2017 • 159.000 km • 59 kW (80 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
Volkswagen Golf VII 1.4 TSI BlueMotion 122,Unfallfrei • EZ 04/2013 • 254.000 km • 90 kW (122 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
Volkswagen Golf Plus 1.4 TSI Style Style,Unfallfrei • EZ 09/2011 • 154.300 km • 90 kW (122 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
Toyota Avensis Kombi Sol*NAVI*KLIMA*AHK*KEIN TÜV,Unfallfrei • EZ 01/2011 • 176.091 km • 108 kW (147 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
"Audi A1 1.2TFSI 63KW,EURO5,1.HAND,KLIMA,TÜVbis06/2025",Unfallfrei • EZ 04/2012 • 203.762 km • 63 kW (86 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402557126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=4&ref=srp&refId=7d76057c-167d-7eca-4e5e-65a46ede3897&s=Car&sb=rel&searchId=7d76057c-167d-7eca-4e5e-65a46ede3897&vc=Car
Volkswagen Polo 1.2 TSI 66kW,Unfallfrei • EZ 05/2014 • 175.000 km • 66 kW (90 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
Volkswagen Passat Variant TSI 1.4L,EZ 02/2011 • 150.000 km • 90 kW (122 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
MINI COOPER Cabrio! Navi! Klima! Automatik! Leder!,Unfallfrei • EZ 01/2011 • 166.000 km • 90 kW (122 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
Nissan Pulsar 1.5 dCi ACENTA,EZ 09/2014 • 190.046 km • 81 kW (110 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
Skoda Superb 1.8 TSI Elegance,Unfallfrei • EZ 07/2011 • 173.000 km • 118 kW (160 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
Volkswagen VOLKSWAGEN up! 1.0 3p. move up! Neopatentati,Unfallfrei • EZ 07/2013 • 171.000 km • 44 kW (60 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
"Opel Astra J Lim. 5-trg. ""Design Edition""",EZ 04/2011 • 169.900 km • 85 kW (116 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
Ford Transit Kombi FT 300 K *STANDHEIZUNG,EZ 12/2011 • 170.000 km • 63 kW (86 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
Hyundai i20 blue Classic,EZ 03/2016 • 210.000 km • 55 kW (75 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
Volkswagen VW Golf sechs Variant,EZ 11/2012 • 177.982 km • 76 kW (103 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
Opel Corsa,EZ 08/2015 • 150.000 km • 70 kW (95 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
Ford Transit Connect Lang*Kombi*5Sitze*Klima*TÜV,EZ 10/2015 • 200.000 km • 70 kW (95 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
Ford Fiesta 1.0 80CV 5 porte Titanium,Unfallfrei • EZ 05/2014 • 150.000 km • 59 kW (80 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
Volkswagen VW Golf VI Variant,EZ 09/2010 • 160.874 km • 90 kW (122 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
Ford Transit Connect L2H1 Klima TÜV 3sitzer,EZ 05/2015 • 150.000 km • 70 kW (95 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
DS Automobiles Ds DS3 DS 3,Unfallfrei • EZ 04/2015 • 156.000 km • 60 kW (82 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
Volkswagen VW POLO 6R STYLE 1.6 TDI,EZ 09/2011 • 153.500 km • 66 kW (90 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
Ssangyong Korando 2.0 Ec Diesel e-XDi 200 110 Sapphire...,Unfallfrei • EZ 03/2015 • 150.000 km • 110 kW (150 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
Volkswagen Polo 1.2 Comfortline Comfortline,Reparierter Unfallschaden • EZ 08/2014 • 182.000 km • 51 kW (69 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
Volkswagen Golf 1.2 TSI 63kW BMT Trendline,Unfallfrei • EZ 03/2013 • 183.378 km • 63 kW (86 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407122790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=5&ref=srp&refId=deb42a5f-4d59-b434-adda-3dafdda386d2&s=Car&sb=rel&searchId=deb42a5f-4d59-b434-adda-3dafdda386d2&vc=Car
Mercedes-Benz B 200 -,Unfallfrei • EZ 11/2010 • 153.000 km • 100 kW (136 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407640946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=6&ref=srp&refId=1caafdc0-88ce-9d57-751b-8d76134a23ea&s=Car&sb=rel&searchId=1caafdc0-88ce-9d57-751b-8d76134a23ea&vc=Car
Audi A1 1.2 TFSI,EZ 12/2012 • 164.219 km • 63 kW (86 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407640946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=6&ref=srp&refId=1caafdc0-88ce-9d57-751b-8d76134a23ea&s=Car&sb=rel&searchId=1caafdc0-88ce-9d57-751b-8d76134a23ea&vc=Car
Mercedes-Benz Mercedes-benz B 180 B 180 CDI Chrome,Unfallfrei • EZ 03/2011 • 150.000 km • 80 kW (109 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407640946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=6&ref=srp&refId=1caafdc0-88ce-9d57-751b-8d76134a23ea&s=Car&sb=rel&searchId=1caafdc0-88ce-9d57-751b-8d76134a23ea&vc=Car
Ford Focus Turnier Ambiente,EZ 05/2016 • 215.000 km • 74 kW (101 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407640946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=6&ref=srp&refId=1caafdc0-88ce-9d57-751b-8d76134a23ea&s=Car&sb=rel&searchId=1caafdc0-88ce-9d57-751b-8d76134a23ea&vc=Car
Renault Megane Scenic 1.2 TCE115 | Tempoma...,EZ 11/2015 • 160.000 km • 85 kW (116 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407640946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=6&ref=srp&refId=1caafdc0-88ce-9d57-751b-8d76134a23ea&s=Car&sb=rel&searchId=1caafdc0-88ce-9d57-751b-8d76134a23ea&vc=Car
"Alfa Romeo Alfa 159 1,8 TBI Sportswagon",EZ 09/2011 • 180.000 km • 147 kW (200 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407640946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=6&ref=srp&refId=1caafdc0-88ce-9d57-751b-8d76134a23ea&s=Car&sb=rel&searchId=1caafdc0-88ce-9d57-751b-8d76134a23ea&vc=Car
Volkswagen up! 1.0 3p. take up!,Unfallfrei • EZ 03/2012 • 165.000 km • 55 kW (75 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407640946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=6&ref=srp&refId=1caafdc0-88ce-9d57-751b-8d76134a23ea&s=Car&sb=rel&searchId=1caafdc0-88ce-9d57-751b-8d76134a23ea&vc=Car
"Ford Fiesta 1,0 59kW Trend",Unfallfrei • EZ 10/2014 • 155.000 km • 59 kW (80 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407640946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=6&ref=srp&refId=1caafdc0-88ce-9d57-751b-8d76134a23ea&s=Car&sb=rel&searchId=1caafdc0-88ce-9d57-751b-8d76134a23ea&vc=Car
Volkswagen Caddy Kasten/Kombi Maxi Kasten TÜV NEU,EZ 02/2011 • 199.000 km • 66 kW (90 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407640946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=6&ref=srp&refId=1caafdc0-88ce-9d57-751b-8d76134a23ea&s=Car&sb=rel&searchId=1caafdc0-88ce-9d57-751b-8d76134a23ea&vc=Car
MINI ONE Countryman One / 2 HAND,Unfallfrei • EZ 11/2014 • 206.343 km • 72 kW (98 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407640946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=6&ref=srp&refId=1caafdc0-88ce-9d57-751b-8d76134a23ea&s=Car&sb=rel&searchId=1caafdc0-88ce-9d57-751b-8d76134a23ea&vc=Car
Fiat 500 Lounge *Design-Lackierung*äußerst gepflegt*,Unfallfrei • EZ 04/2010 • 166.000 km • 51 kW (69 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407640946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=6&ref=srp&refId=1caafdc0-88ce-9d57-751b-8d76134a23ea&s=Car&sb=rel&searchId=1caafdc0-88ce-9d57-751b-8d76134a23ea&vc=Car
Opel Corsa 5p 1.3 cdti 75CV Sport NEOPATENTATI,Unfallfrei • EZ 11/2014 • 150.000 km • 55 kW (75 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407640946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=6&ref=srp&refId=1caafdc0-88ce-9d57-751b-8d76134a23ea&s=Car&sb=rel&searchId=1caafdc0-88ce-9d57-751b-8d76134a23ea&vc=Car
Ford Fiesta 1.5 TDCi 75CV 3pt Business VAN 2017,Unfallfrei • EZ 07/2017 • 160.000 km • 55 kW (75 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407640946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=6&ref=srp&refId=1caafdc0-88ce-9d57-751b-8d76134a23ea&s=Car&sb=rel&searchId=1caafdc0-88ce-9d57-751b-8d76134a23ea&vc=Car
Seat Ibiza SC Style Salsa/TÜV NEU/Garantie24,Unfallfrei • EZ 09/2014 • 155.000 km • 51 kW (69 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407640946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=6&ref=srp&refId=1caafdc0-88ce-9d57-751b-8d76134a23ea&s=Car&sb=rel&searchId=1caafdc0-88ce-9d57-751b-8d76134a23ea&vc=Car
Kia Rio Dream Team /Edition /Navi / Kamera,Unfallfrei • EZ 06/2015 • 203.000 km • 55 kW (75 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407640946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=6&ref=srp&refId=1caafdc0-88ce-9d57-751b-8d76134a23ea&s=Car&sb=rel&searchId=1caafdc0-88ce-9d57-751b-8d76134a23ea&vc=Car
Fiat Scudo 12 L1H1 90 Multijet,Unfallfrei • EZ 08/2014 • 199.500 km • 66 kW (90 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407640946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=6&ref=srp&refId=1caafdc0-88ce-9d57-751b-8d76134a23ea&s=Car&sb=rel&searchId=1caafdc0-88ce-9d57-751b-8d76134a23ea&vc=Car
