titles,details,prices,links
Audi A4 Avant 2.0 TDI S-Line,EZ 09/2012 • 223.000 km • 105 kW (143 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405584290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=23&ref=srp&refId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&s=Car&sb=rel&searchId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&vc=Car
Seat Ibiza 1.4 TSI DSG FR FR,Unfallfrei • EZ 11/2010 • 176.000 km • 110 kW (150 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405584290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=23&ref=srp&refId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&s=Car&sb=rel&searchId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&vc=Car
"BMW 320d Touring -AHK, Panoramadach, Xenon",Unfallfrei • EZ 08/2012 • 224.400 km • 135 kW (184 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405584290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=23&ref=srp&refId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&s=Car&sb=rel&searchId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&vc=Car
BMW f31 320 d Modern Tuf neu,EZ 09/2012 • 225.863 km • 140 kW (190 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405584290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=23&ref=srp&refId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&s=Car&sb=rel&searchId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&vc=Car
Volvo V60 D4 Geartronic Momentum Momentum,EZ 03/2014 • 200.518 km • 120 kW (163 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405584290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=23&ref=srp&refId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&s=Car&sb=rel&searchId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&vc=Car
Mercedes-Benz Mercedes Benz C 200,EZ 09/2012 • 228.938 km • 100 kW (136 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405584290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=23&ref=srp&refId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&s=Car&sb=rel&searchId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&vc=Car
BMW F21 118D Sport,EZ 11/2012 • 230.000 km • 105 kW (143 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405584290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=23&ref=srp&refId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&s=Car&sb=rel&searchId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&vc=Car
Audi A1 3x S-line TÜV 06/2026,EZ 07/2012 • 227.876 km • 63 kW (86 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405584290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=23&ref=srp&refId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&s=Car&sb=rel&searchId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&vc=Car
BMW F31 top Fahrzeug Sonderausstattung,EZ 09/2013 • 245.000 km • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405584290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=23&ref=srp&refId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&s=Car&sb=rel&searchId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&vc=Car
Audi A4 2.0 TDI (DPF) 88kW Ambiente Avant Ambiente,Unfallfrei • EZ 03/2010 • 193.927 km • 88 kW (120 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405584290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=23&ref=srp&refId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&s=Car&sb=rel&searchId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&vc=Car
"Skoda Yeti 4x4 Diesel, mit Vollaustattung ...",EZ 09/2012 • 187.900 km • 103 kW (140 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405584290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=23&ref=srp&refId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&s=Car&sb=rel&searchId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&vc=Car
Fiat FIAT Freemont Freemont 2.0 Multijet 170 CV Loung,Unfallfrei • EZ 05/2015 • 212.000 km • 125 kW (170 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405584290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=23&ref=srp&refId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&s=Car&sb=rel&searchId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&vc=Car
Volkswagen VW Golf 6 2.0TDI 140PS,EZ 04/2011 • 229.989 km • 103 kW (140 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405584290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=23&ref=srp&refId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&s=Car&sb=rel&searchId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&vc=Car
Nissan Qashqai Qashqai 2 1.6 dCi DPF Acenta,Unfallfrei • EZ 10/2012 • 190.000 km • 81 kW (110 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405584290&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=23&ref=srp&refId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&s=Car&sb=rel&searchId=4e4092c9-bf7c-8b20-50dd-7929e4f07bdf&vc=Car
Audi a4 2.0 tdi 177kw,EZ 10/2010 • 202.300 km • 130 kW (177 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
Citroën Grand C4 Picasso/Spacetourer Feel,EZ 02/2018 • 243.000 km • 96 kW (131 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
Mitsubishi Outlander 2 Instyle Automatik a...,EZ 04/2010 • 174.000 km • 125 kW (170 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
BMW F31 318d 2015,EZ 02/2015 • 297.000 km • 105 kW (143 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
Mazda CX-7 2.2 MZR-CD Exclusive-Line Exclusive-Line,Unfallfrei • EZ 04/2011 • 177.155 km • 127 kW (173 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
Ford Focus Turnier Trend,Unfallfrei • EZ 06/2019 • 230.000 km • 88 kW (120 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
Audi A4 B8 2014,EZ 08/2014 • 273.450 km • 110 kW (150 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
Volkswagen Passat Variant 2.0 TDI Highline Exclusive,EZ 08/2012 • 235.000 km • 125 kW (170 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
Alfa Romeo ALFA ROMEO - Giulietta - 1.6 JTDm-2 105 CV Disti,Unfallfrei • EZ 08/2014 • 210.000 km • 77 kW (105 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
Skoda octavia RS 1Z,EZ 02/2010 • 174.000 km • 147 kW (200 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
BMW 1er f20,EZ 09/2012 • 235.000 km • 105 kW (143 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
Volkswagen Passat Variant 2.0 TDI DSG,Unfallfrei • EZ 07/2013 • 257.000 km • 103 kW (140 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
Ford S Max,EZ 04/2010 • 170.000 km • 120 kW (163 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
Audi A4 B8 2.0 TFSI,EZ 01/2010 • 205.000 km • 132 kW (179 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
BMW F21 118d,EZ 10/2013 • 260.000 km • 110 kW (150 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
Volkswagen Vw passat b7,EZ 04/2014 • 283.000 km • 103 kW (140 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
BMW X1 X20d,EZ 03/2010 • 201.000 km • 130 kW (177 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
Audi A6 2.0tdi 170ps,EZ 10/2010 • 207.036 km • 125 kW (170 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
"Audi A4 2.0 TDI - Tempomat, SHZ, Navi",Unfallfrei • EZ 12/2011 • 223.000 km • 105 kW (143 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
Nissan Qashqai 1.5 dCi DPF Tekna,Unfallfrei • EZ 12/2011 • 186.490 km • 81 kW (110 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407744502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=24&ref=srp&refId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&s=Car&sb=rel&searchId=82fbe2d0-dd59-07c3-acb5-fb6a51795811&vc=Car
Ford kuga 2.0 Diesel 2011,EZ 05/2011 • 181.000 km • 105 kW (143 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
BMW 520d Touring -,Unfallfrei • EZ 06/2011 • 218.000 km • 135 kW (184 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
Nissan Qashqai 7 sitzer,EZ 04/2012 • 190.000 km • 96 kW (131 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
MINI Cooper SD Clubman,Unfallfrei • EZ 04/2013 • 200.000 km • 105 kW (143 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
Mazda 2.3 MZR DISI Turbo MPS,EZ 01/2011 • 184.917 km • 191 kW (260 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
Fiat Scudo,EZ 10/2013 • 205.491 km • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
Kia Optima Vision LIMO,EZ 04/2016 • 229.000 km • 104 kW (141 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
"Audi A4 Av. 2,0 TDI",EZ 08/2013 • 258.000 km • 130 kW (177 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
Audi A4 2.0 TDI 105kW multitro. Attraction Avant ...,EZ 08/2011 • 220.000 km • 105 kW (143 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
BMW 118d Sport Line Sport Line,EZ 04/2012 • 233.000 km • 105 kW (143 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
Andere Auto Porsche Cayenne,EZ 06/2012 • 200.000 km • 368 kW (500 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
Citroën Jumper,EZ 09/2020 • 230.000 km • 120 kW (163 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
Volkswagen VW Touran DSG 2.0,EZ 11/2011 • 228.933 km • 125 kW (170 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
Ford FORD KUGA S,EZ 06/2012 • 193.000 km • 103 kW (140 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
Volkswagen VW Tiguan 2.0 TDI 4 Motion,EZ 08/2011 • 232.747 km • 103 kW (140 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
Volkswagen VW Touran 2.0 TDI,EZ 09/2012 • 246.000 km • 103 kW (140 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
Mercedes-Benz Mercedes Benz Sprinter 310 CDI (Kühlfahrzg...,EZ 01/2012 • 233.000 km • 70 kW (95 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
BMW F11 Touring 520D zu verkaufen,EZ 11/2013 • 274.595 km • 135 kW (184 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
Mazda 3 Kombi,EZ 09/2017 • 240.000 km • 103 kW (140 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
Nissan Qashqai Visia EURO 6,EZ 09/2016 • 235.000 km • 81 kW (110 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406622651&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=25&ref=srp&refId=80139e99-0d15-92f5-4dc8-bb750acb26f5&s=Car&sb=rel&searchId=80139e99-0d15-92f5-4dc8-bb750acb26f5&vc=Car
BMW 530d Touring A Modern Line Modern Line,Unfallfrei • EZ 11/2013 • 277.000 km • 190 kW (258 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407738277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=26&ref=srp&refId=7ba897d9-7de6-28ad-75a3-dd68a5728e47&s=Car&sb=rel&searchId=7ba897d9-7de6-28ad-75a3-dd68a5728e47&vc=Car
"Citroën Berlingo Multispace, VTi 120, TÜV NEU",EZ 03/2010 • 178.900 km • 88 kW (120 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407738277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=26&ref=srp&refId=7ba897d9-7de6-28ad-75a3-dd68a5728e47&s=Car&sb=rel&searchId=7ba897d9-7de6-28ad-75a3-dd68a5728e47&vc=Car
Kia Carens . Crdi 7 Sitzplätze sehr schön ...,EZ 11/2014 • 219.000 km • 100 kW (136 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407738277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=26&ref=srp&refId=7ba897d9-7de6-28ad-75a3-dd68a5728e47&s=Car&sb=rel&searchId=7ba897d9-7de6-28ad-75a3-dd68a5728e47&vc=Car
Opel Insignia 2.0 Cdti,EZ 11/2014 • 186.000 km • 120 kW (163 PS),8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407738277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=26&ref=srp&refId=7ba897d9-7de6-28ad-75a3-dd68a5728e47&s=Car&sb=rel&searchId=7ba897d9-7de6-28ad-75a3-dd68a5728e47&vc=Car
Citroën Citroen C4,EZ 12/2012 • 200.000 km • 85 kW (116 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407738277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=26&ref=srp&refId=7ba897d9-7de6-28ad-75a3-dd68a5728e47&s=Car&sb=rel&searchId=7ba897d9-7de6-28ad-75a3-dd68a5728e47&vc=Car
Hyundai ix35,EZ 03/2012 • 200.000 km • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407738277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=26&ref=srp&refId=7ba897d9-7de6-28ad-75a3-dd68a5728e47&s=Car&sb=rel&searchId=7ba897d9-7de6-28ad-75a3-dd68a5728e47&vc=Car
