titles,details,prices,links
Peugeot 308 BlueHDi 120 S&S SW Business,Unfallfrei • EZ 06/2019 • 213.000 km • 88 kW (120 PS) • Diesel,9.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
Volkswagen VW Touran 1.6 7-Sitzplätze,EZ 05/2016 • 281.000 km • 85 kW (116 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
Fiat 500X Lounge,Unfallfrei • EZ 06/2016 • 209.000 km • 88 kW (120 PS) • Diesel,9.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
Citroën Jumpy,Unfallfrei • EZ 09/2018 • 215.000 km • 110 kW (150 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
Chrysler Grand Voyager Limited Vollausstattung,EZ 04/2011 • 169.000 km • 120 kW (163 PS) • Diesel,9.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
Audi A6 C6 Allroad 2.7TDI gute Ausstattun...,EZ 06/2010 • 187.000 km • 140 kW (190 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
Citroën Citroen c4 Picasso 7sitzer Tüv neu,EZ 05/2014 • 198.000 km • 79 kW (107 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
Volkswagen Golf 7 2.0 DSG,EZ 12/2012 • 253.000 km • 110 kW (150 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
Ford C-Max 1.6 TDCi 115CV Titanium,Unfallfrei • EZ 07/2014 • 199.900 km • 85 kW (116 PS) • Diesel,"9.890 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
Volkswagen Passat Variant 2.0 TDI DSG Navigation LED Schei,Unfallfrei • EZ 09/2015 • 291.354 km • 110 kW (150 PS) • Diesel,"9.850 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
Kia sportage Automatik,EZ 09/2013 • 194.000 km • 99 kW (135 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
BMW 520 D Luxury Touring Automatik Xenon 1...,EZ 09/2014 • 260.000 km • 140 kW (190 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
Volkswagen Gold 6 R R20 1.Hand Scheckheft DSG Leder T...,EZ 08/2012 • 279.500 km • 199 kW (271 PS) • Benzin,9.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
Volkswagen VW Cady Maxi,EZ 05/2013 • 240.000 km • 75 kW (102 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
Ford S-Max S-MAX Titanium,Unfallfrei • EZ 11/2014 • 207.031 km • 103 kW (140 PS) • Diesel,"9.850 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
BMW X3 2.0 xDrive20d PANORAMA. NAVI PDC,Unfallfrei • EZ 05/2011 • 209.800 km • 135 kW (184 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
Ford Galaxy Titanium,EZ 03/2016 • 219.000 km • 132 kW (179 PS) • Diesel,9.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
Ford Kuga Titanium,EZ 03/2018 • 227.984 km • 110 kW (150 PS) • Diesel,9.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
Audi A6 Avant 2.0 TDI XENON NAVI SPORTSITZ STANDH AHK,EZ 03/2013 • 237.065 km • 130 kW (177 PS) • Diesel,9.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
Hyundai H-1 TRAVEL STAREX 2.5 DRCI I VOLLLEDER,Unfallfrei • EZ 04/2010 • 229.905 km • 125 kW (170 PS) • Diesel,9.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
Skoda Octavia RS Kombi,EZ 03/2015 • 216.000 km • 135 kW (184 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
BMW X1 xDrive20d -,EZ 02/2010 • 200.000 km • 130 kW (177 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
BMW 525d M Sportpaket/*HUD*/*Leder*/*Xenon*/*Navi*,EZ 08/2011 • 219.850 km • 150 kW (204 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
"Ford Kuga 2,0 TDCi TÜV 07/2026 Euro6",Unfallfrei • EZ 03/2017 • 238.000 km • 110 kW (150 PS) • Diesel,9.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
Audi A6 3.0 TDI S Line VOLLLEDER XENON NAVI 2. Hand,Unfallfrei • EZ 10/2013 • 269.000 km • 150 kW (204 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
Skoda SKODA OCTAVIA KOMBI 5E3 Silber BJ 2017 GEP...,EZ 08/2017 • 240.420 km • 85 kW (116 PS) • Diesel,9.880 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
Audi A6 2.0 TDI,EZ 05/2011 • 220.500 km • 125 kW (170 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
BMW f10 523i,EZ 04/2010 • 218.000 km • Benzin,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
BMW 530d xDrive Lim.*NAVI*Bi-Xe*Scheckh.*Tüv 05.26,EZ 04/2013 • 267.000 km • 190 kW (258 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
"Porsche Cayenne 4,8 S Facelift",EZ 01/2010 • 293.000 km • 283 kW (385 PS) • Benzin,9.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
Volkswagen Passat CC Basis BMT R line Pano Leder voll,Unfallfrei • EZ 06/2011 • 231.000 km • 125 kW (170 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
Volkswagen Tiguan Sport & Style 4Motion NAV/KAM/LEDER/STH,Unfallfrei • EZ 06/2011 • 239.000 km • 103 kW (140 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
Skoda Superb Combi Ambition,Unfallfrei • EZ 09/2016 • 245.000 km • 110 kW (150 PS) • Diesel,"9.890 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
Mercedes-Benz E 350CDI AUTOM LEDER XENON COMAND MEMORY ABSTAND,Unfallfrei • EZ 08/2010 • 219.189 km • 170 kW (231 PS) • Diesel,9.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
"BMW f11 530d M Ausstattung,",EZ 04/2012 • 249.000 km • 190 kW (258 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
Skoda Octavia 2.0 TDI Style Combi Style,EZ 11/2015 • 241.235 km • 110 kW (150 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
BMW X1 xDrive23d - 204ps|Automatik|TOP Ausstattung,Unfallfrei • EZ 01/2011 • 228.000 km • 150 kW (204 PS) • Diesel,9.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
Toyota Auris Touring Sports 1.8 Hybrid Lease//CAMERA//T,EZ 12/2015 • 209.277 km • Hybrid (Benzin/Elektro),9.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407763153&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=13&ref=srp&refId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&s=Car&sb=rel&searchId=d85bcd79-9488-2a5b-b824-e7ac76b002b8&vc=Car
Opel Vivaro B 1.6 CDTI 9 Sitzer Klima Radio Flügeltür,Reparierter Unfallschaden • EZ 11/2016 • 257.000 km • 70 kW (95 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403010365&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=14&ref=srp&refId=99a6dbda-5f1c-be32-0980-5c072dad498e&s=Car&sb=rel&searchId=99a6dbda-5f1c-be32-0980-5c072dad498e&vc=Car
BMW 535 Baureihe 5 Touring 535d*2.HAND*TOP ZUSTAND*,EZ 02/2013 • 292.000 km • 230 kW (313 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403010365&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=14&ref=srp&refId=99a6dbda-5f1c-be32-0980-5c072dad498e&s=Car&sb=rel&searchId=99a6dbda-5f1c-be32-0980-5c072dad498e&vc=Car
Mercedes-Benz Vito,Unfallfrei • EZ 11/2010 • 235.000 km • 100 kW (136 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403010365&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=14&ref=srp&refId=99a6dbda-5f1c-be32-0980-5c072dad498e&s=Car&sb=rel&searchId=99a6dbda-5f1c-be32-0980-5c072dad498e&vc=Car
Audi q5 quattro Baujahr 2013 Diesel,EZ 01/2013 • 280.000 km • 130 kW (177 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403010365&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=14&ref=srp&refId=99a6dbda-5f1c-be32-0980-5c072dad498e&s=Car&sb=rel&searchId=99a6dbda-5f1c-be32-0980-5c072dad498e&vc=Car
Mercedes-Benz MERCEDES-BENZ ML 350 CDI PRONTA CONSEGNA!,Unfallfrei • EZ 11/2011 • 272.000 km • 170 kW (231 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403010365&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=14&ref=srp&refId=99a6dbda-5f1c-be32-0980-5c072dad498e&s=Car&sb=rel&searchId=99a6dbda-5f1c-be32-0980-5c072dad498e&vc=Car
"Hyundai H-1 8Sitze , Automatik. Top Zustand",Unfallfrei • EZ 12/2012 • 219.458 km • 125 kW (170 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403010365&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=14&ref=srp&refId=99a6dbda-5f1c-be32-0980-5c072dad498e&s=Car&sb=rel&searchId=99a6dbda-5f1c-be32-0980-5c072dad498e&vc=Car
Mercedes-Benz Mercedes w212,EZ 05/2011 • 259.000 km • 125 kW (170 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403010365&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=14&ref=srp&refId=99a6dbda-5f1c-be32-0980-5c072dad498e&s=Car&sb=rel&searchId=99a6dbda-5f1c-be32-0980-5c072dad498e&vc=Car
Mercedes-Benz Sprinter II 316 CDI Krankenwagen Rettungswagen,Unfallfrei • EZ 04/2011 • 257.000 km • 120 kW (163 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403010365&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=14&ref=srp&refId=99a6dbda-5f1c-be32-0980-5c072dad498e&s=Car&sb=rel&searchId=99a6dbda-5f1c-be32-0980-5c072dad498e&vc=Car
Fiat Ducato L5 H2,EZ 06/2020 • 295.547 km • 118 kW (160 PS) • Diesel,9.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403010365&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=14&ref=srp&refId=99a6dbda-5f1c-be32-0980-5c072dad498e&s=Car&sb=rel&searchId=99a6dbda-5f1c-be32-0980-5c072dad498e&vc=Car
Audi A6 Lim. 3.0 TDI quattro# Leder# Xenon# Biturbo#,EZ 02/2012 • 292.122 km • 230 kW (313 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403010365&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=14&ref=srp&refId=99a6dbda-5f1c-be32-0980-5c072dad498e&s=Car&sb=rel&searchId=99a6dbda-5f1c-be32-0980-5c072dad498e&vc=Car
"Audi A5, 2,7 TDI - TÜV NEU, 19 Zoll",EZ 04/2011 • 260.000 km • 140 kW (190 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403010365&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=14&ref=srp&refId=99a6dbda-5f1c-be32-0980-5c072dad498e&s=Car&sb=rel&searchId=99a6dbda-5f1c-be32-0980-5c072dad498e&vc=Car
BMW 525d 3l Touring F11 (6 Zylinder) 8-Fach auf Alu,Unfallfrei • EZ 03/2011 • 277.000 km • 150 kW (204 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403010365&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=14&ref=srp&refId=99a6dbda-5f1c-be32-0980-5c072dad498e&s=Car&sb=rel&searchId=99a6dbda-5f1c-be32-0980-5c072dad498e&vc=Car
Mercedes-Benz E 350 CDI 4MATIC BlueEFFICIENCY AVANTG. AVAN...,Unfallfrei • EZ 04/2011 • 297.000 km • 195 kW (265 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403010365&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=14&ref=srp&refId=99a6dbda-5f1c-be32-0980-5c072dad498e&s=Car&sb=rel&searchId=99a6dbda-5f1c-be32-0980-5c072dad498e&vc=Car
Volvo XC 70 Momentum 2.4/D4 AWD I.Hand,EZ 02/2014 • 262.226 km • 133 kW (181 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403010365&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=14&ref=srp&refId=99a6dbda-5f1c-be32-0980-5c072dad498e&s=Car&sb=rel&searchId=99a6dbda-5f1c-be32-0980-5c072dad498e&vc=Car
BMW F11 525/530d,EZ 10/2010 • 299.000 km • 199 kW (271 PS) • Diesel,9.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403010365&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=14&ref=srp&refId=99a6dbda-5f1c-be32-0980-5c072dad498e&s=Car&sb=rel&searchId=99a6dbda-5f1c-be32-0980-5c072dad498e&vc=Car
Citroën Jumpy HDi 165 FAP L2 Multispace Attraction,Unfallfrei • EZ 04/2013 • 264.000 km • 120 kW (163 PS) • Diesel,9.880 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403010365&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=14&ref=srp&refId=99a6dbda-5f1c-be32-0980-5c072dad498e&s=Car&sb=rel&searchId=99a6dbda-5f1c-be32-0980-5c072dad498e&vc=Car
