titles,details,prices,links
"Volkswagen VW Passat Variant B7 2014, 2.0 TDI, 177PS ...",EZ 05/2014 • 263.000 km • 130 kW (177 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
Kia SPORTAGE 2.0 CRDI AUTOMATIK,EZ 11/2011 • 180.000 km • 100 kW (136 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
Volkswagen VW Passat in Top-Zustand Öl und Inspektion...,EZ 10/2011 • 217.000 km • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
Volvo XC 60 XC60 Kinetic AWD,EZ 03/2012 • 269.000 km • 158 kW (215 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
BMW 320d Touring Automatik *BI-XENON *NAVI,Unfallfrei • EZ 03/2011 • 209.784 km • 135 kW (184 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
Ford transit conect,EZ 09/2015 • 217.392 km • 85 kW (116 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
Mercedes-Benz Typ C 220 CDI BlueEFFlClENCY T-Mod,Reparierter Unfallschaden • EZ 09/2011 • 219.404 km • 125 kW (170 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
Seat Leon 2.0 TDI 110kW Start&Stop FR DSG FR,Unfallfrei • EZ 07/2013 • 199.000 km • 110 kW (150 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
Volkswagen Passat 1.6 TDI BlueMotion BlueMotion,Unfallfrei • EZ 11/2011 • 223.000 km • 77 kW (105 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
Opel Insignia 2.0 CDTI ecoFLEX Sport 125kW S/S Sport,Unfallfrei • EZ 09/2015 • 220.000 km • 125 kW (170 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
Mitsubishi Outlander Instyle 4WD,Unfallfrei • EZ 04/2011 • 179.999 km • 115 kW (156 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
Mercedes-Benz Mercedes C Klasse,EZ 10/2011 • 225.000 km • 100 kW (136 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
Nissan Qashqai 1.5 dci Tekna 110CV * IVA ESPOSTA,Unfallfrei • EZ 11/2014 • 216.000 km • 81 kW (110 PS) • Diesel,"8.400 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
"Mercedes-Benz Mercedes Benz Vito 2,2l Diesel LKW",EZ 03/2014 • 292.000 km • 96 kW (131 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
Mercedes-Benz Mercedes C200 CDI *Facelift*Blue Effizient...,EZ 09/2011 • 226.000 km • 100 kW (136 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
BMW F11 520d,EZ 01/2013 • 250.000 km • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
Lancia LANCIA Ypsilon 0.9 TwinAir 85 CV 5 porte Metano,Unfallfrei • EZ 12/2016 • 196.000 km • 62 kW (84 PS) • Andere,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
Mercedes-Benz CLS 350 Shooting Brake CLS 350 CDI 4MATIC,Unfallfrei • EZ 12/2013 • 292.000 km • 195 kW (265 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
Citroën Citroen C3 BlueHDi 100 S&S Shine,Unfallfrei • EZ 07/2020 • 238.000 km • 75 kW (102 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
Ford Transit Custom,Unfallfrei • EZ 10/2015 • 232.000 km • 74 kW (101 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
Opel Zum verkaufen unserer opel zafira tourer c...,EZ 05/2013 • 206.526 km • 143 kW (194 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
Audi Q5 2.0 TFSI 155KW Quattro,EZ 03/2010 • 211.000 km • 155 kW (211 PS) • Benzin,8.449 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
MINI Cooper Countryman Cooper Cooper,Unfallfrei • EZ 06/2011 • 195.000 km • 90 kW (122 PS) • Benzin,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
Volkswagen Caddy Maxi - TÜV NEU - Comfortline,EZ 09/2011 • 235.000 km • 75 kW (102 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
Volkswagen Touran 2.0 TDI 103kW - Highline,Unfallfrei • EZ 01/2011 • 229.455 km • 103 kW (140 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
BMW Bmw X3 xDrive20d Futura,Unfallfrei • EZ 02/2012 • 249.000 km • 135 kW (184 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
Seat SEAT LEON 2.0 TDI FR 150 PS*NAVI*FULL LED*...,EZ 12/2013 • 223.700 km • 110 kW (150 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
Jaguar XF 3.0D S-Edition Premium Business Edition Aut.*,EZ 02/2013 • 213.880 km • 202 kW (275 PS) • Diesel,8.445 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
"Volkswagen T5 Transporter 140PS Klima, Tempomat, Neuteile",Reparierter Unfallschaden • EZ 10/2012 • 293.500 km • 103 kW (140 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337264&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=10&ref=srp&refId=26830799-0935-66b3-3fac-747edc8e9176&s=Car&sb=rel&searchId=26830799-0935-66b3-3fac-747edc8e9176&vc=Car
"Renault Master Kasten 2.3Dci L3H2 125 kW 3,5t *AC*",Unfallfrei • EZ 10/2018 • 277.000 km • 125 kW (170 PS) • Diesel,"8.700 €8.400 €
25% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
MINI Mini Cooper D Countryman Mini 2.0 Cooper D Count,Unfallfrei • EZ 04/2011 • 194.000 km • 82 kW (111 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
Ford C-max TITANIUM Diesel -2.0 / 170 PS,EZ 12/2014 • 240.000 km • 125 kW (170 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
Ford-s-Max Sport Titanium Diesel 2.0,EZ 06/2014 • 234.000 km • 1 kW (1 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
Audi A6 2.8 FSI multitronic -,EZ 02/2011 • 251.000 km • 150 kW (204 PS) • Benzin,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
Audi AUDI - A4 Avant - 2.0 TDI 143CV F.AP.,Unfallfrei • EZ 01/2012 • 269.671 km • 105 kW (143 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
"Audi a4 b8 2,7L V6",EZ 10/2011 • 279.200 km • 140 kW (190 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
Volkswagen Touran 1.4 TSI EcoFuel DSG -,Unfallfrei • EZ 03/2012 • 224.000 km • 110 kW (150 PS) • Erdgas (CNG),8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
Suzuki Grand Vitara 5 PORTE Executive Crossover-,Unfallfrei • EZ 11/2010 • 201.000 km • 95 kW (129 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
BMW 530d,Unfallfrei • EZ 07/2011 • 280.000 km • 180 kW (245 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
Andere Audi A4. TDI,EZ 02/2012 • 218.254 km • 105 kW (143 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
Ford S Max Titanium 2.0Cdti 7 Sitzer Autom...,EZ 09/2013 • 245.000 km • 120 kW (163 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
Audi A6 3.0 TDI (DPF) quattro Avant -,Unfallfrei • EZ 01/2011 • 265.000 km • 176 kW (239 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
Nissan NV400 Pritsche 2015er 125PS 7 sitze...,EZ 06/2015 • 220.000 km,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
Hyundai IX 35,EZ 09/2010 • 213.000 km • Benzin,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
Mercedes-Benz GLK 350 GLK -Klasse GLK 350 CDI 4Matic,Unfallfrei • EZ 11/2010 • 285.000 km • 170 kW (231 PS) • Diesel,"8.400 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
Volvo V70 2.0D - 198900 KM,Unfallfrei • EZ 01/2010 • 198.900 km • 100 kW (136 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
Audi A6 3.0 TDI Quattro S-line,EZ 01/2011 • 282.000 km • 176 kW (239 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
Hyundai ix35,EZ 11/2010 • 219.000 km • 121 kW (165 PS) • Benzin,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
Skoda Octavia TDI,EZ 01/2014 • 275.000 km • 77 kW (105 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406751606&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=11&ref=srp&refId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&s=Car&sb=rel&searchId=aa0bbefd-86e6-4f0b-e344-b6caf4528467&vc=Car
Mercedes-Benz C 350 CDI 4MATIC T BlueEFF. ELEG. Autom. ELE...,Unfallfrei • EZ 08/2010 • 290.000 km • 170 kW (231 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=12&ref=srp&refId=25baf9a6-7130-939c-415f-b922baca0372&s=Car&sb=rel&searchId=25baf9a6-7130-939c-415f-b922baca0372&vc=Car
Audi A4 B8 3.0 TDI Quattro ABT AS4 S4,EZ 04/2010 • 274.860 km • 177 kW (241 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=12&ref=srp&refId=25baf9a6-7130-939c-415f-b922baca0372&s=Car&sb=rel&searchId=25baf9a6-7130-939c-415f-b922baca0372&vc=Car
Ford S-Max,EZ 12/2011 • 255.448 km • 103 kW (140 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=12&ref=srp&refId=25baf9a6-7130-939c-415f-b922baca0372&s=Car&sb=rel&searchId=25baf9a6-7130-939c-415f-b922baca0372&vc=Car
Opel Vivaro Trafic 2.0 d Klima 9 Sitzer 6-Gang,EZ 10/2012 • 300.000 km • 66 kW (90 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=12&ref=srp&refId=25baf9a6-7130-939c-415f-b922baca0372&s=Car&sb=rel&searchId=25baf9a6-7130-939c-415f-b922baca0372&vc=Car
Jaguar XF 3.0 Diesel,EZ 10/2010 • 251.000 km • 155 kW (211 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=12&ref=srp&refId=25baf9a6-7130-939c-415f-b922baca0372&s=Car&sb=rel&searchId=25baf9a6-7130-939c-415f-b922baca0372&vc=Car
Volvo XC90 D5 AWD Geartronic Executive,Unfallfrei • EZ 03/2010 • 294.000 km • 136 kW (185 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=12&ref=srp&refId=25baf9a6-7130-939c-415f-b922baca0372&s=Car&sb=rel&searchId=25baf9a6-7130-939c-415f-b922baca0372&vc=Car
