titles,details,prices,links
Mercedes-Benz E 250 CDI 4MATIC BlueEFF. AVANTG. Autom. AVA...,EZ 07/2012 • 256.000 km • 150 kW (204 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
Mercedes-Benz Mercedes Benz C 220 CDI,EZ 11/2012 • 267.000 km • 125 kW (170 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
Mitsubishi Outlender 4WD 2.2 Di-D intense ...,EZ 10/2012 • 203.000 km • 110 kW (150 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
"BMW 320d Touring - M Paket, Alcantara, Tempomat, PDC",Unfallfrei • EZ 08/2010 • 218.000 km • 135 kW (184 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
BMW Bmw e82 1er coupe 120d,EZ 08/2011 • 235.000 km • 120 kW (163 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
Renault Espace 1.6 TCe Initiale Paris 7p.,EZ 12/2015 • 261.182 km • 147 kW (200 PS) • Benzin,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
Andere Audi A4 2.0 S-line,EZ 11/2010 • 193.000 km • 155 kW (211 PS) • Benzin,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
"Ford Galaxy 2,0 TDCi 120kW DPF Titanium PowerShif...",EZ 05/2014 • 225.000 km • 120 kW (163 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
BMW Bmw X3 4X4 AUTOMATICA !!,Unfallfrei • EZ 02/2012 • 250.000 km • 135 kW (184 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
Mitsubishi MITSUBISHI L200 d.cab 2.5 di-d Intense Plus 178c,Unfallfrei • EZ 02/2015 • 236.000 km • 131 kW (178 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
BMW 535d xDrive Touring,Unfallfrei • EZ 03/2012 • 254.000 km • 230 kW (313 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
Opel Zafira Tourer 7 Sitzer Innovation/Sch...,EZ 12/2013 • 224.000 km • 120 kW (163 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
Audi A4 Avant 2.0 Tdi S-line,EZ 02/2012 • 254.600 km • 104 kW (141 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
BMW Bmw E84 X1 X-drive 23d Diesel Automatik Pa...,EZ 10/2010 • 229.000 km • 150 kW (204 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
Ford Ich verkaufe mein Auto,EZ 06/2011 • 195.584 km • 85 kW (116 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
BMW 325D E91 M57,EZ 03/2010 • 220.000 km • 199 kW (271 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
BMW 320d Cabrio E93,EZ 03/2012 • 267.000 km • 135 kW (184 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
Mercedes-Benz Mercedes -E 250 CDI,EZ 12/2010 • 238.854 km • 150 kW (204 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
Skoda superb 2 mit neue tüv,EZ 11/2011 • 204.131 km • 103 kW (140 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
Mercedes-Benz Vito Kasten 4x4 116 CDI lang Mixto Automatik,Unfallfrei • EZ 11/2011 • 271.295 km • 120 kW (163 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
"Nissan Qashqai 2 1.6 dCi DPF Tekna - EURO 9.200,",Unfallfrei • EZ 04/2014 • 237.782 km • 96 kW (131 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
Mercedes-Benz E 220 CDI T BlueEFFICIENCY TOP Zustand,Unfallfrei • EZ 03/2011 • 250.000 km • 125 kW (170 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
Volkswagen Touran 1.6 TDI DSG Highline Leder Navi,Unfallfrei • EZ 08/2011 • 270.000 km • 77 kW (105 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
Volkswagen Touareg V6 TDI BMT,EZ 09/2011 • 278.000 km • 180 kW (245 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
Mercedes-Benz Mercedes Benz E klasse 300 V6 232ps,EZ 10/2010 • 248.000 km • 171 kW (232 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
Mercedes-Benz C 200 CDI T AVANTGARDE,EZ 11/2011 • 290.000 km • 100 kW (136 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
"Mercedes-Benz E 300 CDI BlueEfficiency,Anhängerkupplung, Voll",Unfallfrei • EZ 05/2010 • 239.213 km • 150 kW (204 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
Fiat Ducato 2.3 130 Multijet L2H2/ Transpo...,EZ 12/2012 • 230.385 km • 96 kW (131 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
BMW 535d f11,EZ 07/2011 • 300.000 km • 220 kW (299 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
Audi A5 3xS-line B&O,EZ 11/2011 • 298.000 km • 180 kW (245 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405146096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=13&ref=srp&refId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&s=Car&sb=rel&searchId=c9fadefa-2eef-1724-2fa1-c1acc18ccb0d&vc=Car
Toyota RAV 4 RAV4 2.0 AUTOMATICO,Unfallfrei • EZ 03/2010 • 206.808 km • 116 kW (158 PS) • Benzin,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407225270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=14&ref=srp&refId=74dd171c-af71-ae81-7568-573be1327837&s=Car&sb=rel&searchId=74dd171c-af71-ae81-7568-573be1327837&vc=Car
BMW 330d - Automatik,Unfallfrei • EZ 03/2011 • 291.500 km • 180 kW (245 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407225270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=14&ref=srp&refId=74dd171c-af71-ae81-7568-573be1327837&s=Car&sb=rel&searchId=74dd171c-af71-ae81-7568-573be1327837&vc=Car
BMW Verkaufe: BMW F10 525D 3.0D neue TUV tech...,EZ 09/2010 • 268.320 km • 150 kW (204 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407225270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=14&ref=srp&refId=74dd171c-af71-ae81-7568-573be1327837&s=Car&sb=rel&searchId=74dd171c-af71-ae81-7568-573be1327837&vc=Car
"Citroën Citroen Koffer lastkraftwagen 3,5 t",EZ 06/2014 • 292.895 km • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407225270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=14&ref=srp&refId=74dd171c-af71-ae81-7568-573be1327837&s=Car&sb=rel&searchId=74dd171c-af71-ae81-7568-573be1327837&vc=Car
Mazda 6 GJ 2.2 Diesel SKYACTIV 175PS,EZ 05/2013 • 259.000 km • 129 kW (175 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407225270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=14&ref=srp&refId=74dd171c-af71-ae81-7568-573be1327837&s=Car&sb=rel&searchId=74dd171c-af71-ae81-7568-573be1327837&vc=Car
Seat Alhambra 2.0 TDI 170PS/8-fach/7-Sitzer/Xenon,Unfallfrei • EZ 06/2012 • 244.000 km • 125 kW (170 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407225270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=14&ref=srp&refId=74dd171c-af71-ae81-7568-573be1327837&s=Car&sb=rel&searchId=74dd171c-af71-ae81-7568-573be1327837&vc=Car
"Ford S-Max 2,0 TDCi 103kW DPF Titanium Titanium",Unfallfrei • EZ 04/2011 • 225.000 km • 103 kW (140 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407225270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=14&ref=srp&refId=74dd171c-af71-ae81-7568-573be1327837&s=Car&sb=rel&searchId=74dd171c-af71-ae81-7568-573be1327837&vc=Car
Mercedes-Benz Mercedes E Klasse 200,EZ 03/2010 • 299.000 km • 103 kW (140 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407225270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=14&ref=srp&refId=74dd171c-af71-ae81-7568-573be1327837&s=Car&sb=rel&searchId=74dd171c-af71-ae81-7568-573be1327837&vc=Car
Volkswagen Vw Sharan 2.0 TSI LPG Gasanlage 200ps Lede...,EZ 06/2012 • 268.000 km • 147 kW (200 PS) • Autogas (LPG),9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407225270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=14&ref=srp&refId=74dd171c-af71-ae81-7568-573be1327837&s=Car&sb=rel&searchId=74dd171c-af71-ae81-7568-573be1327837&vc=Car
Ford Transit Tourneo,EZ 08/2012 • 268.000 km • 92 kW (125 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407225270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=14&ref=srp&refId=74dd171c-af71-ae81-7568-573be1327837&s=Car&sb=rel&searchId=74dd171c-af71-ae81-7568-573be1327837&vc=Car
Skoda Superb 2 TDI,EZ 07/2010 • 223.300 km • 125 kW (170 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407225270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=14&ref=srp&refId=74dd171c-af71-ae81-7568-573be1327837&s=Car&sb=rel&searchId=74dd171c-af71-ae81-7568-573be1327837&vc=Car
Volvo XC60 D3 VIP Ausstattung,EZ 10/2011 • 253.000 km • 120 kW (163 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407225270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=14&ref=srp&refId=74dd171c-af71-ae81-7568-573be1327837&s=Car&sb=rel&searchId=74dd171c-af71-ae81-7568-573be1327837&vc=Car
Volvo XC60 D5 AWD Geartronic Summum Summum,EZ 02/2012 • 269.658 km • 158 kW (215 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407225270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=14&ref=srp&refId=74dd171c-af71-ae81-7568-573be1327837&s=Car&sb=rel&searchId=74dd171c-af71-ae81-7568-573be1327837&vc=Car
Seat Alahambra,EZ 11/2011 • 270.000 km • 125 kW (170 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407225270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=14&ref=srp&refId=74dd171c-af71-ae81-7568-573be1327837&s=Car&sb=rel&searchId=74dd171c-af71-ae81-7568-573be1327837&vc=Car
Fiat FIAT Ducato Ducato 35 2.3 MJT PM Cabinato *PREZZ,Unfallfrei • EZ 01/2010 • 295.000 km • 88 kW (120 PS) • Diesel,"9.200 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407225270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=14&ref=srp&refId=74dd171c-af71-ae81-7568-573be1327837&s=Car&sb=rel&searchId=74dd171c-af71-ae81-7568-573be1327837&vc=Car
