titles,details,prices,links
Hyundai i20 1.4 CRDi 5p. Classic Pack 2,Unfallfrei • EZ 07/2011 • 240.000 km • 55 kW (75 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
Ford Fiesta 1.4 96CV aut. 3 porte Titanium,Unfallfrei • EZ 10/2010 • 241.000 km • 71 kW (97 PS) • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
Opel Insignia 2.0 CDTI 2011 TÜV Neu,EZ 09/2011 • 248.000 km • 132 kW (179 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
Alfa Romeo MiTo 1.3 JTDm ECO Essential *VOLLEDER | ECC | PD,EZ 06/2011 • 243.436 km • 63 kW (86 PS) • Diesel,3.645 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
"Opel Astra J Sports Tourer 2,0 CDTI, 165 PS",EZ 06/2012 • 272.000 km • 121 kW (165 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
Peugeot 407 SW,EZ 01/2010 • 220.000 km • 103 kW (140 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
Seat Leon 1.4 TSI Style Style.2.Hand Klima PDC TÜV,Unfallfrei • EZ 06/2010 • 239.000 km • 92 kW (125 PS) • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
Subaru Impreza XV,Unfallfrei • EZ 03/2011 • 244.000 km • 110 kW (150 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
Subaru XV 2.0D Luxury AWD,EZ 02/2012 • 271.661 km • 108 kW (147 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403336529&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=10&ref=srp&refId=ef192880-41f8-7559-6daf-4dd7b7f56eae&s=Car&sb=rel&searchId=ef192880-41f8-7559-6daf-4dd7b7f56eae&vc=Car
Opel OPEL Corsa 1.3 CDTI 75CV ecoF. 5p. Edition,Unfallfrei • EZ 10/2010 • 237.290 km • 55 kW (75 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403336529&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=10&ref=srp&refId=ef192880-41f8-7559-6daf-4dd7b7f56eae&s=Car&sb=rel&searchId=ef192880-41f8-7559-6daf-4dd7b7f56eae&vc=Car
Chevrolet Aveo 1.2 86CV GPL 5 porte LS,Unfallfrei • EZ 09/2012 • 220.500 km • 62 kW (84 PS) • Autogas (LPG),3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403336529&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=10&ref=srp&refId=ef192880-41f8-7559-6daf-4dd7b7f56eae&s=Car&sb=rel&searchId=ef192880-41f8-7559-6daf-4dd7b7f56eae&vc=Car
Volkswagen VW GOLF 6 / 1.6,EZ 02/2010 • 270.000 km • Erdgas (CNG),3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403336529&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=10&ref=srp&refId=ef192880-41f8-7559-6daf-4dd7b7f56eae&s=Car&sb=rel&searchId=ef192880-41f8-7559-6daf-4dd7b7f56eae&vc=Car
Opel Insignia Sports Tourer,EZ 03/2010 • 244.000 km • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403336529&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=10&ref=srp&refId=ef192880-41f8-7559-6daf-4dd7b7f56eae&s=Car&sb=rel&searchId=ef192880-41f8-7559-6daf-4dd7b7f56eae&vc=Car
Opel Corsa D,EZ 11/2010 • 246.700 km • 55 kW (75 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403336529&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=10&ref=srp&refId=ef192880-41f8-7559-6daf-4dd7b7f56eae&s=Car&sb=rel&searchId=ef192880-41f8-7559-6daf-4dd7b7f56eae&vc=Car
Fiat FIAT Punto Evo 1.4 5 porte Active,Unfallfrei • EZ 11/2010 • 270.000 km • 57 kW (77 PS) • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403336529&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=10&ref=srp&refId=ef192880-41f8-7559-6daf-4dd7b7f56eae&s=Car&sb=rel&searchId=ef192880-41f8-7559-6daf-4dd7b7f56eae&vc=Car
Opel astra mod 2012,EZ 11/2011 • 284.000 km • 121 kW (165 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403336529&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=10&ref=srp&refId=ef192880-41f8-7559-6daf-4dd7b7f56eae&s=Car&sb=rel&searchId=ef192880-41f8-7559-6daf-4dd7b7f56eae&vc=Car
"Ford Mondeo 2,0TDCi 120kW DPF Sport Turnier Sport",Unfallfrei • EZ 07/2010 • 245.622 km • 120 kW (163 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403336529&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=10&ref=srp&refId=ef192880-41f8-7559-6daf-4dd7b7f56eae&s=Car&sb=rel&searchId=ef192880-41f8-7559-6daf-4dd7b7f56eae&vc=Car
"Volvo V50 1,6 DRIVe.",EZ 05/2010 • 245.000 km • 80 kW (109 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403336529&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=10&ref=srp&refId=ef192880-41f8-7559-6daf-4dd7b7f56eae&s=Car&sb=rel&searchId=ef192880-41f8-7559-6daf-4dd7b7f56eae&vc=Car
Mazda 5 2.0 CD Active Klima Navi Sitzh. 7Sitze Alu,EZ 05/2010 • 245.000 km • 105 kW (143 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403336529&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=10&ref=srp&refId=ef192880-41f8-7559-6daf-4dd7b7f56eae&s=Car&sb=rel&searchId=ef192880-41f8-7559-6daf-4dd7b7f56eae&vc=Car
Fiat Punto Evo Punto Evo 1.4 5 porte Active Natu,Unfallfrei • EZ 09/2011 • 219.000 km • 51 kW (69 PS) • Erdgas (CNG),3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403336529&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=10&ref=srp&refId=ef192880-41f8-7559-6daf-4dd7b7f56eae&s=Car&sb=rel&searchId=ef192880-41f8-7559-6daf-4dd7b7f56eae&vc=Car
Ford Transit 2.2 TDCI Lang T280,EZ 05/2010 • 249.000 km • 85 kW (116 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403336529&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=10&ref=srp&refId=ef192880-41f8-7559-6daf-4dd7b7f56eae&s=Car&sb=rel&searchId=ef192880-41f8-7559-6daf-4dd7b7f56eae&vc=Car
Volkswagen Touran CNG 7 Sätze,EZ 10/2010 • 300.000 km • 110 kW (150 PS) • Erdgas (CNG),3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403336529&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=10&ref=srp&refId=ef192880-41f8-7559-6daf-4dd7b7f56eae&s=Car&sb=rel&searchId=ef192880-41f8-7559-6daf-4dd7b7f56eae&vc=Car
Toyota Auris Life+,Unfallfrei • EZ 12/2010 • 280.239 km • 93 kW (126 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403336529&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=10&ref=srp&refId=ef192880-41f8-7559-6daf-4dd7b7f56eae&s=Car&sb=rel&searchId=ef192880-41f8-7559-6daf-4dd7b7f56eae&vc=Car
Renault Laguna Grandtour GT dCi 150 FAP GT,EZ 06/2010 • 261.000 km • 110 kW (150 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403336529&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=10&ref=srp&refId=ef192880-41f8-7559-6daf-4dd7b7f56eae&s=Car&sb=rel&searchId=ef192880-41f8-7559-6daf-4dd7b7f56eae&vc=Car
Opel Zafira 7 Sitzer Euro5,EZ 10/2010 • 274.000 km • 92 kW (125 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403336529&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=10&ref=srp&refId=ef192880-41f8-7559-6daf-4dd7b7f56eae&s=Car&sb=rel&searchId=ef192880-41f8-7559-6daf-4dd7b7f56eae&vc=Car
"Ford Mondeo 2,0TDCi 103kW DPF Ghia Ghia",EZ 03/2010 • 280.000 km • 103 kW (140 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403336529&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=10&ref=srp&refId=ef192880-41f8-7559-6daf-4dd7b7f56eae&s=Car&sb=rel&searchId=ef192880-41f8-7559-6daf-4dd7b7f56eae&vc=Car
