titles,details,prices,links
Mercedes-Benz Mercedes Benz c klasse 250,EZ 01/2011 • 194.400 km • 135 kW (184 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
Citroën Grand C4 Picasso*Leder*Automatik*Massage*7Sitz*,EZ 03/2017 • 209.210 km • 88 kW (120 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
Seat Leon ST 1.8 TSI 179 PS Start&Stop DSG FR,Unfallfrei • EZ 02/2014 • 198.000 km • 132 kW (179 PS) • Benzin,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
Mercedes-Benz Mercedes Benz C200 CDI W204 Automatik Komb...,EZ 12/2013 • 233.000 km • 100 kW (136 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
Volkswagen VW Touran 2.0 TDI Style,EZ 07/2012 • 213.681 km • 103 kW (140 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
Audi A5 Cabrio 3.0 Diesel,EZ 12/2011 • 200.000 km • 176 kW (239 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
Volvo V40 D4 Summum Summum,Unfallfrei • EZ 12/2013 • 191.000 km • 130 kW (177 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
Ford Transit Pritsche 310 L2 Doppelkabine,Unfallfrei • EZ 05/2016 • 210.400 km • 74 kW (101 PS) • Diesel,"9.299 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
Fiat 500L Living 7 posti Lounge,Unfallfrei • EZ 09/2014 • 199.000 km • 77 kW (105 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
Volkswagen VW T5 2 Facelift,EZ 06/2012 • 218.000 km • 75 kW (102 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
Mazda CX-3 1.5 SKYACTIV-D 105 Sports-Line FWD Spor...,EZ 01/2017 • 215.000 km • 77 kW (105 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
Volkswagen VW GOLF 2.0 TDI - HIGHLINE- XENON-ACC,EZ 11/2012 • 250.000 km • 110 kW (150 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
BMW 3er 318 d touring f31 sehr gepflegt,EZ 07/2013 • 234.000 km • 105 kW (143 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
Ford Transit Kombi 350 L3 Rampe/ Lift,Unfallfrei • EZ 07/2015 • 208.000 km • 74 kW (101 PS) • Diesel,9.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
Mercedes-Benz Mercedes C-Klasse W204 facelift,EZ 01/2013 • 229.000 km • 100 kW (136 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
"Mitsubishi Pajero 3,2 DI-D 4WD Inform",EZ 09/2012 • 285.777 km • 147 kW (200 PS) • Diesel,9.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
"Audi A4 Avant 2.0 TDI, TUV AU neu 10/26",Unfallfrei • EZ 10/2011 • 211.617 km • 105 kW (143 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
Volkswagen VW Caddy 2.0 TDI AHK,EZ 05/2011 • 210.000 km • 103 kW (140 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
Volkswagen VW Caddy 2.0TDI AHK,EZ 04/2011 • 210.000 km • 103 kW (140 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
Skoda Octavia 2.0TDI 150PS Navi Tempomat ...,EZ 11/2016 • 222.326 km • 110 kW (150 PS) • Diesel,9.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
Mercedes-Benz S350 CDI Bluetec BlueTec--Vo...,EZ 03/2011 • 211.000 km • 190 kW (258 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
Toyota TOYOTA RAV4 Crossover 2.2 D-Cat A/T 150 CV Execu,Unfallfrei • EZ 12/2010 • 174.177 km • 110 kW (150 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
Volkswagen Tauran 2.0tdi,EZ 12/2010 • 209.000 km • 125 kW (170 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
"Audi A 5 20 Coupé Aut,Leder,Klimaautomati...",EZ 05/2013 • 245.000 km • 120 kW (163 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
Audi A3 Cabrio 1.6 tdi TÜV Neu Reifen Neu,EZ 09/2010 • 205.000 km • 77 kW (105 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
Hyundai Tucson 2.0 4x4,EZ 12/2015 • 222.451 km • 100 kW (136 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
Volkswagen Passat B7 (4 Motion),EZ 12/2012 • 245.000 km • 125 kW (170 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
BMW X3 xDrive20d,Unfallfrei • EZ 07/2012 • 236.000 km • 135 kW (184 PS) • Diesel,9.280 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
"Opel 0pel Zafira C,2.0 ,Automatik, 7sitzer",EZ 11/2012 • 196.200 km • 121 kW (165 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
Honda CR-V Elegance Klima Navi Kamera Xenon PDC,EZ 10/2015 • 225.000 km • 88 kW (120 PS) • Diesel,9.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
Volkswagen Caddy LPG 1.6 top,EZ 03/2013 • 206.000 km • 75 kW (102 PS) • Autogas (LPG),9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
Ford TransitConnect PKW L2 1Hd AHK Navi RFK 7800Netto,EZ 04/2017 • 242.200 km • 88 kW (120 PS) • Diesel,"9.290 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
Skoda Octavia Combi 1.6 TDI DSG Clever/Navi/Xen/7800ne,EZ 10/2018 • 250.000 km • 85 kW (116 PS) • Diesel,"9.282 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407291463&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=10&ref=srp&refId=06abff0a-48b9-cd23-3d67-33c5a76f3780&s=Car&sb=rel&searchId=06abff0a-48b9-cd23-3d67-33c5a76f3780&vc=Car
Volkswagen Passat CC BMT Panoramadach 2.0...,EZ 10/2012 • 265.000 km • 103 kW (140 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
"Mercedes-Benz Mercedes Benz W 212 Eleganz, E 220 CDI Blu...",EZ 06/2011 • 236.000 km • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
Mercedes-Benz Mercedes W212,EZ 12/2012 • 284.100 km • 125 kW (170 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
Jaguar XF 3.0 V6 Diesel R-Sport,EZ 02/2015 • 235.000 km • 177 kW (241 PS) • Diesel,"9.290 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
Mercedes-Benz E 250 CDI 4MATIC BlueEFF. AVANTG. Autom. AVA...,Unfallfrei • EZ 11/2010 • 230.000 km • 150 kW (204 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
Mercedes-Benz 220,Unfallfrei • EZ 11/2011 • 252.000 km • 125 kW (170 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
"Ford Galaxy 2.0 TDCI Automat, 7 sitze",EZ 10/2017 • 277.844 km • 110 kW (150 PS) • Diesel,"9.250 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
Ford Transit Kombi 350 L3,Unfallfrei • EZ 12/2014 • 242.050 km • 74 kW (101 PS) • Diesel,9.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
Volkswagen Tiguan 1.4 TSI BlueMotion (LPG-Autogas),Unfallfrei • EZ 08/2010 • 198.998 km • 110 kW (150 PS) • Autogas (LPG),9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
Mercedes-Benz C 220 CDI T BlueEFFICIENCY AVANTGARDE AVANTGARDE,Unfallfrei • EZ 11/2011 • 265.000 km • 125 kW (170 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
Mercedes-Benz 250,EZ 07/2010 • 240.000 km • 150 kW (204 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
Skoda Octavia Combi 2.0 TDI NAVI XENON AHK LEDER,Unfallfrei • EZ 10/2013 • 235.000 km • 110 kW (150 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
Volkswagen Sharan 2.0 TDI DSG 125kW HL,EZ 01/2011 • 252.000 km • 125 kW (170 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
Audi A5 Cabriolet 3.0 TDI S tronic Quattro,EZ 05/2010 • 228.300 km • 176 kW (239 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
Chevrolet Captiva 2.2 LTZ Auto 4WD 7-Sitzer LTZ,EZ 02/2012 • 214.000 km • 135 kW (184 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
Mercedes-Benz Mercedes Benz E350 4matic W212 T Modell,EZ 02/2010 • 240.000 km • 170 kW (231 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
Skoda YETI 2.0 TDI 170PS 4x4 XENON AHK Tempomat,Unfallfrei • EZ 04/2010 • 196.000 km • 125 kW (170 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
Skoda Octavia 2.0 TDI Green tec DSG Elegance Combi...,Unfallfrei • EZ 01/2014 • 251.000 km • 110 kW (150 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
Mercedes-Benz E 250 CDI BlueEFFICIENCY Autom. -,Unfallfrei • EZ 04/2011 • 295.000 km • 150 kW (204 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
Volkswagen T5 Transporter lang mit Allrad,EZ 10/2010 • 290.000 km • 103 kW (140 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086563&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=11&ref=srp&refId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&s=Car&sb=rel&searchId=a48ca5ba-6d3b-fabb-4189-b490e06f7053&vc=Car
Ford Transit L3H2 Rollstuhl Rollstuhlrampe,EZ 09/2013 • 273.000 km • 92 kW (125 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406483696&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=12&ref=srp&refId=b071528e-17cd-6f31-aa44-230317d3bff2&s=Car&sb=rel&searchId=b071528e-17cd-6f31-aa44-230317d3bff2&vc=Car
Skoda Superb 2.0 TDI 125kW Elega-Leder-Navi-Xenon-Pano,Unfallfrei • EZ 04/2012 • 246.000 km • 125 kW (170 PS) • Diesel,9.280 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406483696&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=12&ref=srp&refId=b071528e-17cd-6f31-aa44-230317d3bff2&s=Car&sb=rel&searchId=b071528e-17cd-6f31-aa44-230317d3bff2&vc=Car
"Hyundai H-1 Starex Diesel 2,5 CRDi Travel",Unfallfrei • EZ 06/2011 • 240.000 km • 100 kW (136 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406483696&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=12&ref=srp&refId=b071528e-17cd-6f31-aa44-230317d3bff2&s=Car&sb=rel&searchId=b071528e-17cd-6f31-aa44-230317d3bff2&vc=Car
Chrysler Grand Voyager Limited 2.8 CRD Autom. Limited,Unfallfrei • EZ 11/2010 • 234.590 km • 120 kW (163 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406483696&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=12&ref=srp&refId=b071528e-17cd-6f31-aa44-230317d3bff2&s=Car&sb=rel&searchId=b071528e-17cd-6f31-aa44-230317d3bff2&vc=Car
Hyundai Verkauf Hyundai Santa Fe,EZ 08/2010 • 278.000 km • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406483696&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=12&ref=srp&refId=b071528e-17cd-6f31-aa44-230317d3bff2&s=Car&sb=rel&searchId=b071528e-17cd-6f31-aa44-230317d3bff2&vc=Car
