titles,details,prices,links
Honda Civic 1.6 i-DTEC Elegance Elegance,Unfallfrei • EZ 10/2015 • 213.295 km • 88 kW (120 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
Audi A6 TÜV 10/26,EZ 09/2011 • 220.000 km • 150 kW (204 PS) • Benzin,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
Nissan NISSAN Qashqai 1.6 dCi 4WD N-Connecta,Unfallfrei • EZ 06/2016 • 218.000 km • 96 kW (131 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
Audi A6 3.0 TDI (DPF) tiptronic quattro Avant,Unfallfrei • EZ 05/2010 • 195.115 km • 176 kW (239 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
"Volkswagen Zum verkaufen VW Passat 2,0 TDI Euro 6",EZ 05/2013 • 240.000 km • 103 kW (140 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
Hyundai ix35 2.0 CRDi 135 kW Premium 4WD Automatik,Unfallfrei • EZ 05/2012 • 185.000 km • 135 kW (184 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
Volvo V60 2.0 D3 Nordic+,EZ 01/2017 • 224.838 km • 110 kW (150 PS) • Diesel,9.748 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
"Renault Kadjar ENERGY 1,5 dCi 110 PS ""NAVIGATION""",EZ 11/2017 • 228.000 km • 81 kW (110 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
Skoda Octavia Combi Ambition,Unfallfrei • EZ 12/2019 • 225.458 km • 110 kW (150 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
Audi A6 3.0 TDI 150 kW - Hochdruckpumpe defekt,Reparierter Unfallschaden • EZ 08/2014 • 268.000 km • 150 kW (204 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
"Mercedes-Benz E 200 CDI BlueEFFICIENCY Navi, Sitzheizung",Unfallfrei • EZ 02/2013 • 241.000 km • 100 kW (136 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
Mercedes-Benz 350 AMG Paket,Unfallfrei • EZ 10/2010 • 207.000 km • 170 kW (231 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
BMW Verkaufen Bmw f31,EZ 10/2013 • 255.000 km • 105 kW (143 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
BMW X1 xDrive20d - M Paket,Unfallfrei • EZ 12/2011 • 222.000 km • 130 kW (177 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
Mercedes-Benz E 220 E -Klasse T-Modell E 220 CDI,EZ 06/2014 • 290.000 km • 125 kW (170 PS) • Diesel,"9.700 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
Kia Sportage 1.7 CRDI VGT 2WD Cool,Unfallfrei • EZ 04/2015 • 218.000 km • 85 kW (116 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
Peugeot Expert 2.0 Diesel L3 TÜV 6/2025 AH...,EZ 04/2019 • 236.000 km • 90 kW (122 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
Volkswagen VW Tiguan Sport & Style 2.0 l,EZ 12/2012 • 260.000 km • 103 kW (140 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
Volkswagen Passat cc r line,EZ 11/2011 • 229.000 km • 129 kW (175 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
Audi A6 C7,EZ 06/2014 • 293.000 km • 150 kW (204 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
Volkswagen Sharan 2.0 TDI DSG 125kW BMotion Tech Highli...,Unfallfrei • EZ 10/2011 • 228.406 km • 125 kW (170 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
Volkswagen VW Crafter 2.0 Transporter Maxi Lang und Hoch,EZ 03/2012 • 236.000 km • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
BMW 318d Touring - M-Paket - Top Ausstattung,Unfallfrei • EZ 03/2010 • 206.000 km • 105 kW (143 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
Ford Mondeo Turnier Titanium*1Hand* Parkpilot* AHK*,Unfallfrei • EZ 10/2018 • 250.000 km • 110 kW (150 PS) • Diesel,"9.700 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
BMW Bmw 330d x Drive tausch möglich,EZ 08/2011 • 230.000 km • 180 kW (245 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
Ford Galaxy 1.6 TDCi 115 CV Titanium 7Posti,Unfallfrei • EZ 07/2012 • 199.000 km • 85 kW (116 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
"Audi A6 avant 3.0 TDI ,204 PS, AHK, DSP ...",EZ 08/2012 • 254.000 km • 150 kW (204 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
Audi A7 Sportback 2.8 FSI quattro Aut.,EZ 12/2011 • 250.000 km • 150 kW (204 PS) • Benzin,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
Audi A6 2.8 FSI Multitronic 204 PS - Top Zustand!,Unfallfrei • EZ 05/2012 • 278.100 km • 150 kW (204 PS) • Benzin,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
Mercedes-Benz Mercedes Benz Ml 300 Ml-Klasse 300 BlueEff...,EZ 04/2010 • 218.500 km • 150 kW (204 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
Nissan Qashqai 4x4,Unfallfrei • EZ 06/2018 • 272.000 km • 96 kW (131 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
Toyota Yaris 1.4 D-4D 5 porte Lounge,Unfallfrei • EZ 11/2014 • 236.000 km • 66 kW (90 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405676706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=10&ref=srp&refId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&s=Car&sb=rel&searchId=2077039f-e2d0-dcdc-b309-a2fba3d0f604&vc=Car
BMW Bmw F11 2.0D,EZ 09/2012 • 280.000 km • 135 kW (184 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
Audi Q5 3.0 TDI S tronic quattro,Unfallfrei • EZ 11/2012 • 269.000 km • 176 kW (239 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
Audi A4 B8 3.0 TDI 204 ps,EZ 04/2012 • 279.380 km • 150 kW (204 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
Mercedes-Benz Vito Kombi 115 CDI lang Klima,EZ 07/2010 • 236.997 km • 110 kW (150 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
Seat Leon 2.0 TDI 110kW Start&Stop FR FR,Unfallfrei • EZ 04/2013 • 225.000 km • 110 kW (150 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
BMW 520d Touring - Head-Up Autm Navi,EZ 06/2011 • 258.000 km • 145 kW (197 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
Volkswagen VW Phaeton GP4 3.0 V6 Tdi EZ: 2011 Tausch ...,EZ 04/2011 • 259.000 km • 177 kW (241 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
Mercedes-Benz Mercedes c220 cdi w204,EZ 01/2012 • 298.000 km • 125 kW (170 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
BMW F11 520d,EZ 07/2010 • 240.957 km • 135 kW (184 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
"BMW 535D F07 GT 3,0 299PS Luxury Line",EZ 04/2011 • 281.300 km • 220 kW (299 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
Mercedes-Benz E 200 CDI T BlueEFFICIENCY AVANTGARDE AVANTGARDE,EZ 03/2010 • 248.546 km • 100 kW (136 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
Jaguar XF 3.0 L V6 Diesel -,Unfallfrei • EZ 12/2012 • 249.000 km • 177 kW (241 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
Skoda superb 3T 2.0 tdi,EZ 09/2013 • 275.120 km • 103 kW (140 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
Jaguar XF 3.0 L V6 Diesel,Unfallfrei • EZ 05/2012 • 248.000 km • 177 kW (241 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
Skoda Verkaufe mein Skoda Superb in einem guten ...,EZ 04/2012 • 247.000 km • 103 kW (140 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
Andere Vw Scharan 7 Sitze,EZ 07/2012 • 257.000 km • 103 kW (140 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
Citroën DS5 2.0 Hybrid4 Business Executive Aut. *PANO |,EZ 04/2013 • 218.190 km • Hybrid (Diesel/Elektro),9.745 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
Skoda Superb 2.0 TDI DSG Panorama Dach,EZ 11/2011 • 245.000 km • 103 kW (140 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
Volvo S60 D3 2.0 Diesel 5 Zylinder Automat...,EZ 02/2013 • 289.700 km • 100 kW (136 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
"Mitsubishi Pajero 3,2 DI-D 4WD -",Unfallfrei • EZ 10/2010 • 256.900 km • 147 kW (200 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407338102&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=11&ref=srp&refId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&s=Car&sb=rel&searchId=02997e9c-c35e-cb79-f6cd-354ef5fbc8a0&vc=Car
