titles,details,prices,links
Citroën C4 Grand Picasso/ 7 Sitzen,EZ 12/2014 • 211.000 km • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
Peugeot PEUGEOT - 208 - 1.4 HDi 68 CV 5p. Access,Unfallfrei • EZ 07/2013 • 198.500 km • 50 kW (68 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
Ford Fokus,EZ 10/2013 • 201.000 km • 120 kW (163 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
BMW F20 1er,EZ 05/2012 • 227.000 km • 105 kW (143 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
Fiat FIAT Panda 0.9 TwinAir Turbo Natural Power Easy,Unfallfrei • EZ 03/2017 • 190.886 km • 63 kW (86 PS) • Andere,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
Fiat FIAT 500L 1.3 Multijet 85 CV Lounge,Unfallfrei • EZ 09/2014 • 210.000 km • 62 kW (84 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
Fiat FIAT 500L 1.3 Multijet 85 CV Lounge,Unfallfrei • EZ 09/2014 • 210.000 km • 62 kW (84 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
Fiat 500L 1.3 Multijet 85 CV Pop NEO PATENTATI,Unfallfrei • EZ 05/2013 • 198.000 km • 62 kW (84 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
Citroën Citroen C3 1.4 e-HDi 70 airdream CMP Business,Unfallfrei • EZ 03/2012 • 187.256 km • 50 kW (68 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
Ford FORD TRANSIT KASTEN (HOCHDACH),EZ 10/2010 • 174.390 km • 96 kW (131 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
Mercedes-Benz B 180 CDI -,Unfallfrei • EZ 03/2010 • 202.500 km • 80 kW (109 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
Nissan CONCESSIONARIA RR CARS : Nissan Juke 1.5 dCi Tek,Unfallfrei • EZ 02/2011 • 178.167 km • 81 kW (110 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
Ford Focus,EZ 03/2017 • 230.000 km • 70 kW (95 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
Fiat Doblò 1.3 Multijet autovettura,Unfallfrei • EZ 07/2010 • 173.000 km • 63 kW (86 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
Peugeot 508 1.6 e-HDi 115 ETG6 Stop&Start SW Bus,Unfallfrei • EZ 01/2015 • 215.000 km • 84 kW (114 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
BMW Bmw 318 Diesel Automatik,EZ 09/2012 • 241.000 km • 105 kW (143 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
Volkswagen VW Golf 6/VI 1.6 TDI,EZ 08/2011 • 250.000 km • 57 kW (77 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
Volkswagen VW Golf + 2.0 TDI,EZ 08/2011 • 251.000 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
Honda Civic 1.8.,EZ 12/2012 • 208.000 km • 104 kW (141 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
BMW 320d cat Touring Futura,Unfallfrei • EZ 02/2010 • 205.000 km • 130 kW (177 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
Mercedes-Benz Mercedes C 200 CDI zu verkaufen,EZ 03/2013 • 264.000 km • 99 kW (135 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
Audi a3 8p,EZ 02/2011 • 230.000 km • 92 kW (125 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
Fiat Freemont Freemont 2.0 mjt 16v 140cv,Unfallfrei • EZ 09/2011 • 190.000 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
Volkswagen VW Golf 6 2.0 TDI,EZ 01/2010 • 227.838 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
Volkswagen Vw Toaran 1.6 Tdi 105 ps,EZ 01/2012 • 243.100 km • 77 kW (105 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
Volkswagen VW Caddy Maxxi,EZ 12/2011 • 260.000 km • 77 kW (105 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
Volkswagen VW Passat Kombi Diesel TÜV neu 2l TDI Zahn...,EZ 07/2011 • 235.180 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
"Ford Kuga 2,0 TDCi 2x4 103kW Individual",Unfallfrei • EZ 04/2012 • 199.000 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
Opel Antara Cosmo,EZ 03/2012 • 198.200 km • 120 kW (163 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406681962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=13&ref=srp&refId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&s=Car&sb=rel&searchId=01bb3f21-ddf6-c4ef-9d95-98f3f7c87ad9&vc=Car
Jaguar xf 3.0d mit klein Unfall schaden,EZ 12/2011 • 196.636 km • 180 kW (245 PS) • Diesel,6.333 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
"Audi Ein schönes Audi A3 tdi Sportback, 2.0 , D...",EZ 05/2010 • 215.000 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
Kia Sportage Sportage 1.6 Cool 2wd eco Gpl,Unfallfrei • EZ 02/2014 • 187.000 km • 99 kW (135 PS) • Autogas (LPG),6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
Ford C-Max 1.6 TDCi 115CV Titanium 2011,Unfallfrei • EZ 04/2011 • 190.000 km • 85 kW (116 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
Opel insigna break 2.0 CDTI Sports Tourer ...,EZ 12/2012 • 208.000 km • 143 kW (194 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
Renault Scenic XMod 1.5 dCi 95CV Limited,Unfallfrei • EZ 09/2015 • 240.000 km • 70 kW (95 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
Mercedes-Benz C 200 CDI T BlueEFFICIENCY -,Unfallfrei • EZ 08/2012 • 272.000 km • 100 kW (136 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
Mercedes-Benz Mercedes Benz C200 CDi,EZ 08/2012 • 272.000 km • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
MINI Cooper SD Roadster Cooper S,Unfallfrei • EZ 06/2012 • 204.000 km • 105 kW (143 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
Honda Civic 1.8. Neue Tuv,EZ 01/2012 • 208.000 km • 104 kW (141 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
Opel Astra Sports Tourer 1.6 Turbo Sport,EZ 05/2011 • 201.000 km • 132 kW (179 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
MINI Mini ONE 1.4 16V neopatentati,Unfallfrei • EZ 04/2010 • 190.000 km • 55 kW (75 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
Toyota TOYOTA Yaris 1.0 5p. ACTIVE GPL,Unfallfrei • EZ 01/2015 • 196.898 km • 51 kW (69 PS) • Andere,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
Volkswagen VW Passat 2.0 DSG,EZ 12/2011 • 255.931 km • 125 kW (170 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
Volkswagen Passat Variant 2.0 TDI Comfortline NAVI AHK,Unfallfrei • EZ 08/2012 • 281.635 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
Mercedes-Benz Sprinter w906 313cdi,EZ 05/2010 • 225.000 km • 120 kW (163 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
Volkswagen VW Passat kombi diesel ZAHNRIEMEN BEI 176t...,EZ 04/2012 • 270.000 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
Lancia Ypsilon 1.3 MJT 16V 95 CV 5 porte S&S Sil,Unfallfrei • EZ 10/2011 • 200.000 km • 70 kW (95 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
Ford FORD Focus Focus SW 1.5 ecoblue Business - targa,Unfallfrei • EZ 11/2019 • 265.000 km • 88 kW (120 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
Volkswagen VW Tiguan TUV 07 26,EZ 01/2010 • 242.000 km • 110 kW (150 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405904423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=14&ref=srp&refId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&s=Car&sb=rel&searchId=b01fd9b6-580c-4943-3fb0-6416ba6ab427&vc=Car
Opel Zafira B OPC Line 1.7 Komplett Scheck...,EZ 11/2013 • 228.000 km • 92 kW (125 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
Ford C Max 2.0 TDCİ mit Standheizung,EZ 10/2013 • 227.000 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
Jeep Compass 2.2 CRD,EZ 08/2013 • 226.000 km • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
Ford FORD Kuga 2.0 TDCi 163 CV 4WD Titanium DPF,Unfallfrei • EZ 08/2011 • 202.000 km • 120 kW (163 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
Peugeot 3008 HDI 150 Euro 5,EZ 06/2014 • 239.700 km • 110 kW (150 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
Renault Megane AUTOMATIK Business Edition,EZ 02/2018 • 298.000 km • 81 kW (110 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
Volvo V60 D3 Geartronic Summum,Unfallfrei • EZ 07/2012 • 214.000 km • 120 kW (163 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
Ford C-Max 1.5 DCI 115 CV,Unfallfrei • EZ 02/2012 • 209.000 km • 85 kW (116 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
Fiat FIAT - Fiorino 1.4 Cv 77 Natural Power + Iva,Unfallfrei • EZ 06/2019 • 217.000 km • 57 kW (77 PS) • Andere,"6.300 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
